代码,简称,日期,收盘价(元),
600074.SH,ST保千里,19980326,1.4667,
600074.SH,ST保千里,19980327,1.4698,
600074.SH,ST保千里,19980330,1.4594,
600074.SH,ST保千里,19980331,1.4824,
600074.SH,ST保千里,19980401,1.5325,
600074.SH,ST保千里,19980402,1.5126,
600074.SH,ST保千里,19980403,1.5523,
600074.SH,ST保千里,19980406,1.5607,
600074.SH,ST保千里,19980407,1.5544,
600074.SH,ST保千里,19980408,1.6056,
600074.SH,ST保千里,19980409,1.5847,
600074.SH,ST保千里,19980410,1.71,
600074.SH,ST保千里,19980413,1.783,
600074.SH,ST保千里,19980414,1.7214,
600074.SH,ST保千里,19980415,1.7319,
600074.SH,ST保千里,19980416,1.7329,
600074.SH,ST保千里,19980417,1.7726,
600074.SH,ST保千里,19980420,1.783,
600074.SH,ST保千里,19980421,1.7935,
600074.SH,ST保千里,19980422,1.7924,
600074.SH,ST保千里,19980423,1.8457,
600074.SH,ST保千里,19980424,1.7705,
600074.SH,ST保千里,19980427,1.7903,
600074.SH,ST保千里,19980428,1.8206,
600074.SH,ST保千里,19980429,1.8331,
600074.SH,ST保千里,19980430,1.806,
600074.SH,ST保千里,19980504,1.7976,
600074.SH,ST保千里,19980505,1.8081,
600074.SH,ST保千里,19980506,1.8258,
600074.SH,ST保千里,19980507,1.853,
600074.SH,ST保千里,19980508,1.877,
600074.SH,ST保千里,19980511,1.8561,
600074.SH,ST保千里,19980512,1.8269,
600074.SH,ST保千里,19980513,1.8665,
600074.SH,ST保千里,19980514,1.9052,
600074.SH,ST保千里,19980515,1.9782,
600074.SH,ST保千里,19980518,1.9741,
600074.SH,ST保千里,19980519,1.9814,
600074.SH,ST保千里,19980520,1.9814,
600074.SH,ST保千里,19980521,1.9835,
600074.SH,ST保千里,19980522,1.972,
600074.SH,ST保千里,19980525,1.9814,
600074.SH,ST保千里,19980526,2.0231,
600074.SH,ST保千里,19980527,2.044,
600074.SH,ST保千里,19980528,2.0315,
600074.SH,ST保千里,19980529,2.044,
600074.SH,ST保千里,19980601,2.0033,
600074.SH,ST保千里,19980602,1.9709,
600074.SH,ST保千里,19980603,1.9396,
600074.SH,ST保千里,19980604,1.8665,
600074.SH,ST保千里,19980605,1.9187,
600074.SH,ST保千里,19980608,1.972,
600074.SH,ST保千里,19980609,1.9166,
600074.SH,ST保千里,19980610,1.9292,
600074.SH,ST保千里,19980611,1.9292,
600074.SH,ST保千里,19980612,1.9501,
600074.SH,ST保千里,19980615,1.9396,
600074.SH,ST保千里,19980616,1.9762,
600074.SH,ST保千里,19980617,2.1035,
600074.SH,ST保千里,19980618,2.1505,
600074.SH,ST保千里,19980619,2.1693,
600074.SH,ST保千里,19980622,2.2215,
600074.SH,ST保千里,19980623,2.2444,
600074.SH,ST保千里,19980624,2.2726,
600074.SH,ST保千里,19980625,2.1755,
600074.SH,ST保千里,19980626,2.1588,
600074.SH,ST保千里,19980629,2.1588,
600074.SH,ST保千里,19980630,2.1192,
600074.SH,ST保千里,19980701,2.0513,
600074.SH,ST保千里,19980702,2.0534,
600074.SH,ST保千里,19980703,2.0315,
600074.SH,ST保千里,19980706,2.0075,
600074.SH,ST保千里,19980707,2.0534,
600074.SH,ST保千里,19980708,2.1411,
600074.SH,ST保千里,19980709,2.21,
600074.SH,ST保千里,19980710,2.2528,
600074.SH,ST保千里,19980713,2.2538,
600074.SH,ST保千里,19980714,2.2444,
600074.SH,ST保千里,19980715,2.3154,
600074.SH,ST保千里,19980716,2.2089,
600074.SH,ST保千里,19980717,2.1296,
600074.SH,ST保千里,19980720,2.0879,
600074.SH,ST保千里,19980721,2.1192,
600074.SH,ST保千里,19980722,2.0983,
600074.SH,ST保千里,19980723,2.1641,
600074.SH,ST保千里,19980724,2.1609,
600074.SH,ST保千里,19980727,2.1609,
600074.SH,ST保千里,19980728,2.1275,
600074.SH,ST保千里,19980729,2.1066,
600074.SH,ST保千里,19980730,2.1056,
600074.SH,ST保千里,19980731,2.1348,
600074.SH,ST保千里,19980803,2.1192,
600074.SH,ST保千里,19980804,2.0722,
600074.SH,ST保千里,19980805,2.0722,
600074.SH,ST保千里,19980806,2.0649,
600074.SH,ST保千里,19980807,2.0461,
600074.SH,ST保千里,19980810,1.9636,
600074.SH,ST保千里,19980811,1.8791,
600074.SH,ST保千里,19980812,1.806,
600074.SH,ST保千里,19980813,1.8217,
600074.SH,ST保千里,19980814,1.759,
600074.SH,ST保千里,19980817,1.6369,
600074.SH,ST保千里,19980818,1.6807,
600074.SH,ST保千里,19980819,1.7653,
600074.SH,ST保千里,19980820,1.8154,
600074.SH,ST保千里,19980821,1.8373,
600074.SH,ST保千里,19980824,1.8164,
600074.SH,ST保千里,19980825,1.806,
600074.SH,ST保千里,19980826,1.7976,
600074.SH,ST保千里,19980827,1.7747,
600074.SH,ST保千里,19980828,1.7621,
600074.SH,ST保千里,19980831,1.7559,
600074.SH,ST保千里,19980901,1.7726,
600074.SH,ST保千里,19980902,1.783,
600074.SH,ST保千里,19980903,1.8342,
600074.SH,ST保千里,19980904,1.8937,
600074.SH,ST保千里,19980907,1.9292,
600074.SH,ST保千里,19980908,1.8999,
600074.SH,ST保千里,19980909,1.9292,
600074.SH,ST保千里,19980910,1.9782,
600074.SH,ST保千里,19980911,1.9469,
600074.SH,ST保千里,19980914,1.9427,
600074.SH,ST保千里,19980915,1.9104,
600074.SH,ST保千里,19980916,1.9584,
600074.SH,ST保千里,19980917,1.9208,
600074.SH,ST保千里,19980918,2.0179,
600074.SH,ST保千里,19980921,1.9626,
600074.SH,ST保千里,19980922,1.9427,
600074.SH,ST保千里,19980923,1.9824,
600074.SH,ST保千里,19980924,1.9417,
600074.SH,ST保千里,19980925,1.9814,
600074.SH,ST保千里,19980928,1.9501,
600074.SH,ST保千里,19980929,1.9824,
600074.SH,ST保千里,19980930,2.0304,
600074.SH,ST保千里,19981005,1.9782,
600074.SH,ST保千里,19981006,1.9448,
600074.SH,ST保千里,19981007,1.9313,
600074.SH,ST保千里,19981008,1.9782,
600074.SH,ST保千里,19981009,1.9521,
600074.SH,ST保千里,19981012,1.9939,
600074.SH,ST保千里,19981013,1.9459,
600074.SH,ST保千里,19981014,1.9302,
600074.SH,ST保千里,19981015,1.9365,
600074.SH,ST保千里,19981016,1.9417,
600074.SH,ST保千里,19981019,1.9344,
600074.SH,ST保千里,19981020,1.9156,
600074.SH,ST保千里,19981021,1.8812,
600074.SH,ST保千里,19981022,1.9208,
600074.SH,ST保千里,19981023,1.8979,
600074.SH,ST保千里,19981026,1.8801,
600074.SH,ST保千里,19981027,1.9469,
600074.SH,ST保千里,19981028,1.888,
600074.SH,ST保千里,19981029,1.8667,
600074.SH,ST保千里,19981030,1.8768,
600074.SH,ST保千里,19981102,1.8855,
600074.SH,ST保千里,19981103,1.9043,
600074.SH,ST保千里,19981104,1.8855,
600074.SH,ST保千里,19981105,1.8918,
600074.SH,ST保千里,19981106,1.9156,
600074.SH,ST保千里,19981109,1.9732,
600074.SH,ST保千里,19981110,1.9757,
600074.SH,ST保千里,19981111,1.9569,
600074.SH,ST保千里,19981112,1.9118,
600074.SH,ST保千里,19981113,1.9244,
600074.SH,ST保千里,19981116,1.9143,
600074.SH,ST保千里,19981117,1.9206,
600074.SH,ST保千里,19981118,1.9169,
600074.SH,ST保千里,19981119,1.9419,
600074.SH,ST保千里,19981120,1.9306,
600074.SH,ST保千里,19981123,1.9306,
600074.SH,ST保千里,19981124,1.9269,
600074.SH,ST保千里,19981125,1.8918,
600074.SH,ST保千里,19981126,1.8655,
600074.SH,ST保千里,19981127,1.8605,
600074.SH,ST保千里,19981130,1.8768,
600074.SH,ST保千里,19981201,1.8743,
600074.SH,ST保千里,19981202,1.8768,
600074.SH,ST保千里,19981203,1.8818,
600074.SH,ST保千里,19981204,1.9106,
600074.SH,ST保千里,19981207,1.9006,
600074.SH,ST保千里,19981208,1.9382,
600074.SH,ST保千里,19981209,1.967,
600074.SH,ST保千里,19981210,1.9407,
600074.SH,ST保千里,19981211,1.9607,
600074.SH,ST保千里,19981214,1.9356,
600074.SH,ST保千里,19981215,1.9507,
600074.SH,ST保千里,19981216,1.9169,
600074.SH,ST保千里,19981217,1.8918,
600074.SH,ST保千里,19981218,1.8768,
600074.SH,ST保千里,19981221,1.8592,
600074.SH,ST保千里,19981222,1.8818,
600074.SH,ST保千里,19981223,1.8116,
600074.SH,ST保千里,19981224,1.7239,
600074.SH,ST保千里,19981225,1.744,
600074.SH,ST保千里,19981228,1.7114,
600074.SH,ST保千里,19981229,1.6913,
600074.SH,ST保千里,19981230,1.6851,
600074.SH,ST保千里,19981231,1.6688,
600074.SH,ST保千里,19990104,1.6287,
600074.SH,ST保千里,19990105,1.6224,
600074.SH,ST保千里,19990106,1.655,
600074.SH,ST保千里,19990107,1.655,
600074.SH,ST保千里,19990108,1.7289,
600074.SH,ST保千里,19990111,1.7239,
600074.SH,ST保千里,19990112,1.7239,
600074.SH,ST保千里,19990113,1.7339,
600074.SH,ST保千里,19990114,1.7302,
600074.SH,ST保千里,19990115,1.7089,
600074.SH,ST保千里,19990118,1.7778,
600074.SH,ST保千里,19990119,1.7665,
600074.SH,ST保千里,19990120,1.8417,
600074.SH,ST保千里,19990121,1.9056,
600074.SH,ST保千里,19990122,1.888,
600074.SH,ST保千里,19990125,1.8981,
600074.SH,ST保千里,19990126,1.8054,
600074.SH,ST保千里,19990127,1.8204,
600074.SH,ST保千里,19990128,1.873,
600074.SH,ST保千里,19990129,1.8793,
600074.SH,ST保千里,19990201,1.873,
600074.SH,ST保千里,19990202,1.8304,
600074.SH,ST保千里,19990203,1.8542,
600074.SH,ST保千里,19990204,1.779,
600074.SH,ST保千里,19990205,1.8267,
600074.SH,ST保千里,19990208,1.8642,
600074.SH,ST保千里,19990209,1.9231,
600074.SH,ST保千里,19990301,1.9118,
600074.SH,ST保千里,19990302,1.9169,
600074.SH,ST保千里,19990303,1.9156,
600074.SH,ST保千里,19990304,1.9043,
600074.SH,ST保千里,19990305,1.9519,
600074.SH,ST保千里,19990308,1.9908,
600074.SH,ST保千里,19990309,1.9883,
600074.SH,ST保千里,19990310,1.9369,
600074.SH,ST保千里,19990311,1.9106,
600074.SH,ST保千里,19990312,1.873,
600074.SH,ST保千里,19990315,1.8292,
600074.SH,ST保千里,19990316,1.8354,
600074.SH,ST保千里,19990317,1.8166,
600074.SH,ST保千里,19990318,1.8329,
600074.SH,ST保千里,19990319,1.8254,
600074.SH,ST保千里,19990322,1.8417,
600074.SH,ST保千里,19990323,1.8229,
600074.SH,ST保千里,19990324,1.7477,
600074.SH,ST保千里,19990325,1.7164,
600074.SH,ST保千里,19990326,1.7214,
600074.SH,ST保千里,19990329,1.6675,
600074.SH,ST保千里,19990330,1.6538,
600074.SH,ST保千里,19990331,1.6224,
600074.SH,ST保千里,19990401,1.63,
600074.SH,ST保千里,19990402,1.6751,
600074.SH,ST保千里,19990405,1.6575,
600074.SH,ST保千里,19990406,1.6663,
600074.SH,ST保千里,19990407,1.6525,
600074.SH,ST保千里,19990408,1.6262,
600074.SH,ST保千里,19990409,1.5861,
600074.SH,ST保千里,19990412,1.5936,
600074.SH,ST保千里,19990413,1.5598,
600074.SH,ST保千里,19990414,1.5949,
600074.SH,ST保千里,19990415,1.5636,
600074.SH,ST保千里,19990416,1.5285,
600074.SH,ST保千里,19990419,1.4784,
600074.SH,ST保千里,19990420,1.4871,
600074.SH,ST保千里,19990421,1.4658,
600074.SH,ST保千里,19990422,1.4408,
600074.SH,ST保千里,19990423,1.4207,
600074.SH,ST保千里,19990426,1.3656,
600074.SH,ST保千里,19990427,1.3719,
600074.SH,ST保千里,19990428,1.3719,
600074.SH,ST保千里,19990429,1.427,
600074.SH,ST保千里,19990430,1.452,
600074.SH,ST保千里,19990504,1.4596,
600074.SH,ST保千里,19990505,1.4408,
600074.SH,ST保千里,19990506,1.4658,
600074.SH,ST保千里,19990507,1.4358,
600074.SH,ST保千里,19990510,1.3531,
600074.SH,ST保千里,19990511,1.3531,
600074.SH,ST保千里,19990512,1.3994,
600074.SH,ST保千里,19990513,1.3781,
600074.SH,ST保千里,19990514,1.3305,
600074.SH,ST保千里,19990517,1.303,
600074.SH,ST保千里,19990518,1.2892,
600074.SH,ST保千里,19990519,1.3556,
600074.SH,ST保千里,19990520,1.4282,
600074.SH,ST保千里,19990521,1.4408,
600074.SH,ST保千里,19990524,1.5448,
600074.SH,ST保千里,19990525,1.4846,
600074.SH,ST保千里,19990526,1.4784,
600074.SH,ST保千里,19990527,1.5385,
600074.SH,ST保千里,19990528,1.5084,
600074.SH,ST保千里,19990531,1.4721,
600074.SH,ST保千里,19990601,1.4671,
600074.SH,ST保千里,19990602,1.5911,
600074.SH,ST保千里,19990603,1.5335,
600074.SH,ST保千里,19990604,1.5072,
600074.SH,ST保千里,19990607,1.5585,
600074.SH,ST保千里,19990608,1.5911,
600074.SH,ST保千里,19990609,1.5911,
600074.SH,ST保千里,19990610,1.5723,
600074.SH,ST保千里,19990611,1.5723,
600074.SH,ST保千里,19990614,1.6826,
600074.SH,ST保千里,19990615,1.5723,
600074.SH,ST保千里,19990616,1.6725,
600074.SH,ST保千里,19990617,1.7252,
600074.SH,ST保千里,19990618,1.7916,
600074.SH,ST保千里,19990621,1.8617,
600074.SH,ST保千里,19990622,1.8241,
600074.SH,ST保千里,19990623,1.8905,
600074.SH,ST保千里,19990624,1.9544,
600074.SH,ST保千里,19990625,1.8818,
600074.SH,ST保千里,19990628,2.0046,
600074.SH,ST保千里,19990629,1.9607,
600074.SH,ST保千里,19990630,1.9607,
600074.SH,ST保千里,19990701,1.7653,
600074.SH,ST保千里,19990702,1.8379,
600074.SH,ST保千里,19990705,1.8905,
600074.SH,ST保千里,19990706,1.8066,
600074.SH,ST保千里,19990707,1.863,
600074.SH,ST保千里,19990708,1.863,
600074.SH,ST保千里,19990709,1.8344,
600074.SH,ST保千里,19990712,1.7517,
600074.SH,ST保千里,19990713,1.6916,
600074.SH,ST保千里,19990714,1.7292,
600074.SH,ST保千里,19990715,1.7472,
600074.SH,ST保千里,19990716,1.7683,
600074.SH,ST保千里,19990719,1.7141,
600074.SH,ST保千里,19990720,1.8043,
600074.SH,ST保千里,19990721,1.8073,
600074.SH,ST保千里,19990722,1.7863,
600074.SH,ST保千里,19990723,1.7833,
600074.SH,ST保千里,19990726,1.7547,
600074.SH,ST保千里,19990727,1.7622,
600074.SH,ST保千里,19990728,1.7713,
600074.SH,ST保千里,19990729,1.7532,
600074.SH,ST保千里,19990730,1.7292,
600074.SH,ST保千里,19990802,1.7367,
600074.SH,ST保千里,19990803,1.7668,
600074.SH,ST保千里,19990804,1.7683,
600074.SH,ST保千里,19990805,1.8344,
600074.SH,ST保千里,19990806,1.8058,
600074.SH,ST保千里,19990809,1.8645,
600074.SH,ST保千里,19990810,1.8028,
600074.SH,ST保千里,19990811,1.7668,
600074.SH,ST保千里,19990812,1.7592,
600074.SH,ST保千里,19990813,1.7607,
600074.SH,ST保千里,19990816,1.7502,
600074.SH,ST保千里,19990817,1.7758,
600074.SH,ST保千里,19990818,1.7743,
600074.SH,ST保千里,19990819,1.8449,
600074.SH,ST保千里,19990820,1.8194,
600074.SH,ST保千里,19990823,1.8765,
600074.SH,ST保千里,19990824,1.8645,
600074.SH,ST保千里,19990825,1.8269,
600074.SH,ST保千里,19990826,1.8374,
600074.SH,ST保千里,19990827,1.8314,
600074.SH,ST保千里,19990830,1.8119,
600074.SH,ST保千里,19990831,1.8028,
600074.SH,ST保千里,19990901,1.7833,
600074.SH,ST保千里,19990902,1.7983,
600074.SH,ST保千里,19990903,1.8073,
600074.SH,ST保千里,19990906,1.7953,
600074.SH,ST保千里,19990907,1.8149,
600074.SH,ST保千里,19990908,1.8194,
600074.SH,ST保千里,19990909,2.0013,
600074.SH,ST保千里,19990910,1.9246,
600074.SH,ST保千里,19990913,1.9577,
600074.SH,ST保千里,19990914,1.9321,
600074.SH,ST保千里,19990915,1.9096,
600074.SH,ST保千里,19990916,1.8991,
600074.SH,ST保千里,19990917,1.9096,
600074.SH,ST保千里,19990920,1.9261,
600074.SH,ST保千里,19990921,1.9397,
600074.SH,ST保千里,19990922,1.8961,
600074.SH,ST保千里,19990923,1.9006,
600074.SH,ST保千里,19990924,1.9216,
600074.SH,ST保千里,19990927,1.9096,
600074.SH,ST保千里,19990928,1.8976,
600074.SH,ST保千里,19990929,1.9066,
600074.SH,ST保千里,19990930,1.8765,
600074.SH,ST保千里,19991008,1.8043,
600074.SH,ST保千里,19991011,1.8119,
600074.SH,ST保千里,19991012,1.8254,
600074.SH,ST保千里,19991013,1.8164,
600074.SH,ST保千里,19991014,1.8269,
600074.SH,ST保千里,19991015,1.8916,
600074.SH,ST保千里,19991018,1.8795,
600074.SH,ST保千里,19991019,1.7803,
600074.SH,ST保千里,19991020,1.7994,
600074.SH,ST保千里,19991021,1.758,
600074.SH,ST保千里,19991022,1.7994,
600074.SH,ST保千里,19991025,1.7644,
600074.SH,ST保千里,19991026,1.7739,
600074.SH,ST保千里,19991027,1.8089,
600074.SH,ST保千里,19991028,1.7739,
600074.SH,ST保千里,19991029,1.7755,
600074.SH,ST保千里,19991101,1.801,
600074.SH,ST保千里,19991102,1.7803,
600074.SH,ST保千里,19991103,1.7755,
600074.SH,ST保千里,19991104,1.7914,
600074.SH,ST保千里,19991105,1.7914,
600074.SH,ST保千里,19991108,1.7803,
600074.SH,ST保千里,19991109,1.7644,
600074.SH,ST保千里,19991110,1.7516,
600074.SH,ST保千里,19991111,1.7357,
600074.SH,ST保千里,19991112,1.7357,
600074.SH,ST保千里,19991115,1.723,
600074.SH,ST保千里,19991116,1.7214,
600074.SH,ST保千里,19991117,1.7357,
600074.SH,ST保千里,19991118,1.7564,
600074.SH,ST保千里,19991119,1.7357,
600074.SH,ST保千里,19991122,1.7357,
600074.SH,ST保千里,19991123,1.7198,
600074.SH,ST保千里,19991124,1.7994,
600074.SH,ST保千里,19991125,1.7612,
600074.SH,ST保千里,19991126,1.7675,
600074.SH,ST保千里,19991129,1.7437,
600074.SH,ST保千里,19991130,1.7373,
600074.SH,ST保千里,19991201,1.7675,
600074.SH,ST保千里,19991202,1.7389,
600074.SH,ST保千里,19991203,1.723,
600074.SH,ST保千里,19991206,1.7261,
600074.SH,ST保千里,19991207,1.7198,
600074.SH,ST保千里,19991208,1.7341,
600074.SH,ST保千里,19991209,1.7038,
600074.SH,ST保千里,19991210,1.7038,
600074.SH,ST保千里,19991213,1.6879,
600074.SH,ST保千里,19991214,1.6816,
600074.SH,ST保千里,19991215,1.6895,
600074.SH,ST保千里,19991216,1.6831,
600074.SH,ST保千里,19991217,1.6274,
600074.SH,ST保千里,19991221,1.6083,
600074.SH,ST保千里,19991222,1.6131,
600074.SH,ST保千里,19991223,1.5924,
600074.SH,ST保千里,19991224,1.5924,
600074.SH,ST保千里,19991227,1.5191,
600074.SH,ST保千里,19991228,1.5191,
600074.SH,ST保千里,19991229,1.5175,
600074.SH,ST保千里,19991230,1.5239,
600074.SH,ST保千里,20000104,1.5382,
600074.SH,ST保千里,20000105,1.5526,
600074.SH,ST保千里,20000106,1.6019,
600074.SH,ST保千里,20000107,1.6561,
600074.SH,ST保千里,20000110,1.68,
600074.SH,ST保千里,20000111,1.6115,
600074.SH,ST保千里,20000112,1.5526,
600074.SH,ST保千里,20000113,1.551,
600074.SH,ST保千里,20000114,1.5526,
600074.SH,ST保千里,20000117,1.5526,
600074.SH,ST保千里,20000118,1.5366,
600074.SH,ST保千里,20000119,1.551,
600074.SH,ST保千里,20000120,1.6051,
600074.SH,ST保千里,20000121,1.5669,
600074.SH,ST保千里,20000124,1.5223,
600074.SH,ST保千里,20000125,1.5844,
600074.SH,ST保千里,20000126,1.5765,
600074.SH,ST保千里,20000127,1.5924,
600074.SH,ST保千里,20000128,1.6115,
