代码,简称,日期,收盘价(元),
603817.SH,海峡环保,20170615,18.479,
603817.SH,海峡环保,20170616,18.3894,
603817.SH,海峡环保,20170619,18.23,
603817.SH,海峡环保,20170620,18.2,
603817.SH,海峡环保,20170621,18.16,
603817.SH,海峡环保,20170622,17.85,
603817.SH,海峡环保,20170623,17.47,
603817.SH,海峡环保,20170626,17.41,
603817.SH,海峡环保,20170627,17.52,
603817.SH,海峡环保,20170628,17.13,
603817.SH,海峡环保,20170629,17.18,
603817.SH,海峡环保,20170630,17.2,
603817.SH,海峡环保,20170703,17.25,
603817.SH,海峡环保,20170704,17.15,
603817.SH,海峡环保,20170705,17.31,
603817.SH,海峡环保,20170706,17.26,
603817.SH,海峡环保,20170707,17.88,
603817.SH,海峡环保,20170710,17.25,
603817.SH,海峡环保,20170711,17.04,
603817.SH,海峡环保,20170712,16.94,
603817.SH,海峡环保,20170713,16.74,
603817.SH,海峡环保,20170714,16.58,
603817.SH,海峡环保,20170717,14.92,
603817.SH,海峡环保,20170718,14.63,
603817.SH,海峡环保,20170719,14.47,
603817.SH,海峡环保,20170720,14.38,
603817.SH,海峡环保,20170721,14.24,
603817.SH,海峡环保,20170724,14.34,
603817.SH,海峡环保,20170725,14.16,
603817.SH,海峡环保,20170726,13.81,
603817.SH,海峡环保,20170727,14.16,
603817.SH,海峡环保,20170728,13.89,
603817.SH,海峡环保,20170731,13.69,
603817.SH,海峡环保,20170801,13.84,
603817.SH,海峡环保,20170802,13.76,
603817.SH,海峡环保,20170803,13.97,
603817.SH,海峡环保,20170804,13.8,
603817.SH,海峡环保,20170807,13.79,
603817.SH,海峡环保,20170808,13.65,
603817.SH,海峡环保,20170809,13.64,
603817.SH,海峡环保,20170810,13.2,
603817.SH,海峡环保,20170811,13.28,
603817.SH,海峡环保,20170814,13.41,
603817.SH,海峡环保,20170815,13.64,
603817.SH,海峡环保,20170816,14.43,
603817.SH,海峡环保,20170817,14.19,
603817.SH,海峡环保,20170818,14.41,
603817.SH,海峡环保,20170821,14.42,
603817.SH,海峡环保,20170822,14.13,
603817.SH,海峡环保,20170823,14.24,
603817.SH,海峡环保,20170824,14.71,
603817.SH,海峡环保,20170825,15.21,
603817.SH,海峡环保,20170828,15.23,
603817.SH,海峡环保,20170829,15.12,
603817.SH,海峡环保,20170830,14.84,
603817.SH,海峡环保,20170831,15.04,
603817.SH,海峡环保,20170901,14.96,
603817.SH,海峡环保,20170904,14.85,
603817.SH,海峡环保,20170905,14.85,
603817.SH,海峡环保,20170906,14.61,
603817.SH,海峡环保,20170907,14.68,
603817.SH,海峡环保,20170908,14.9,
603817.SH,海峡环保,20170911,15.17,
603817.SH,海峡环保,20170912,14.92,
603817.SH,海峡环保,20170913,15.02,
603817.SH,海峡环保,20170914,14.85,
603817.SH,海峡环保,20170915,14.58,
603817.SH,海峡环保,20170918,14.63,
603817.SH,海峡环保,20170919,14.53,
603817.SH,海峡环保,20170920,14.63,
603817.SH,海峡环保,20170921,14.89,
603817.SH,海峡环保,20170922,15.18,
603817.SH,海峡环保,20170925,14.71,
603817.SH,海峡环保,20170926,14.06,
603817.SH,海峡环保,20170927,14.02,
603817.SH,海峡环保,20170928,13.89,
603817.SH,海峡环保,20170929,14.05,
603817.SH,海峡环保,20171009,14.12,
603817.SH,海峡环保,20171010,14.38,
603817.SH,海峡环保,20171011,14.42,
603817.SH,海峡环保,20171012,14.22,
603817.SH,海峡环保,20171013,15.64,
603817.SH,海峡环保,20171016,16.05,
603817.SH,海峡环保,20171017,15.4,
603817.SH,海峡环保,20171018,15.28,
603817.SH,海峡环保,20171019,15.15,
603817.SH,海峡环保,20171020,15.05,
603817.SH,海峡环保,20171023,15.47,
603817.SH,海峡环保,20171024,15.15,
603817.SH,海峡环保,20171025,15.42,
603817.SH,海峡环保,20171026,15.56,
603817.SH,海峡环保,20171027,15.48,
603817.SH,海峡环保,20171030,14.88,
603817.SH,海峡环保,20171031,15.17,
603817.SH,海峡环保,20171101,15.12,
603817.SH,海峡环保,20171102,14.51,
603817.SH,海峡环保,20171103,14.13,
603817.SH,海峡环保,20171106,14.29,
603817.SH,海峡环保,20171107,14.41,
603817.SH,海峡环保,20171108,14.32,
603817.SH,海峡环保,20171109,14.62,
603817.SH,海峡环保,20171110,14.53,
603817.SH,海峡环保,20171113,14.36,
603817.SH,海峡环保,20171114,14.58,
603817.SH,海峡环保,20171115,14.11,
603817.SH,海峡环保,20171116,13.85,
603817.SH,海峡环保,20171117,12.96,
603817.SH,海峡环保,20171120,13.43,
603817.SH,海峡环保,20171121,13.27,
603817.SH,海峡环保,20171122,13.24,
603817.SH,海峡环保,20171123,12.66,
603817.SH,海峡环保,20171124,12.65,
603817.SH,海峡环保,20171127,12.53,
603817.SH,海峡环保,20171128,12.7,
603817.SH,海峡环保,20171129,13,
603817.SH,海峡环保,20171130,12.8,
603817.SH,海峡环保,20171201,12.87,
603817.SH,海峡环保,20171204,12.43,
603817.SH,海峡环保,20171205,12.26,
603817.SH,海峡环保,20171206,12.27,
603817.SH,海峡环保,20171207,12.15,
603817.SH,海峡环保,20171208,12.31,
603817.SH,海峡环保,20171211,12.41,
603817.SH,海峡环保,20171212,12.13,
603817.SH,海峡环保,20171213,12.47,
603817.SH,海峡环保,20171214,12.51,
603817.SH,海峡环保,20171215,12.44,
603817.SH,海峡环保,20171218,12.21,
603817.SH,海峡环保,20171219,12.38,
603817.SH,海峡环保,20171220,12.15,
603817.SH,海峡环保,20171221,12.38,
603817.SH,海峡环保,20171222,12.49,
603817.SH,海峡环保,20171225,12.29,
603817.SH,海峡环保,20171226,13.51,
603817.SH,海峡环保,20171227,13.24,
603817.SH,海峡环保,20171228,12.94,
603817.SH,海峡环保,20171229,12.96,
603817.SH,海峡环保,20180102,13.01,
603817.SH,海峡环保,20180103,13.18,
603817.SH,海峡环保,20180104,12.99,
603817.SH,海峡环保,20180105,12.93,
603817.SH,海峡环保,20180108,12.94,
603817.SH,海峡环保,20180109,12.83,
603817.SH,海峡环保,20180110,13.02,
603817.SH,海峡环保,20180111,13.12,
603817.SH,海峡环保,20180112,13.22,
603817.SH,海峡环保,20180115,12.57,
603817.SH,海峡环保,20180116,12.59,
603817.SH,海峡环保,20180117,13,
603817.SH,海峡环保,20180118,12.79,
603817.SH,海峡环保,20180119,12.74,
603817.SH,海峡环保,20180122,12.97,
603817.SH,海峡环保,20180123,12.82,
603817.SH,海峡环保,20180124,12.87,
603817.SH,海峡环保,20180125,12.95,
603817.SH,海峡环保,20180126,13.13,
603817.SH,海峡环保,20180129,12.78,
603817.SH,海峡环保,20180130,12.53,
603817.SH,海峡环保,20180131,12.07,
603817.SH,海峡环保,20180201,11.02,
603817.SH,海峡环保,20180202,10.74,
603817.SH,海峡环保,20180205,10.61,
603817.SH,海峡环保,20180206,9.55,
603817.SH,海峡环保,20180207,9.31,
603817.SH,海峡环保,20180208,9.5,
603817.SH,海峡环保,20180209,8.99,
603817.SH,海峡环保,20180212,9.27,
603817.SH,海峡环保,20180213,9.37,
603817.SH,海峡环保,20180214,9.22,
603817.SH,海峡环保,20180222,9.46,
603817.SH,海峡环保,20180223,9.59,
603817.SH,海峡环保,20180226,9.91,
603817.SH,海峡环保,20180227,10.9,
603817.SH,海峡环保,20180228,10.5,
603817.SH,海峡环保,20180301,10.64,
603817.SH,海峡环保,20180302,10.46,
603817.SH,海峡环保,20180305,10.52,
603817.SH,海峡环保,20180306,10.59,
603817.SH,海峡环保,20180307,10.45,
603817.SH,海峡环保,20180308,10.58,
603817.SH,海峡环保,20180309,10.74,
603817.SH,海峡环保,20180312,10.92,
603817.SH,海峡环保,20180313,10.71,
603817.SH,海峡环保,20180314,10.35,
603817.SH,海峡环保,20180315,10.06,
603817.SH,海峡环保,20180316,10.09,
603817.SH,海峡环保,20180319,10.54,
603817.SH,海峡环保,20180320,10.39,
603817.SH,海峡环保,20180321,10.22,
603817.SH,海峡环保,20180322,10.12,
603817.SH,海峡环保,20180323,9.19,
603817.SH,海峡环保,20180326,9.33,
