代码,简称,日期,收盘价(元),
603895.SH,天永智能,20180122,26.4,
603895.SH,天永智能,20180123,29.04,
603895.SH,天永智能,20180124,31.94,
603895.SH,天永智能,20180125,35.13,
603895.SH,天永智能,20180126,38.64,
603895.SH,天永智能,20180129,42.5,
603895.SH,天永智能,20180130,46.75,
603895.SH,天永智能,20180131,49.82,
603895.SH,天永智能,20180201,54.8,
603895.SH,天永智能,20180202,49.32,
603895.SH,天永智能,20180205,44.39,
603895.SH,天永智能,20180206,39.95,
603895.SH,天永智能,20180207,43.95,
603895.SH,天永智能,20180208,48.35,
603895.SH,天永智能,20180209,53.19,
603895.SH,天永智能,20180212,58.51,
603895.SH,天永智能,20180213,57.31,
603895.SH,天永智能,20180214,51.58,
603895.SH,天永智能,20180222,52.01,
603895.SH,天永智能,20180223,53.47,
603895.SH,天永智能,20180226,53.96,
603895.SH,天永智能,20180227,55.46,
603895.SH,天永智能,20180228,49.91,
603895.SH,天永智能,20180301,49.84,
603895.SH,天永智能,20180302,48.55,
603895.SH,天永智能,20180305,53.41,
603895.SH,天永智能,20180306,53.87,
603895.SH,天永智能,20180307,54.51,
603895.SH,天永智能,20180308,54.32,
603895.SH,天永智能,20180309,59.75,
603895.SH,天永智能,20180312,58.51,
603895.SH,天永智能,20180313,57.68,
603895.SH,天永智能,20180314,55.81,
603895.SH,天永智能,20180315,51.08,
603895.SH,天永智能,20180316,50.92,
603895.SH,天永智能,20180319,51.73,
603895.SH,天永智能,20180320,52.93,
603895.SH,天永智能,20180321,51.36,
603895.SH,天永智能,20180322,51.67,
603895.SH,天永智能,20180323,46.5,
603895.SH,天永智能,20180326,47.6,
