代码,简称,日期,收盘价(元),
600408.SH,安泰集团,20030212,2.3422,
600408.SH,安泰集团,20030213,2.3849,
600408.SH,安泰集团,20030214,2.3517,
600408.SH,安泰集团,20030217,2.4134,
600408.SH,安泰集团,20030218,2.3944,
600408.SH,安泰集团,20030219,2.3968,
600408.SH,安泰集团,20030220,2.3541,
600408.SH,安泰集团,20030221,2.3327,
600408.SH,安泰集团,20030224,2.3612,
600408.SH,安泰集团,20030225,2.4324,
600408.SH,安泰集团,20030226,2.4134,
600408.SH,安泰集团,20030227,2.4063,
600408.SH,安泰集团,20030228,2.3992,
600408.SH,安泰集团,20030303,2.4371,
600408.SH,安泰集团,20030304,2.4015,
600408.SH,安泰集团,20030305,2.392,
600408.SH,安泰集团,20030306,2.3398,
600408.SH,安泰集团,20030307,2.3398,
600408.SH,安泰集团,20030310,2.2948,
600408.SH,安泰集团,20030311,2.309,
600408.SH,安泰集团,20030312,2.2876,
600408.SH,安泰集团,20030313,2.2425,
600408.SH,安泰集团,20030314,2.2402,
600408.SH,安泰集团,20030317,2.2307,
600408.SH,安泰集团,20030318,2.1975,
600408.SH,安泰集团,20030319,2.2046,
600408.SH,安泰集团,20030320,2.2259,
600408.SH,安泰集团,20030321,2.2331,
600408.SH,安泰集团,20030324,2.252,
600408.SH,安泰集团,20030325,2.2188,
600408.SH,安泰集团,20030326,2.1998,
600408.SH,安泰集团,20030327,2.2971,
600408.SH,安泰集团,20030328,2.252,
600408.SH,安泰集团,20030331,2.2971,
600408.SH,安泰集团,20030401,2.2876,
600408.SH,安泰集团,20030402,2.2615,
600408.SH,安泰集团,20030403,2.2544,
600408.SH,安泰集团,20030404,2.2592,
600408.SH,安泰集团,20030407,2.2117,
600408.SH,安泰集团,20030408,2.2093,
600408.SH,安泰集团,20030409,2.2449,
600408.SH,安泰集团,20030410,2.2544,
600408.SH,安泰集团,20030411,2.2924,
600408.SH,安泰集团,20030414,2.3256,
600408.SH,安泰集团,20030415,2.3541,
600408.SH,安泰集团,20030416,2.3232,
600408.SH,安泰集团,20030417,2.347,
600408.SH,安泰集团,20030418,2.3731,
600408.SH,安泰集团,20030421,2.328,
600408.SH,安泰集团,20030422,2.328,
600408.SH,安泰集团,20030423,2.2686,
600408.SH,安泰集团,20030424,2.2331,
600408.SH,安泰集团,20030425,2.1998,
600408.SH,安泰集团,20030428,2.1998,
600408.SH,安泰集团,20030429,2.2022,
600408.SH,安泰集团,20030430,2.2141,
600408.SH,安泰集团,20030512,2.0978,
600408.SH,安泰集团,20030513,2.0361,
600408.SH,安泰集团,20030514,2.1049,
600408.SH,安泰集团,20030515,2.1429,
600408.SH,安泰集团,20030516,2.1215,
600408.SH,安泰集团,20030519,2.1168,
600408.SH,安泰集团,20030520,2.1429,
600408.SH,安泰集团,20030521,2.1595,
600408.SH,安泰集团,20030522,2.1571,
600408.SH,安泰集团,20030523,2.1785,
600408.SH,安泰集团,20030526,2.1666,
600408.SH,安泰集团,20030527,2.1263,
600408.SH,安泰集团,20030528,2.1073,
600408.SH,安泰集团,20030529,2.1381,
600408.SH,安泰集团,20030530,2.1785,
600408.SH,安泰集团,20030602,2.1856,
600408.SH,安泰集团,20030603,2.1595,
600408.SH,安泰集团,20030604,2.1619,
600408.SH,安泰集团,20030605,2.1358,
600408.SH,安泰集团,20030606,2.1002,
600408.SH,安泰集团,20030609,2.0788,
600408.SH,安泰集团,20030610,2.0954,
600408.SH,安泰集团,20030611,2.112,
600408.SH,安泰集团,20030612,2.0954,
600408.SH,安泰集团,20030613,2.1263,
600408.SH,安泰集团,20030616,2.1358,
600408.SH,安泰集团,20030617,2.1073,
600408.SH,安泰集团,20030618,2.1168,
600408.SH,安泰集团,20030619,2.1785,
600408.SH,安泰集团,20030620,2.1595,
600408.SH,安泰集团,20030623,2.1595,
600408.SH,安泰集团,20030624,2.1476,
600408.SH,安泰集团,20030625,2.1097,
