代码,简称,日期,收盘价(元),
600712.SH,南宁百货,19960927,1.6407,
600712.SH,南宁百货,19961003,1.68,
600712.SH,南宁百货,19961004,1.68,
600712.SH,南宁百货,19961007,1.6643,
600712.SH,南宁百货,19961008,1.647,
600712.SH,南宁百货,19961009,1.6313,
600712.SH,南宁百货,19961010,1.6627,
600712.SH,南宁百货,19961011,1.7147,
600712.SH,南宁百货,19961014,1.6989,
600712.SH,南宁百货,19961015,1.7225,
600712.SH,南宁百货,19961016,1.7272,
600712.SH,南宁百货,19961017,1.7556,
600712.SH,南宁百货,19961018,1.6596,
600712.SH,南宁百货,19961021,1.6517,
600712.SH,南宁百货,19961022,1.68,
600712.SH,南宁百货,19961023,1.7147,
600712.SH,南宁百货,19961024,1.7461,
600712.SH,南宁百货,19961025,1.7272,
600712.SH,南宁百货,19961028,1.7933,
600712.SH,南宁百货,19961029,1.7776,
600712.SH,南宁百货,19961030,1.6549,
600712.SH,南宁百货,19961031,1.6974,
600712.SH,南宁百货,19961101,1.6297,
600712.SH,南宁百货,19961104,1.6439,
600712.SH,南宁百货,19961105,1.6171,
600712.SH,南宁百货,19961106,1.5809,
600712.SH,南宁百货,19961107,1.6093,
600712.SH,南宁百货,19961108,1.743,
600712.SH,南宁百货,19961111,1.8012,
600712.SH,南宁百货,19961112,1.7461,
600712.SH,南宁百货,19961113,1.7445,
600712.SH,南宁百货,19961114,1.7398,
600712.SH,南宁百货,19961115,1.7194,
600712.SH,南宁百货,19961118,1.7933,
600712.SH,南宁百货,19961119,1.8405,
600712.SH,南宁百货,19961120,1.8641,
600712.SH,南宁百货,19961121,1.8562,
600712.SH,南宁百货,19961122,2.0356,
600712.SH,南宁百货,19961125,2.0717,
600712.SH,南宁百货,19961126,1.9931,
600712.SH,南宁百货,19961127,1.9978,
600712.SH,南宁百货,19961128,1.9805,
600712.SH,南宁百货,19961129,2.0293,
600712.SH,南宁百货,19961202,2.1976,
600712.SH,南宁百货,19961203,2.1079,
600712.SH,南宁百货,19961204,2.218,
600712.SH,南宁百货,19961205,2.2416,
600712.SH,南宁百货,19961206,2.3439,
600712.SH,南宁百货,19961209,2.3439,
600712.SH,南宁百货,19961210,2.4351,
600712.SH,南宁百货,19961211,2.4855,
600712.SH,南宁百货,19961212,2.3203,
600712.SH,南宁百货,19961213,2.1457,
600712.SH,南宁百货,19961216,1.9317,
600712.SH,南宁百货,19961217,1.7383,
600712.SH,南宁百货,19961218,1.9129,
600712.SH,南宁百货,19961219,1.8405,
600712.SH,南宁百货,19961220,1.927,
600712.SH,南宁百货,19961223,1.9821,
600712.SH,南宁百货,19961224,1.9034,
600712.SH,南宁百货,19961225,1.9632,
600712.SH,南宁百货,19961226,2.0072,
600712.SH,南宁百货,19961227,2.0293,
600712.SH,南宁百货,19961230,2.0686,
600712.SH,南宁百货,19961231,2.001,
600712.SH,南宁百货,19970102,2.0261,
600712.SH,南宁百货,19970103,1.9742,
600712.SH,南宁百货,19970106,1.8877,
600712.SH,南宁百货,19970107,1.927,
600712.SH,南宁百货,19970108,1.9333,
600712.SH,南宁百货,19970109,1.9663,
600712.SH,南宁百货,19970110,2.0041,
600712.SH,南宁百货,19970113,2.0592,
600712.SH,南宁百货,19970114,1.9742,
600712.SH,南宁百货,19970115,1.9962,
600712.SH,南宁百货,19970116,1.9852,
600712.SH,南宁百货,19970117,1.9978,
600712.SH,南宁百货,19970120,2.0544,
600712.SH,南宁百货,19970121,2.0308,
600712.SH,南宁百货,19970122,2.1064,
600712.SH,南宁百货,19970123,2.1001,
600712.SH,南宁百货,19970124,2.0985,
600712.SH,南宁百货,19970127,2.1237,
600712.SH,南宁百货,19970128,2.1174,
600712.SH,南宁百货,19970129,2.1001,
600712.SH,南宁百货,19970130,2.0843,
600712.SH,南宁百货,19970131,2.0938,
600712.SH,南宁百货,19970217,2.152,
600712.SH,南宁百货,19970218,1.9365,
600712.SH,南宁百货,19970219,2.034,
600712.SH,南宁百货,19970220,1.9852,
600712.SH,南宁百货,19970221,2.0607,
600712.SH,南宁百货,19970224,2.0843,
600712.SH,南宁百货,19970225,2.1158,
600712.SH,南宁百货,19970226,2.1425,
600712.SH,南宁百货,19970227,2.2212,
600712.SH,南宁百货,19970228,2.2432,
600712.SH,南宁百货,19970303,2.2652,
600712.SH,南宁百货,19970304,2.2401,
600712.SH,南宁百货,19970305,2.196,
600712.SH,南宁百货,19970306,2.2275,
600712.SH,南宁百货,19970307,2.2574,
600712.SH,南宁百货,19970310,2.2762,
600712.SH,南宁百货,19970311,2.2998,
600712.SH,南宁百货,19970312,2.3156,
600712.SH,南宁百货,19970313,2.2684,
600712.SH,南宁百货,19970314,2.2888,
600712.SH,南宁百货,19970317,2.3911,
600712.SH,南宁百货,19970318,2.358,
600712.SH,南宁百货,19970319,2.3911,
600712.SH,南宁百货,19970320,2.2967,
600712.SH,南宁百货,19970321,2.3596,
600712.SH,南宁百货,19970324,2.4383,
600712.SH,南宁百货,19970325,2.3942,
600712.SH,南宁百货,19970326,2.4351,
600712.SH,南宁百货,19970327,2.5484,
600712.SH,南宁百货,19970328,2.5012,
600712.SH,南宁百货,19970331,2.5641,
600712.SH,南宁百货,19970401,2.5405,
600712.SH,南宁百货,19970402,2.4949,
600712.SH,南宁百货,19970403,2.5091,
600712.SH,南宁百货,19970404,2.561,
600712.SH,南宁百货,19970407,2.5264,
600712.SH,南宁百货,19970408,2.6192,
600712.SH,南宁百货,19970409,2.6742,
600712.SH,南宁百货,19970410,2.6758,
600712.SH,南宁百货,19970411,2.6113,
600712.SH,南宁百货,19970414,2.6113,
600712.SH,南宁百货,19970415,2.6255,
600712.SH,南宁百货,19970416,2.5798,
600712.SH,南宁百货,19970417,2.5358,
600712.SH,南宁百货,19970418,2.2825,
600712.SH,南宁百货,19970421,2.2495,
600712.SH,南宁百货,19970422,2.2416,
600712.SH,南宁百货,19970423,2.2637,
600712.SH,南宁百货,19970424,2.218,
600712.SH,南宁百货,19970425,2.1819,
600712.SH,南宁百货,19970428,2.1441,
600712.SH,南宁百货,19970429,2.2668,
600712.SH,南宁百货,19970430,2.2684,
600712.SH,南宁百货,19970505,2.3046,
600712.SH,南宁百货,19970506,2.325,
600712.SH,南宁百货,19970507,2.281,
600712.SH,南宁百货,19970508,2.1488,
600712.SH,南宁百货,19970509,2.2338,
600712.SH,南宁百货,19970512,2.2338,
600712.SH,南宁百货,19970513,2.2652,
600712.SH,南宁百货,19970514,2.163,
600712.SH,南宁百货,19970515,2.2196,
600712.SH,南宁百货,19970516,2.0135,
600712.SH,南宁百货,19970519,2.0371,
600712.SH,南宁百货,19970520,2.0371,
600712.SH,南宁百货,19970521,1.9663,
600712.SH,南宁百货,19970522,1.7697,
600712.SH,南宁百货,19970523,1.7304,
600712.SH,南宁百货,19970526,1.7587,
600712.SH,南宁百货,19970527,1.8012,
600712.SH,南宁百货,19970528,1.7587,
600712.SH,南宁百货,19970529,1.7681,
600712.SH,南宁百货,19970530,1.7854,
600712.SH,南宁百货,19970602,1.8877,
600712.SH,南宁百货,19970603,1.9632,
600712.SH,南宁百货,19970604,1.9632,
600712.SH,南宁百货,19970605,1.9506,
600712.SH,南宁百货,19970606,1.8043,
600712.SH,南宁百货,19970609,1.8248,
600712.SH,南宁百货,19970610,1.7697,
600712.SH,南宁百货,19970611,1.7461,
600712.SH,南宁百货,19970612,1.7398,
600712.SH,南宁百货,19970613,1.7697,
600712.SH,南宁百货,19970616,1.8216,
600712.SH,南宁百货,19970617,1.7744,
600712.SH,南宁百货,19970618,1.7776,
600712.SH,南宁百货,19970619,1.7792,
600712.SH,南宁百货,19970620,1.8562,
600712.SH,南宁百货,19970623,1.8877,
600712.SH,南宁百货,19970624,1.927,
600712.SH,南宁百货,19970625,1.894,
600712.SH,南宁百货,19970626,1.8358,
600712.SH,南宁百货,19970627,1.7681,
600712.SH,南宁百货,19970702,1.6785,
600712.SH,南宁百货,19970703,1.5809,
600712.SH,南宁百货,19970704,1.5731,
600712.SH,南宁百货,19970707,1.4777,
600712.SH,南宁百货,19970708,1.473,
600712.SH,南宁百货,19970709,1.4873,
600712.SH,南宁百货,19970710,1.4905,
600712.SH,南宁百货,19970711,1.5397,
600712.SH,南宁百货,19970714,1.6207,
600712.SH,南宁百货,19970715,1.6525,
600712.SH,南宁百货,19970716,1.6033,
600712.SH,南宁百货,19970717,1.6207,
600712.SH,南宁百货,19970718,1.6605,
600712.SH,南宁百货,19970721,1.6366,
600712.SH,南宁百货,19970722,1.6589,
600712.SH,南宁百货,19970723,1.6684,
600712.SH,南宁百货,19970724,1.6923,
600712.SH,南宁百货,19970725,1.732,
600712.SH,南宁百货,19970728,1.786,
600712.SH,南宁百货,19970729,1.7479,
600712.SH,南宁百货,19970730,1.7638,
600712.SH,南宁百货,19970731,1.7669,
600712.SH,南宁百货,19970801,1.7495,
600712.SH,南宁百货,19970804,1.7876,
600712.SH,南宁百货,19970805,1.786,
600712.SH,南宁百货,19970806,1.7193,
600712.SH,南宁百货,19970807,1.7081,
600712.SH,南宁百货,19970808,1.697,
600712.SH,南宁百货,19970811,1.6192,
600712.SH,南宁百货,19970812,1.6271,
600712.SH,南宁百货,19970813,1.589,
600712.SH,南宁百货,19970814,1.6573,
600712.SH,南宁百货,19970815,1.6049,
600712.SH,南宁百货,19970818,1.581,
600712.SH,南宁百货,19970819,1.5492,
600712.SH,南宁百货,19970820,1.5969,
600712.SH,南宁百货,19970821,1.5842,
600712.SH,南宁百货,19970822,1.6335,
600712.SH,南宁百货,19970825,1.4698,
600712.SH,南宁百货,19970826,1.4698,
600712.SH,南宁百货,19970827,1.473,
600712.SH,南宁百货,19970828,1.4984,
600712.SH,南宁百货,19970829,1.4825,
600712.SH,南宁百货,19970901,1.4619,
600712.SH,南宁百货,19970902,1.4936,
600712.SH,南宁百货,19970903,1.5413,
600712.SH,南宁百货,19970904,1.5381,
600712.SH,南宁百货,19970905,1.5222,
600712.SH,南宁百货,19970908,1.5127,
600712.SH,南宁百货,19970909,1.5016,
600712.SH,南宁百货,19970910,1.4952,
600712.SH,南宁百货,19970911,1.4698,
600712.SH,南宁百货,19970912,1.4491,
600712.SH,南宁百货,19970915,1.4062,
600712.SH,南宁百货,19970916,1.411,
600712.SH,南宁百货,19970917,1.3745,
600712.SH,南宁百货,19970918,1.3586,
600712.SH,南宁百货,19970919,1.3824,
600712.SH,南宁百货,19970922,1.2871,
600712.SH,南宁百货,19970923,1.2585,
600712.SH,南宁百货,19970924,1.3188,
600712.SH,南宁百货,19970925,1.303,
600712.SH,南宁百货,19970926,1.3236,
600712.SH,南宁百货,19970929,1.3061,
600712.SH,南宁百货,19970930,1.3347,
600712.SH,南宁百货,19971006,1.3125,
600712.SH,南宁百货,19971007,1.2998,
600712.SH,南宁百货,19971008,1.3347,
600712.SH,南宁百货,19971009,1.3204,
600712.SH,南宁百货,19971010,1.3284,
600712.SH,南宁百货,19971013,1.3268,
600712.SH,南宁百货,19971014,1.303,
600712.SH,南宁百货,19971015,1.3141,
600712.SH,南宁百货,19971016,1.3745,
600712.SH,南宁百货,19971017,1.3665,
600712.SH,南宁百货,19971020,1.4301,
600712.SH,南宁百货,19971021,1.3999,
600712.SH,南宁百货,19971022,1.3633,
600712.SH,南宁百货,19971023,1.3538,
600712.SH,南宁百货,19971024,1.349,
600712.SH,南宁百货,19971027,1.438,
600712.SH,南宁百货,19971028,1.3554,
600712.SH,南宁百货,19971029,1.3681,
600712.SH,南宁百货,19971030,1.3617,
600712.SH,南宁百货,19971031,1.3983,
600712.SH,南宁百货,19971103,1.4746,
600712.SH,南宁百货,19971104,1.4587,
600712.SH,南宁百货,19971105,1.4539,
600712.SH,南宁百货,19971106,1.4428,
600712.SH,南宁百货,19971107,1.4396,
600712.SH,南宁百货,19971110,1.4682,
600712.SH,南宁百货,19971111,1.4523,
600712.SH,南宁百货,19971112,1.446,
600712.SH,南宁百货,19971113,1.4221,
600712.SH,南宁百货,19971114,1.4078,
600712.SH,南宁百货,19971117,1.3665,
600712.SH,南宁百货,19971118,1.3792,
600712.SH,南宁百货,19971119,1.3792,
600712.SH,南宁百货,19971120,1.3506,
600712.SH,南宁百货,19971121,1.3681,
600712.SH,南宁百货,19971124,1.3157,
600712.SH,南宁百货,19971125,1.3109,
600712.SH,南宁百货,19971126,1.3411,
600712.SH,南宁百货,19971127,1.3188,
600712.SH,南宁百货,19971128,1.3506,
600712.SH,南宁百货,19971201,1.3506,
600712.SH,南宁百货,19971202,1.3252,
600712.SH,南宁百货,19971203,1.3268,
600712.SH,南宁百货,19971204,1.3157,
600712.SH,南宁百货,19971205,1.2982,
600712.SH,南宁百货,19971208,1.2855,
600712.SH,南宁百货,19971209,1.2998,
600712.SH,南宁百货,19971210,1.303,
600712.SH,南宁百货,19971211,1.295,
600712.SH,南宁百货,19971212,1.2807,
600712.SH,南宁百货,19971215,1.2839,
600712.SH,南宁百货,19971216,1.2966,
600712.SH,南宁百货,19971217,1.2855,
600712.SH,南宁百货,19971218,1.3109,
600712.SH,南宁百货,19971219,1.3506,
600712.SH,南宁百货,19971222,1.3951,
600712.SH,南宁百货,19971223,1.4062,
600712.SH,南宁百货,19971224,1.3951,
600712.SH,南宁百货,19971225,1.4142,
600712.SH,南宁百货,19971226,1.4253,
600712.SH,南宁百货,19971229,1.4094,
600712.SH,南宁百货,19971230,1.446,
600712.SH,南宁百货,19971231,1.4619,
600712.SH,南宁百货,19980105,1.4507,
600712.SH,南宁百货,19980106,1.4205,
600712.SH,南宁百货,19980107,1.4221,
600712.SH,南宁百货,19980108,1.3919,
600712.SH,南宁百货,19980109,1.4142,
600712.SH,南宁百货,19980112,1.3856,
600712.SH,南宁百货,19980113,1.3474,
600712.SH,南宁百货,19980114,1.4587,
600712.SH,南宁百货,19980115,1.5175,
600712.SH,南宁百货,19980116,1.4301,
600712.SH,南宁百货,19980119,1.4619,
600712.SH,南宁百货,19980120,1.4539,
600712.SH,南宁百货,19980121,1.4174,
600712.SH,南宁百货,19980122,1.4777,
600712.SH,南宁百货,19980123,1.554,
600712.SH,南宁百货,19980209,1.5572,
600712.SH,南宁百货,19980210,1.5334,
600712.SH,南宁百货,19980211,1.5445,
600712.SH,南宁百货,19980212,1.5429,
600712.SH,南宁百货,19980213,1.5651,
600712.SH,南宁百货,19980216,1.5667,
600712.SH,南宁百货,19980217,1.5699,
600712.SH,南宁百货,19980218,1.5492,
600712.SH,南宁百货,19980219,1.5445,
600712.SH,南宁百货,19980220,1.5413,
600712.SH,南宁百货,19980223,1.5095,
600712.SH,南宁百货,19980224,1.4905,
600712.SH,南宁百货,19980225,1.5016,
600712.SH,南宁百货,19980226,1.5254,
600712.SH,南宁百货,19980227,1.5206,
600712.SH,南宁百货,19980302,1.4936,
600712.SH,南宁百货,19980303,1.4857,
600712.SH,南宁百货,19980304,1.4873,
600712.SH,南宁百货,19980305,1.4889,
600712.SH,南宁百货,19980306,1.4936,
600712.SH,南宁百货,19980309,1.4714,
600712.SH,南宁百货,19980310,1.446,
600712.SH,南宁百货,19980311,1.4762,
600712.SH,南宁百货,19980312,1.4777,
600712.SH,南宁百货,19980313,1.5016,
600712.SH,南宁百货,19980316,1.5492,
600712.SH,南宁百货,19980317,1.5715,
600712.SH,南宁百货,19980318,1.562,
600712.SH,南宁百货,19980319,1.5222,
600712.SH,南宁百货,19980320,1.492,
600712.SH,南宁百货,19980323,1.446,
600712.SH,南宁百货,19980324,1.4698,
600712.SH,南宁百货,19980325,1.4619,
600712.SH,南宁百货,19980326,1.4666,
600712.SH,南宁百货,19980327,1.4698,
600712.SH,南宁百货,19980330,1.438,
600712.SH,南宁百货,19980331,1.4301,
600712.SH,南宁百货,19980401,1.3903,
600712.SH,南宁百货,19980402,1.411,
600712.SH,南宁百货,19980403,1.4539,
600712.SH,南宁百货,19980406,1.4905,
600712.SH,南宁百货,19980407,1.4889,
600712.SH,南宁百货,19980408,1.5016,
600712.SH,南宁百货,19980409,1.446,
600712.SH,南宁百货,19980410,1.4698,
600712.SH,南宁百货,19980413,1.4666,
600712.SH,南宁百货,19980414,1.5095,
600712.SH,南宁百货,19980415,1.5492,
600712.SH,南宁百货,19980416,1.5826,
600712.SH,南宁百货,19980417,1.5095,
600712.SH,南宁百货,19980420,1.589,
600712.SH,南宁百货,19980421,1.6366,
600712.SH,南宁百货,19980422,1.6843,
600712.SH,南宁百货,19980423,1.6652,
600712.SH,南宁百货,19980424,1.6684,
600712.SH,南宁百货,19980427,1.6605,
600712.SH,南宁百货,19980428,1.7447,
600712.SH,南宁百货,19980429,1.7574,
600712.SH,南宁百货,19980430,1.7924,
600712.SH,南宁百货,19980504,1.7971,
600712.SH,南宁百货,19980505,1.7796,
600712.SH,南宁百货,19980506,1.7479,
600712.SH,南宁百货,19980507,1.6684,
600712.SH,南宁百货,19980508,1.6621,
600712.SH,南宁百货,19980511,1.6144,
600712.SH,南宁百货,19980512,1.6446,
600712.SH,南宁百货,19980513,1.6684,
600712.SH,南宁百货,19980514,1.7304,
600712.SH,南宁百货,19980515,1.6859,
600712.SH,南宁百货,19980518,1.6684,
600712.SH,南宁百货,19980519,1.6446,
600712.SH,南宁百货,19980520,1.6446,
600712.SH,南宁百货,19980521,1.6684,
600712.SH,南宁百货,19980522,1.6525,
600712.SH,南宁百货,19980525,1.6652,
600712.SH,南宁百货,19980526,1.732,
600712.SH,南宁百货,19980527,1.7161,
600712.SH,南宁百货,19980528,1.6843,
600712.SH,南宁百货,19980529,1.7399,
600712.SH,南宁百货,19980601,1.7701,
600712.SH,南宁百货,19980602,1.7288,
600712.SH,南宁百货,19980603,1.7669,
600712.SH,南宁百货,19980604,1.7161,
600712.SH,南宁百货,19980605,1.7161,
600712.SH,南宁百货,19980608,1.6621,
600712.SH,南宁百货,19980609,1.5778,
600712.SH,南宁百货,19980610,1.5763,
600712.SH,南宁百货,19980611,1.5413,
600712.SH,南宁百货,19980612,1.5906,
600712.SH,南宁百货,19980615,1.5127,
600712.SH,南宁百货,19980616,1.5874,
600712.SH,南宁百货,19980617,1.6176,
600712.SH,南宁百货,19980618,1.6684,
600712.SH,南宁百货,19980619,1.6811,
600712.SH,南宁百货,19980622,1.697,
600712.SH,南宁百货,19980623,1.7224,
600712.SH,南宁百货,19980624,1.6891,
600712.SH,南宁百货,19980625,1.6239,
600712.SH,南宁百货,19980626,1.6287,
600712.SH,南宁百货,19980629,1.589,
600712.SH,南宁百货,19980630,1.589,
600712.SH,南宁百货,19980701,1.5874,
600712.SH,南宁百货,19980702,1.5874,
600712.SH,南宁百货,19980703,1.6096,
600712.SH,南宁百货,19980706,1.589,
600712.SH,南宁百货,19980707,1.589,
600712.SH,南宁百货,19980708,1.6049,
600712.SH,南宁百货,19980709,1.589,
600712.SH,南宁百货,19980710,1.6446,
600712.SH,南宁百货,19980713,1.6684,
600712.SH,南宁百货,19980714,1.6049,
600712.SH,南宁百货,19980715,1.5683,
600712.SH,南宁百货,19980716,1.5429,
600712.SH,南宁百货,19980717,1.5111,
600712.SH,南宁百货,19980720,1.4936,
600712.SH,南宁百货,19980721,1.5381,
600712.SH,南宁百货,19980722,1.5858,
600712.SH,南宁百货,19980723,1.5667,
600712.SH,南宁百货,19980724,1.5651,
600712.SH,南宁百货,19980727,1.5079,
600712.SH,南宁百货,19980728,1.5095,
600712.SH,南宁百货,19980729,1.4698,
600712.SH,南宁百货,19980730,1.4777,
600712.SH,南宁百货,19980731,1.4777,
600712.SH,南宁百货,19980803,1.4539,
600712.SH,南宁百货,19980804,1.4619,
600712.SH,南宁百货,19980805,1.4634,
600712.SH,南宁百货,19980806,1.446,
600712.SH,南宁百货,19980807,1.3951,
600712.SH,南宁百货,19980810,1.3665,
600712.SH,南宁百货,19980811,1.3665,
600712.SH,南宁百货,19980812,1.3745,
600712.SH,南宁百货,19980813,1.384,
600712.SH,南宁百货,19980814,1.3141,
600712.SH,南宁百货,19980817,1.1822,
600712.SH,南宁百货,19980818,1.1361,
600712.SH,南宁百货,19980819,1.1917,
600712.SH,南宁百货,19980820,1.2394,
600712.SH,南宁百货,19980821,1.2839,
600712.SH,南宁百货,19980824,1.2473,
600712.SH,南宁百货,19980825,1.233,
600712.SH,南宁百货,19980826,1.2696,
600712.SH,南宁百货,19980827,1.2076,
600712.SH,南宁百货,19980828,1.1695,
600712.SH,南宁百货,19980831,1.2013,
600712.SH,南宁百货,19980901,1.187,
600712.SH,南宁百货,19980902,1.1838,
600712.SH,南宁百货,19980903,1.2076,
600712.SH,南宁百货,19980904,1.2283,
600712.SH,南宁百货,19980907,1.2426,
600712.SH,南宁百货,19980908,1.2346,
600712.SH,南宁百货,19980909,1.3109,
600712.SH,南宁百货,19980910,1.3204,
600712.SH,南宁百货,19980911,1.3077,
600712.SH,南宁百货,19980914,1.3951,
600712.SH,南宁百货,19980915,1.3967,
600712.SH,南宁百货,19980916,1.4189,
600712.SH,南宁百货,19980917,1.3999,
600712.SH,南宁百货,19980918,1.3284,
600712.SH,南宁百货,19980921,1.3633,
600712.SH,南宁百货,19980922,1.3506,
600712.SH,南宁百货,19980923,1.4094,
600712.SH,南宁百货,19980924,1.3983,
600712.SH,南宁百货,19980925,1.4142,
600712.SH,南宁百货,19980928,1.4714,
600712.SH,南宁百货,19980929,1.4587,
600712.SH,南宁百货,19980930,1.4587,
600712.SH,南宁百货,19981005,1.4777,
600712.SH,南宁百货,19981006,1.4301,
600712.SH,南宁百货,19981007,1.4158,
600712.SH,南宁百货,19981008,1.438,
600712.SH,南宁百货,19981009,1.4587,
600712.SH,南宁百货,19981012,1.5143,
600712.SH,南宁百货,19981013,1.4762,
600712.SH,南宁百货,19981014,1.4555,
600712.SH,南宁百货,19981015,1.4666,
600712.SH,南宁百货,19981016,1.4666,
600712.SH,南宁百货,19981019,1.4507,
600712.SH,南宁百货,19981020,1.4587,
600712.SH,南宁百货,19981021,1.3856,
600712.SH,南宁百货,19981022,1.3983,
600712.SH,南宁百货,19981023,1.4237,
600712.SH,南宁百货,19981026,1.4952,
600712.SH,南宁百货,19981027,1.5572,
600712.SH,南宁百货,19981028,1.5667,
600712.SH,南宁百货,19981029,1.589,
600712.SH,南宁百货,19981030,1.5858,
600712.SH,南宁百货,19981102,1.5858,
600712.SH,南宁百货,19981103,1.5874,
600712.SH,南宁百货,19981104,1.6064,
600712.SH,南宁百货,19981105,1.6049,
600712.SH,南宁百货,19981106,1.7161,
600712.SH,南宁百货,19981109,1.732,
600712.SH,南宁百货,19981110,1.7622,
600712.SH,南宁百货,19981111,1.7367,
600712.SH,南宁百货,19981112,1.7002,
600712.SH,南宁百货,19981113,1.7129,
600712.SH,南宁百货,19981116,1.6684,
600712.SH,南宁百货,19981117,1.678,
600712.SH,南宁百货,19981118,1.732,
600712.SH,南宁百货,19981119,1.6843,
600712.SH,南宁百货,19981120,1.7161,
600712.SH,南宁百货,19981123,1.7224,
600712.SH,南宁百货,19981124,1.7717,
600712.SH,南宁百货,19981125,1.67,
600712.SH,南宁百货,19981126,1.678,
600712.SH,南宁百货,19981127,1.7002,
600712.SH,南宁百货,19981130,1.724,
600712.SH,南宁百货,19981201,1.7717,
600712.SH,南宁百货,19981202,1.7844,
600712.SH,南宁百货,19981203,1.7415,
600712.SH,南宁百货,19981204,1.7415,
600712.SH,南宁百货,19981207,1.6827,
600712.SH,南宁百货,19981208,1.7002,
600712.SH,南宁百货,19981209,1.7002,
600712.SH,南宁百货,19981210,1.6795,
600712.SH,南宁百货,19981211,1.6446,
600712.SH,南宁百货,19981214,1.608,
600712.SH,南宁百货,19981215,1.5763,
600712.SH,南宁百货,19981216,1.5778,
600712.SH,南宁百货,19981217,1.589,
600712.SH,南宁百货,19981218,1.5906,
600712.SH,南宁百货,19981221,1.6366,
600712.SH,南宁百货,19981222,1.6954,
600712.SH,南宁百货,19981223,1.7002,
600712.SH,南宁百货,19981224,1.6462,
600712.SH,南宁百货,19981225,1.6446,
600712.SH,南宁百货,19981228,1.6049,
600712.SH,南宁百货,19981229,1.5969,
600712.SH,南宁百货,19981230,1.6446,
600712.SH,南宁百货,19981231,1.635,
600712.SH,南宁百货,19990104,1.6207,
600712.SH,南宁百货,19990105,1.5969,
600712.SH,南宁百货,19990106,1.643,
600712.SH,南宁百货,19990107,1.6716,
600712.SH,南宁百货,19990108,1.67,
600712.SH,南宁百货,19990111,1.7081,
600712.SH,南宁百货,19990112,1.7081,
600712.SH,南宁百货,19990113,1.724,
600712.SH,南宁百货,19990114,1.7161,
600712.SH,南宁百货,19990115,1.7129,
600712.SH,南宁百货,19990118,1.7002,
600712.SH,南宁百货,19990119,1.7288,
600712.SH,南宁百货,19990120,1.7479,
600712.SH,南宁百货,19990121,1.7717,
600712.SH,南宁百货,19990122,1.7479,
600712.SH,南宁百货,19990125,1.7399,
600712.SH,南宁百货,19990126,1.6652,
