代码,简称,日期,收盘价(元),
000850.SZ,华茂股份,19981007,1.0526,
000850.SZ,华茂股份,19981008,1.0182,
000850.SZ,华茂股份,19981009,1.003,
000850.SZ,华茂股份,19981012,1.0131,
000850.SZ,华茂股份,19981013,1.0284,
000850.SZ,华茂股份,19981014,1.0055,
000850.SZ,华茂股份,19981015,1.0271,
000850.SZ,华茂股份,19981016,1.0271,
000850.SZ,华茂股份,19981019,1.0424,
000850.SZ,华茂股份,19981020,1.0233,
000850.SZ,华茂股份,19981021,0.9813,
000850.SZ,华茂股份,19981022,1.0042,
000850.SZ,华茂股份,19981023,0.9991,
000850.SZ,华茂股份,19981026,1.0399,
000850.SZ,华茂股份,19981027,1.0806,
000850.SZ,华茂股份,19981028,1.0819,
000850.SZ,华茂股份,19981029,1.0602,
000850.SZ,华茂股份,19981030,1.0539,
000850.SZ,华茂股份,19981102,1.0882,
000850.SZ,华茂股份,19981103,1.0908,
000850.SZ,华茂股份,19981104,1.0679,
000850.SZ,华茂股份,19981105,1.115,
000850.SZ,华茂股份,19981106,1.1137,
000850.SZ,华茂股份,19981109,1.1391,
000850.SZ,华茂股份,19981110,1.129,
000850.SZ,华茂股份,19981111,1.1366,
000850.SZ,华茂股份,19981112,1.1137,
000850.SZ,华茂股份,19981113,1.115,
000850.SZ,华茂股份,19981116,1.1124,
000850.SZ,华茂股份,19981117,1.0997,
000850.SZ,华茂股份,19981118,1.0946,
000850.SZ,华茂股份,19981119,1.0984,
000850.SZ,华茂股份,19981120,1.1162,
000850.SZ,华茂股份,19981123,1.1315,
000850.SZ,华茂股份,19981124,1.1111,
000850.SZ,华茂股份,19981125,1.0908,
000850.SZ,华茂股份,19981126,1.0768,
000850.SZ,华茂股份,19981127,1.0526,
000850.SZ,华茂股份,19981130,1.0653,
000850.SZ,华茂股份,19981201,1.0348,
000850.SZ,华茂股份,19981202,1.0628,
000850.SZ,华茂股份,19981203,1.0411,
000850.SZ,华茂股份,19981204,1.0424,
000850.SZ,华茂股份,19981207,1.0259,
000850.SZ,华茂股份,19981208,1.0462,
000850.SZ,华茂股份,19981209,1.0373,
000850.SZ,华茂股份,19981210,1.0182,
000850.SZ,华茂股份,19981211,1.031,
000850.SZ,华茂股份,19981214,1.0131,
000850.SZ,华茂股份,19981215,1.0259,
000850.SZ,华茂股份,19981216,0.9991,
000850.SZ,华茂股份,19981217,0.9902,
000850.SZ,华茂股份,19981218,0.9915,
