代码,简称,日期,收盘价(元),
600802.SH,福建水泥,19940318,2.5584,
600802.SH,福建水泥,19940321,2.5223,
600802.SH,福建水泥,19940322,2.4575,
600802.SH,福建水泥,19940323,2.3242,
600802.SH,福建水泥,19940324,2.2953,
600802.SH,福建水泥,19940325,2.2701,
600802.SH,福建水泥,19940328,2.2557,
600802.SH,福建水泥,19940329,2.353,
600802.SH,福建水泥,19940330,2.2989,
600802.SH,福建水泥,19940331,2.3133,
600802.SH,福建水泥,19940401,2.2917,
600802.SH,福建水泥,19940404,2.3061,
600802.SH,福建水泥,19940405,2.2665,
600802.SH,福建水泥,19940406,2.2701,
600802.SH,福建水泥,19940407,2.3061,
600802.SH,福建水泥,19940408,2.3025,
600802.SH,福建水泥,19940411,2.2737,
600802.SH,福建水泥,19940412,2.2629,
600802.SH,福建水泥,19940413,2.2485,
600802.SH,福建水泥,19940414,2.126,
600802.SH,福建水泥,19940415,2.0899,
600802.SH,福建水泥,19940418,1.9999,
600802.SH,福建水泥,19940419,1.9098,
600802.SH,福建水泥,19940420,1.8017,
600802.SH,福建水泥,19940421,1.9999,
600802.SH,福建水泥,19940422,1.8737,
600802.SH,福建水泥,19940425,1.8017,
600802.SH,福建水泥,19940426,1.8809,
600802.SH,福建水泥,19940427,1.8954,
600802.SH,福建水泥,19940428,1.9278,
600802.SH,福建水泥,19940429,1.9098,
600802.SH,福建水泥,19940503,1.9206,
600802.SH,福建水泥,19940504,1.9566,
600802.SH,福建水泥,19940505,1.8377,
600802.SH,福建水泥,19940506,1.8665,
600802.SH,福建水泥,19940509,1.8377,
600802.SH,福建水泥,19940510,1.8557,
600802.SH,福建水泥,19940511,1.8557,
600802.SH,福建水泥,19940512,1.8377,
600802.SH,福建水泥,19940513,1.8665,
600802.SH,福建水泥,19940516,1.8918,
600802.SH,福建水泥,19940517,1.8918,
600802.SH,福建水泥,19940518,1.8377,
600802.SH,福建水泥,19940519,1.8557,
600802.SH,福建水泥,19940520,1.8557,
600802.SH,福建水泥,19940523,1.8377,
600802.SH,福建水泥,19940524,1.8485,
600802.SH,福建水泥,19940525,1.8341,
600802.SH,福建水泥,19940526,1.8161,
600802.SH,福建水泥,19940527,1.7909,
600802.SH,福建水泥,19940530,1.6756,
600802.SH,福建水泥,19940531,1.7368,
600802.SH,福建水泥,19940601,1.6647,
600802.SH,福建水泥,19940602,1.6575,
600802.SH,福建水泥,19940603,1.6575,
600802.SH,福建水泥,19940606,1.6395,
600802.SH,福建水泥,19940607,1.5675,
600802.SH,福建水泥,19940608,1.5675,
600802.SH,福建水泥,19940609,1.499,
600802.SH,福建水泥,19940610,1.4449,
600802.SH,福建水泥,19940613,1.3693,
600802.SH,福建水泥,19940614,1.3513,
600802.SH,福建水泥,19940615,1.3801,
600802.SH,福建水泥,19940616,1.4053,
600802.SH,福建水泥,19940617,1.4846,
600802.SH,福建水泥,19940620,1.3693,
600802.SH,福建水泥,19940621,1.3621,
600802.SH,福建水泥,19940622,1.3765,
600802.SH,福建水泥,19940623,1.3729,
600802.SH,福建水泥,19940624,1.3585,
600802.SH,福建水泥,19940627,1.2972,
600802.SH,福建水泥,19940628,1.2684,
600802.SH,福建水泥,19940629,1.254,
600802.SH,福建水泥,19940630,1.272,
600802.SH,福建水泥,19940701,1.2432,
600802.SH,福建水泥,19940704,1.2035,
600802.SH,福建水泥,19940705,1.2251,
600802.SH,福建水泥,19940706,1.2107,
600802.SH,福建水泥,19940707,1.1999,
600802.SH,福建水泥,19940708,1.2215,
600802.SH,福建水泥,19940711,1.1927,
600802.SH,福建水泥,19940712,1.1891,
600802.SH,福建水泥,19940713,1.1999,
600802.SH,福建水泥,19940714,1.1891,
600802.SH,福建水泥,19940715,1.117,
600802.SH,福建水泥,19940718,1.0594,
600802.SH,福建水泥,19940719,1.0558,
600802.SH,福建水泥,19940720,1.027,
600802.SH,福建水泥,19940721,0.9621,
600802.SH,福建水泥,19940722,0.9333,
600802.SH,福建水泥,19940725,0.9837,
600802.SH,福建水泥,19940726,1.0161,
600802.SH,福建水泥,19940727,0.9585,
600802.SH,福建水泥,19940728,0.8576,
600802.SH,福建水泥,19940729,0.854,
600802.SH,福建水泥,19940801,1.1531,
600802.SH,福建水泥,19940802,1.0882,
600802.SH,福建水泥,19940803,1.344,
600802.SH,福建水泥,19940804,1.6575,
600802.SH,福建水泥,19940805,2.0467,
600802.SH,福建水泥,19940808,2.1584,
600802.SH,福建水泥,19940809,1.8377,
600802.SH,福建水泥,19940810,2.2881,
600802.SH,福建水泥,19940811,2.126,
600802.SH,福建水泥,19940812,2.0143,
600802.SH,福建水泥,19940815,1.8701,
600802.SH,福建水泥,19940816,1.917,
600802.SH,福建水泥,19940817,1.9458,
600802.SH,福建水泥,19940818,2.0719,
600802.SH,福建水泥,19940819,1.9818,
600802.SH,福建水泥,19940822,1.899,
600802.SH,福建水泥,19940823,2.0107,
600802.SH,福建水泥,19940824,1.9278,
600802.SH,福建水泥,19940825,1.9242,
600802.SH,福建水泥,19940826,1.8737,
600802.SH,福建水泥,19940829,1.8377,
600802.SH,福建水泥,19940830,1.9458,
600802.SH,福建水泥,19940831,2.0539,
600802.SH,福建水泥,19940901,2.0899,
600802.SH,福建水泥,19940902,2.1512,
600802.SH,福建水泥,19940905,2.4863,
600802.SH,福建水泥,19940906,2.544,
600802.SH,福建水泥,19940907,2.3422,
600802.SH,福建水泥,19940908,2.5187,
600802.SH,福建水泥,19940909,2.4142,
600802.SH,福建水泥,19940912,2.5764,
600802.SH,福建水泥,19940913,2.5584,
600802.SH,福建水泥,19940914,2.3746,
600802.SH,福建水泥,19940915,2.4755,
600802.SH,福建水泥,19940916,2.5944,
600802.SH,福建水泥,19940919,2.4863,
600802.SH,福建水泥,19940920,2.4899,
600802.SH,福建水泥,19940921,2.5764,
600802.SH,福建水泥,19940922,2.425,
600802.SH,福建水泥,19940923,2.2737,
600802.SH,福建水泥,19940926,2.2881,
600802.SH,福建水泥,19940927,2.4719,
600802.SH,福建水泥,19940928,2.4827,
600802.SH,福建水泥,19940929,2.2521,
600802.SH,福建水泥,19940930,2.108,
600802.SH,福建水泥,19941005,1.8089,
600802.SH,福建水泥,19941006,1.7368,
600802.SH,福建水泥,19941007,2.0899,
600802.SH,福建水泥,19941010,1.9134,
600802.SH,福建水泥,19941011,1.9278,
600802.SH,福建水泥,19941012,1.9206,
600802.SH,福建水泥,19941013,1.7296,
600802.SH,福建水泥,19941014,1.7728,
600802.SH,福建水泥,19941017,1.6395,
600802.SH,福建水泥,19941018,1.6683,
600802.SH,福建水泥,19941019,1.7656,
600802.SH,福建水泥,19941020,1.9242,
600802.SH,福建水泥,19941021,1.8413,
600802.SH,福建水泥,19941024,2.0359,
600802.SH,福建水泥,19941025,1.8918,
600802.SH,福建水泥,19941026,1.7728,
600802.SH,福建水泥,19941027,1.8305,
600802.SH,福建水泥,19941028,1.7656,
600802.SH,福建水泥,19941031,1.7116,
600802.SH,福建水泥,19941101,1.7656,
600802.SH,福建水泥,19941102,1.7548,
600802.SH,福建水泥,19941103,1.8485,
600802.SH,福建水泥,19941104,1.7296,
600802.SH,福建水泥,19941107,1.7404,
600802.SH,福建水泥,19941108,1.7945,
600802.SH,福建水泥,19941109,1.8125,
600802.SH,福建水泥,19941110,1.7584,
600802.SH,福建水泥,19941111,1.8017,
600802.SH,福建水泥,19941114,1.8269,
600802.SH,福建水泥,19941115,1.762,
600802.SH,福建水泥,19941116,1.7476,
600802.SH,福建水泥,19941117,1.7368,
600802.SH,福建水泥,19941118,1.7332,
600802.SH,福建水泥,19941121,1.7404,
600802.SH,福建水泥,19941122,1.7296,
600802.SH,福建水泥,19941123,1.7044,
600802.SH,福建水泥,19941124,1.708,
600802.SH,福建水泥,19941125,1.7152,
600802.SH,福建水泥,19941128,1.7044,
600802.SH,福建水泥,19941129,1.7008,
600802.SH,福建水泥,19941130,1.708,
600802.SH,福建水泥,19941201,1.7044,
600802.SH,福建水泥,19941202,1.6972,
600802.SH,福建水泥,19941205,1.6539,
600802.SH,福建水泥,19941206,1.6215,
600802.SH,福建水泥,19941207,1.6251,
600802.SH,福建水泥,19941208,1.6143,
600802.SH,福建水泥,19941209,1.5855,
600802.SH,福建水泥,19941212,1.5242,
600802.SH,福建水泥,19941213,1.5494,
600802.SH,福建水泥,19941214,1.5314,
600802.SH,福建水泥,19941215,1.6215,
600802.SH,福建水泥,19941216,1.6647,
600802.SH,福建水泥,19941219,1.5891,
600802.SH,福建水泥,19941220,1.6395,
600802.SH,福建水泥,19941221,1.6359,
600802.SH,福建水泥,19941222,1.6035,
600802.SH,福建水泥,19941223,1.6287,
600802.SH,福建水泥,19941226,1.6575,
600802.SH,福建水泥,19941227,1.6575,
600802.SH,福建水泥,19941228,1.5999,
600802.SH,福建水泥,19941229,1.6287,
600802.SH,福建水泥,19941230,1.6287,
600802.SH,福建水泥,19950103,1.6071,
600802.SH,福建水泥,19950104,1.6575,
600802.SH,福建水泥,19950105,1.6395,
600802.SH,福建水泥,19950106,1.6143,
600802.SH,福建水泥,19950109,1.5891,
600802.SH,福建水泥,19950110,1.5639,
600802.SH,福建水泥,19950111,1.5675,
600802.SH,福建水泥,19950112,1.553,
600802.SH,福建水泥,19950113,1.535,
600802.SH,福建水泥,19950116,1.5098,
600802.SH,福建水泥,19950117,1.5098,
600802.SH,福建水泥,19950118,1.5206,
600802.SH,福建水泥,19950119,1.4738,
600802.SH,福建水泥,19950120,1.4702,
600802.SH,福建水泥,19950123,1.4089,
600802.SH,福建水泥,19950124,1.4089,
600802.SH,福建水泥,19950125,1.4161,
600802.SH,福建水泥,19950126,1.4233,
600802.SH,福建水泥,19950127,1.4521,
600802.SH,福建水泥,19950206,1.4017,
600802.SH,福建水泥,19950207,1.3981,
600802.SH,福建水泥,19950208,1.4197,
600802.SH,福建水泥,19950209,1.4557,
600802.SH,福建水泥,19950210,1.4341,
600802.SH,福建水泥,19950213,1.4413,
600802.SH,福建水泥,19950214,1.4413,
600802.SH,福建水泥,19950215,1.4341,
600802.SH,福建水泥,19950216,1.4125,
600802.SH,福建水泥,19950217,1.4089,
600802.SH,福建水泥,19950220,1.4089,
600802.SH,福建水泥,19950221,1.4233,
600802.SH,福建水泥,19950222,1.5314,
600802.SH,福建水泥,19950223,1.4774,
600802.SH,福建水泥,19950224,1.4305,
600802.SH,福建水泥,19950227,1.4485,
600802.SH,福建水泥,19950228,1.4738,
600802.SH,福建水泥,19950301,1.4774,
600802.SH,福建水泥,19950302,1.463,
600802.SH,福建水泥,19950303,1.481,
600802.SH,福建水泥,19950306,1.535,
600802.SH,福建水泥,19950307,1.5999,
600802.SH,福建水泥,19950308,1.6143,
600802.SH,福建水泥,19950309,1.5422,
600802.SH,福建水泥,19950310,1.4954,
600802.SH,福建水泥,19950313,1.499,
600802.SH,福建水泥,19950314,1.5098,
600802.SH,福建水泥,19950315,1.4774,
600802.SH,福建水泥,19950316,1.4882,
600802.SH,福建水泥,19950317,1.5098,
600802.SH,福建水泥,19950320,1.4954,
600802.SH,福建水泥,19950321,1.499,
600802.SH,福建水泥,19950322,1.5458,
600802.SH,福建水泥,19950323,1.5314,
600802.SH,福建水泥,19950324,1.5278,
600802.SH,福建水泥,19950327,1.5566,
600802.SH,福建水泥,19950328,1.5386,
600802.SH,福建水泥,19950329,1.5855,
600802.SH,福建水泥,19950330,1.5855,
600802.SH,福建水泥,19950331,1.5783,
600802.SH,福建水泥,19950403,1.5711,
600802.SH,福建水泥,19950404,1.5855,
600802.SH,福建水泥,19950405,1.5675,
600802.SH,福建水泥,19950406,1.5602,
600802.SH,福建水泥,19950407,1.5819,
600802.SH,福建水泥,19950410,1.5891,
600802.SH,福建水泥,19950411,1.5314,
600802.SH,福建水泥,19950412,1.5602,
600802.SH,福建水泥,19950413,1.5386,
600802.SH,福建水泥,19950414,1.553,
600802.SH,福建水泥,19950417,1.553,
600802.SH,福建水泥,19950418,1.5639,
600802.SH,福建水泥,19950419,1.5855,
600802.SH,福建水泥,19950420,1.6215,
600802.SH,福建水泥,19950421,1.5963,
600802.SH,福建水泥,19950424,1.5069,
600802.SH,福建水泥,19950425,1.4813,
600802.SH,福建水泥,19950426,1.4132,
600802.SH,福建水泥,19950427,1.3451,
600802.SH,福建水泥,19950428,1.4047,
600802.SH,福建水泥,19950502,1.3962,
600802.SH,福建水泥,19950503,1.3962,
600802.SH,福建水泥,19950504,1.3664,
600802.SH,福建水泥,19950505,1.3749,
600802.SH,福建水泥,19950508,1.3579,
600802.SH,福建水泥,19950509,1.3707,
600802.SH,福建水泥,19950510,1.3324,
600802.SH,福建水泥,19950511,1.3409,
600802.SH,福建水泥,19950512,1.3664,
600802.SH,福建水泥,19950515,1.3451,
600802.SH,福建水泥,19950516,1.3536,
600802.SH,福建水泥,19950517,1.3622,
600802.SH,福建水泥,19950518,1.7027,
600802.SH,福建水泥,19950519,1.9964,
600802.SH,福建水泥,19950522,2.3199,
600802.SH,福建水泥,19950523,1.8006,
600802.SH,福建水泥,19950524,1.8049,
600802.SH,福建水泥,19950525,1.6601,
600802.SH,福建水泥,19950526,1.7027,
600802.SH,福建水泥,19950529,1.7027,
600802.SH,福建水泥,19950530,1.7027,
600802.SH,福建水泥,19950531,1.6346,
600802.SH,福建水泥,19950601,1.6644,
600802.SH,福建水泥,19950602,1.6857,
600802.SH,福建水泥,19950605,1.6261,
600802.SH,福建水泥,19950606,1.6176,
600802.SH,福建水泥,19950607,1.6772,
600802.SH,福建水泥,19950608,1.6601,
600802.SH,福建水泥,19950609,1.6942,
600802.SH,福建水泥,19950612,1.707,
600802.SH,福建水泥,19950613,1.7027,
600802.SH,福建水泥,19950614,1.6559,
600802.SH,福建水泥,19950615,1.5239,
600802.SH,福建水泥,19950616,1.5282,
600802.SH,福建水泥,19950619,1.5026,
600802.SH,福建水泥,19950620,1.5111,
600802.SH,福建水泥,19950621,1.5409,
600802.SH,福建水泥,19950622,1.5324,
600802.SH,福建水泥,19950623,1.5409,
600802.SH,福建水泥,19950626,1.5495,
600802.SH,福建水泥,19950627,1.5367,
600802.SH,福建水泥,19950628,1.5452,
600802.SH,福建水泥,19950629,1.5239,
600802.SH,福建水泥,19950630,1.4856,
600802.SH,福建水泥,19950703,1.4473,
600802.SH,福建水泥,19950704,1.4558,
600802.SH,福建水泥,19950705,1.5111,
600802.SH,福建水泥,19950706,1.5111,
600802.SH,福建水泥,19950707,1.5878,
600802.SH,福建水泥,19950710,1.724,
600802.SH,福建水泥,19950711,1.6644,
600802.SH,福建水泥,19950712,1.6388,
600802.SH,福建水泥,19950713,1.6601,
600802.SH,福建水泥,19950714,1.6261,
600802.SH,福建水泥,19950717,1.7453,
600802.SH,福建水泥,19950718,1.724,
600802.SH,福建水泥,19950719,1.6984,
600802.SH,福建水泥,19950720,1.6601,
600802.SH,福建水泥,19950721,1.6729,
600802.SH,福建水泥,19950724,1.7282,
600802.SH,福建水泥,19950725,1.7453,
600802.SH,福建水泥,19950726,1.6729,
600802.SH,福建水泥,19950727,1.7368,
600802.SH,福建水泥,19950728,1.7495,
600802.SH,福建水泥,19950731,1.7623,
600802.SH,福建水泥,19950801,1.8049,
600802.SH,福建水泥,19950802,1.7368,
600802.SH,福建水泥,19950803,1.741,
600802.SH,福建水泥,19950804,1.7495,
600802.SH,福建水泥,19950807,1.7708,
600802.SH,福建水泥,19950808,1.7878,
600802.SH,福建水泥,19950809,1.8687,
600802.SH,福建水泥,19950810,1.9155,
600802.SH,福建水泥,19950811,1.9326,
600802.SH,福建水泥,19950814,2.039,
600802.SH,福建水泥,19950815,1.9538,
600802.SH,福建水泥,19950816,2.0773,
600802.SH,福建水泥,19950817,2.0518,
600802.SH,福建水泥,19950818,1.9496,
600802.SH,福建水泥,19950821,1.873,
600802.SH,福建水泥,19950822,1.8517,
600802.SH,福建水泥,19950823,1.8304,
600802.SH,福建水泥,19950824,1.8517,
600802.SH,福建水泥,19950825,1.8176,
600802.SH,福建水泥,19950828,1.9113,
600802.SH,福建水泥,19950829,1.8347,
600802.SH,福建水泥,19950830,1.8432,
600802.SH,福建水泥,19950831,1.8815,
600802.SH,福建水泥,19950901,1.9155,
600802.SH,福建水泥,19950904,2.1028,
600802.SH,福建水泥,19950905,2.0773,
600802.SH,福建水泥,19950906,2.2561,
600802.SH,福建水泥,19950907,2.1922,
600802.SH,福建水泥,19950908,2.1369,
600802.SH,福建水泥,19950911,2.188,
600802.SH,福建水泥,19950912,2.1284,
600802.SH,福建水泥,19950913,2.1709,
600802.SH,福建水泥,19950914,2.1326,
600802.SH,福建水泥,19950915,2.0986,
600802.SH,福建水泥,19950918,2.1284,
600802.SH,福建水泥,19950919,2.056,
600802.SH,福建水泥,19950920,2.0092,
600802.SH,福建水泥,19950921,2.0347,
600802.SH,福建水泥,19950922,2.0092,
600802.SH,福建水泥,19950925,1.9453,
600802.SH,福建水泥,19950926,1.9751,
600802.SH,福建水泥,19950927,1.9155,
600802.SH,福建水泥,19950928,1.9581,
600802.SH,福建水泥,19950929,2.0007,
600802.SH,福建水泥,19951004,2.0347,
600802.SH,福建水泥,19951005,2.039,
600802.SH,福建水泥,19951006,1.9794,
600802.SH,福建水泥,19951009,1.924,
600802.SH,福建水泥,19951010,1.9368,
600802.SH,福建水泥,19951011,2.056,
600802.SH,福建水泥,19951012,2.0518,
600802.SH,福建水泥,19951013,2.1922,
600802.SH,福建水泥,19951016,2.1795,
600802.SH,福建水泥,19951017,2.1709,
600802.SH,福建水泥,19951018,2.2263,
600802.SH,福建水泥,19951019,2.1709,
600802.SH,福建水泥,19951020,2.205,
600802.SH,福建水泥,19951023,2.188,
600802.SH,福建水泥,19951024,2.2561,
600802.SH,福建水泥,19951025,2.3455,
600802.SH,福建水泥,19951026,2.2476,
600802.SH,福建水泥,19951027,2.2135,
600802.SH,福建水泥,19951030,2.2093,
600802.SH,福建水泥,19951031,2.205,
600802.SH,福建水泥,19951101,2.2178,
600802.SH,福建水泥,19951102,2.205,
600802.SH,福建水泥,19951103,2.2178,
600802.SH,福建水泥,19951106,2.2646,
600802.SH,福建水泥,19951107,2.2348,
600802.SH,福建水泥,19951108,2.1752,
600802.SH,福建水泥,19951109,2.1241,
600802.SH,福建水泥,19951110,2.1284,
600802.SH,福建水泥,19951113,2.0815,
600802.SH,福建水泥,19951114,2.0347,
600802.SH,福建水泥,19951115,2.0645,
600802.SH,福建水泥,19951116,2.0262,
600802.SH,福建水泥,19951117,2.0049,
600802.SH,福建水泥,19951120,2.0049,
600802.SH,福建水泥,19951121,2.022,
600802.SH,福建水泥,19951122,2.0347,
600802.SH,福建水泥,19951123,1.9922,
600802.SH,福建水泥,19951124,1.9922,
600802.SH,福建水泥,19951127,1.9666,
600802.SH,福建水泥,19951128,2.0177,
600802.SH,福建水泥,19951129,1.9666,
600802.SH,福建水泥,19951130,1.9538,
600802.SH,福建水泥,19951201,1.9751,
600802.SH,福建水泥,19951204,1.9496,
600802.SH,福建水泥,19951205,1.9581,
600802.SH,福建水泥,19951206,1.9411,
600802.SH,福建水泥,19951207,1.9326,
600802.SH,福建水泥,19951208,1.9198,
600802.SH,福建水泥,19951211,1.8219,
600802.SH,福建水泥,19951212,1.8943,
600802.SH,福建水泥,19951213,1.8091,
600802.SH,福建水泥,19951214,1.7836,
600802.SH,福建水泥,19951215,1.758,
600802.SH,福建水泥,19951218,1.7112,
600802.SH,福建水泥,19951219,1.7155,
600802.SH,福建水泥,19951220,1.7495,
600802.SH,福建水泥,19951221,1.7495,
600802.SH,福建水泥,19951222,1.7325,
600802.SH,福建水泥,19951225,1.6729,
600802.SH,福建水泥,19951226,1.6516,
600802.SH,福建水泥,19951227,1.6303,
600802.SH,福建水泥,19951228,1.5963,
600802.SH,福建水泥,19951229,1.5963,
600802.SH,福建水泥,19960102,1.5282,
600802.SH,福建水泥,19960103,1.5367,
600802.SH,福建水泥,19960104,1.5963,
600802.SH,福建水泥,19960105,1.5111,
600802.SH,福建水泥,19960108,1.5111,
600802.SH,福建水泥,19960109,1.6005,
600802.SH,福建水泥,19960110,1.558,
600802.SH,福建水泥,19960111,1.5495,
600802.SH,福建水泥,19960112,1.5452,
600802.SH,福建水泥,19960115,1.5622,
600802.SH,福建水泥,19960116,1.5665,
600802.SH,福建水泥,19960117,1.5154,
600802.SH,福建水泥,19960118,1.4643,
600802.SH,福建水泥,19960119,1.4899,
600802.SH,福建水泥,19960122,1.4643,
600802.SH,福建水泥,19960123,1.4771,
600802.SH,福建水泥,19960124,1.4984,
600802.SH,福建水泥,19960125,1.4899,
600802.SH,福建水泥,19960126,1.5239,
600802.SH,福建水泥,19960129,1.5495,
600802.SH,福建水泥,19960130,1.5665,
600802.SH,福建水泥,19960131,1.5793,
600802.SH,福建水泥,19960201,1.575,
600802.SH,福建水泥,19960202,1.558,
600802.SH,福建水泥,19960205,1.5154,
600802.SH,福建水泥,19960206,1.4899,
600802.SH,福建水泥,19960207,1.5069,
600802.SH,福建水泥,19960208,1.5026,
600802.SH,福建水泥,19960209,1.5111,
600802.SH,福建水泥,19960212,1.5111,
600802.SH,福建水泥,19960213,1.5409,
600802.SH,福建水泥,19960214,1.5409,
600802.SH,福建水泥,19960215,1.575,
600802.SH,福建水泥,19960216,1.6516,
600802.SH,福建水泥,19960304,1.8091,
600802.SH,福建水泥,19960305,1.7282,
600802.SH,福建水泥,19960306,1.6729,
600802.SH,福建水泥,19960307,1.6984,
600802.SH,福建水泥,19960308,1.6559,
600802.SH,福建水泥,19960311,1.6857,
600802.SH,福建水泥,19960312,1.6644,
600802.SH,福建水泥,19960313,1.6644,
600802.SH,福建水泥,19960314,1.6601,
600802.SH,福建水泥,19960315,1.6601,
600802.SH,福建水泥,19960318,1.6814,
600802.SH,福建水泥,19960319,1.6729,
600802.SH,福建水泥,19960320,1.6857,
600802.SH,福建水泥,19960321,1.6814,
600802.SH,福建水泥,19960322,1.7027,
600802.SH,福建水泥,19960325,1.7282,
600802.SH,福建水泥,19960326,1.6474,
600802.SH,福建水泥,19960327,1.6303,
600802.SH,福建水泥,19960328,1.6005,
600802.SH,福建水泥,19960329,1.5793,
600802.SH,福建水泥,19960401,1.5878,
600802.SH,福建水泥,19960402,1.5665,
600802.SH,福建水泥,19960403,1.5707,
600802.SH,福建水泥,19960404,1.5707,
600802.SH,福建水泥,19960405,1.609,
600802.SH,福建水泥,19960408,1.609,
600802.SH,福建水泥,19960409,1.6218,
600802.SH,福建水泥,19960410,1.6218,
600802.SH,福建水泥,19960411,1.6218,
600802.SH,福建水泥,19960412,1.6261,
600802.SH,福建水泥,19960415,1.609,
600802.SH,福建水泥,19960416,1.6176,
600802.SH,福建水泥,19960417,1.6431,
600802.SH,福建水泥,19960418,1.6686,
600802.SH,福建水泥,19960419,1.7155,
600802.SH,福建水泥,19960422,1.7112,
600802.SH,福建水泥,19960423,1.7453,
600802.SH,福建水泥,19960424,1.89,
600802.SH,福建水泥,19960425,1.8219,
600802.SH,福建水泥,19960426,1.9368,
600802.SH,福建水泥,19960429,2.1071,
600802.SH,福建水泥,19960430,2.1071,
600802.SH,福建水泥,19960502,1.873,
600802.SH,福建水泥,19960503,1.8091,
600802.SH,福建水泥,19960506,1.8304,
600802.SH,福建水泥,19960507,1.8517,
600802.SH,福建水泥,19960508,1.8517,
600802.SH,福建水泥,19960509,1.8176,
600802.SH,福建水泥,19960510,1.8091,
600802.SH,福建水泥,19960513,1.8219,
600802.SH,福建水泥,19960514,1.8261,
600802.SH,福建水泥,19960515,1.8772,
600802.SH,福建水泥,19960516,1.8857,
600802.SH,福建水泥,19960517,1.9368,
600802.SH,福建水泥,19960520,1.8815,
600802.SH,福建水泥,19960521,1.7665,
600802.SH,福建水泥,19960522,1.7793,
600802.SH,福建水泥,19960523,1.7368,
600802.SH,福建水泥,19960524,1.707,
600802.SH,福建水泥,19960527,1.707,
600802.SH,福建水泥,19960528,1.724,
600802.SH,福建水泥,19960529,1.758,
600802.SH,福建水泥,19960530,1.7155,
600802.SH,福建水泥,19960531,1.7197,
600802.SH,福建水泥,19960603,1.6984,
600802.SH,福建水泥,19960604,1.7027,
600802.SH,福建水泥,19960605,1.7793,
600802.SH,福建水泥,19960606,1.758,
600802.SH,福建水泥,19960607,1.8687,
600802.SH,福建水泥,19960610,1.9113,
600802.SH,福建水泥,19960611,1.8559,
600802.SH,福建水泥,19960612,1.8261,
600802.SH,福建水泥,19960613,1.8304,
600802.SH,福建水泥,19960614,1.8943,
600802.SH,福建水泥,19960617,1.8049,
600802.SH,福建水泥,19960618,1.8261,
600802.SH,福建水泥,19960619,1.8687,
600802.SH,福建水泥,19960620,1.8347,
600802.SH,福建水泥,19960621,1.8559,
600802.SH,福建水泥,19960624,1.8304,
600802.SH,福建水泥,19960625,1.7836,
600802.SH,福建水泥,19960626,1.8219,
600802.SH,福建水泥,19960627,1.8049,
600802.SH,福建水泥,19960628,1.7793,
600802.SH,福建水泥,19960701,1.7197,
600802.SH,福建水泥,19960702,1.724,
600802.SH,福建水泥,19960703,1.7197,
600802.SH,福建水泥,19960704,1.6899,
600802.SH,福建水泥,19960705,1.724,
600802.SH,福建水泥,19960708,1.6644,
600802.SH,福建水泥,19960709,1.7027,
600802.SH,福建水泥,19960710,1.7112,
600802.SH,福建水泥,19960711,1.7453,
600802.SH,福建水泥,19960712,1.7368,
600802.SH,福建水泥,19960715,1.7112,
600802.SH,福建水泥,19960716,1.8006,
600802.SH,福建水泥,19960717,1.7878,
600802.SH,福建水泥,19960718,1.8049,
600802.SH,福建水泥,19960719,1.8943,
600802.SH,福建水泥,19960722,2.205,
600802.SH,福建水泥,19960723,2.2135,
