代码,简称,日期,收盘价(元),
600444.SH,国机通用,20040428,6.5276,
600444.SH,国机通用,20040429,6.4274,
600444.SH,国机通用,20040430,6.5728,
600444.SH,国机通用,20040510,6.3923,
600444.SH,国机通用,20040511,6.5327,
600444.SH,国机通用,20040512,6.8285,
600444.SH,国机通用,20040513,6.7683,
600444.SH,国机通用,20040514,6.7683,
600444.SH,国机通用,20040517,6.4023,
600444.SH,国机通用,20040518,6.5928,
600444.SH,国机通用,20040519,6.5176,
600444.SH,国机通用,20040520,6.4224,
600444.SH,国机通用,20040521,6.4173,
600444.SH,国机通用,20040524,6.2619,
600444.SH,国机通用,20040525,5.911,
600444.SH,国机通用,20040526,5.936,
600444.SH,国机通用,20040527,6.2168,
600444.SH,国机通用,20040528,6.0614,
600444.SH,国机通用,20040531,6.2369,
600444.SH,国机通用,20040601,6.8585,
600444.SH,国机通用,20040602,7.1242,
600444.SH,国机通用,20040603,7.2997,
600444.SH,国机通用,20040604,7.1844,
600444.SH,国机通用,20040607,7.0089,
600444.SH,国机通用,20040608,6.8936,
600444.SH,国机通用,20040609,6.663,
600444.SH,国机通用,20040610,6.1629,
600444.SH,国机通用,20040611,6.3397,
600444.SH,国机通用,20040614,6.2841,
600444.SH,国机通用,20040615,6.4609,
600444.SH,国机通用,20040616,6.4559,
600444.SH,国机通用,20040617,6.3549,
600444.SH,国机通用,20040618,6.4306,
600444.SH,国机通用,20040621,6.9863,
600444.SH,国机通用,20040622,6.9055,
600444.SH,国机通用,20040623,6.8903,
600444.SH,国机通用,20040624,6.7741,
600444.SH,国机通用,20040625,6.5418,
600444.SH,国机通用,20040628,6.1073,
600444.SH,国机通用,20040629,6.2286,
600444.SH,国机通用,20040630,6.0669,
600444.SH,国机通用,20040701,6.3043,
600444.SH,国机通用,20040702,6.173,
600444.SH,国机通用,20040705,6.168,
600444.SH,国机通用,20040706,6.2387,
600444.SH,国机通用,20040707,6.1124,
600444.SH,国机通用,20040708,6.1225,
600444.SH,国机通用,20040709,5.9406,
600444.SH,国机通用,20040712,5.4405,
600444.SH,国机通用,20040713,5.3799,
600444.SH,国机通用,20040714,5.1576,
600444.SH,国机通用,20040715,5.1829,
600444.SH,国机通用,20040716,5.3951,
600444.SH,国机通用,20040719,5.5062,
600444.SH,国机通用,20040720,5.2991,
600444.SH,国机通用,20040721,5.2031,
600444.SH,国机通用,20040722,5.0869,
600444.SH,国机通用,20040723,5.2031,
600444.SH,国机通用,20040726,5.097,
600444.SH,国机通用,20040727,5.0162,
600444.SH,国机通用,20040728,5.1021,
600444.SH,国机通用,20040729,5.289,
600444.SH,国机通用,20040730,5.1273,
600444.SH,国机通用,20040802,5.0162,
600444.SH,国机通用,20040803,5.0718,
600444.SH,国机通用,20040804,5.2385,
600444.SH,国机通用,20040805,5.097,
600444.SH,国机通用,20040806,5.0162,
600444.SH,国机通用,20040809,5.0061,
600444.SH,国机通用,20040810,5.0516,
600444.SH,国机通用,20040811,4.7535,
600444.SH,国机通用,20040812,4.5868,
600444.SH,国机通用,20040813,4.5515,
600444.SH,国机通用,20040816,4.4605,
600444.SH,国机通用,20040817,4.41,
600444.SH,国机通用,20040818,4.3696,
600444.SH,国机通用,20040819,4.2079,
600444.SH,国机通用,20040820,4.2433,
600444.SH,国机通用,20040823,4.2079,
600444.SH,国机通用,20040824,4.3191,
600444.SH,国机通用,20040825,4.2938,
600444.SH,国机通用,20040826,4.2585,
600444.SH,国机通用,20040827,4.1423,
600444.SH,国机通用,20040830,4.1524,
600444.SH,国机通用,20040831,4.2888,
600444.SH,国机通用,20040901,4.2282,
600444.SH,国机通用,20040902,4.3494,
600444.SH,国机通用,20040903,4.2787,
600444.SH,国机通用,20040906,4.2787,
600444.SH,国机通用,20040907,4.3191,
600444.SH,国机通用,20040908,4.2635,
600444.SH,国机通用,20040909,4.1423,
600444.SH,国机通用,20040910,4.2282,
600444.SH,国机通用,20040913,4.0716,
600444.SH,国机通用,20040914,4.309,
600444.SH,国机通用,20040915,4.5969,
600444.SH,国机通用,20040916,4.6929,
600444.SH,国机通用,20040917,4.8091,
600444.SH,国机通用,20040920,5.1425,
600444.SH,国机通用,20040921,5.1526,
600444.SH,国机通用,20040922,5.0566,
600444.SH,国机通用,20040923,5.1122,
600444.SH,国机通用,20040924,4.9859,
600444.SH,国机通用,20040927,4.8242,
600444.SH,国机通用,20040928,4.7384,
600444.SH,国机通用,20040929,4.7182,
600444.SH,国机通用,20040930,4.6424,
600444.SH,国机通用,20041008,4.8394,
600444.SH,国机通用,20041011,4.9404,
600444.SH,国机通用,20041012,5.001,
600444.SH,国机通用,20041013,5.188,
600444.SH,国机通用,20041014,4.6727,
600444.SH,国机通用,20041015,4.506,
600444.SH,国机通用,20041018,4.5363,
600444.SH,国机通用,20041019,4.4959,
600444.SH,国机通用,20041020,4.3797,
600444.SH,国机通用,20041021,4.3696,
600444.SH,国机通用,20041022,4.5565,
600444.SH,国机通用,20041025,4.4454,
600444.SH,国机通用,20041026,4.6676,
600444.SH,国机通用,20041027,4.8596,
600444.SH,国机通用,20041028,4.703,
600444.SH,国机通用,20041029,4.5969,
600444.SH,国机通用,20041101,4.5919,
600444.SH,国机通用,20041102,4.5363,
600444.SH,国机通用,20041103,4.7333,
600444.SH,国机通用,20041104,4.5666,
600444.SH,国机通用,20041105,4.6727,
600444.SH,国机通用,20041108,4.5818,
600444.SH,国机通用,20041109,4.6222,
600444.SH,国机通用,20041110,4.7939,
600444.SH,国机通用,20041111,4.7535,
600444.SH,国机通用,20041112,4.7535,
600444.SH,国机通用,20041115,4.8798,
600444.SH,国机通用,20041116,4.8343,
600444.SH,国机通用,20041117,4.8192,
600444.SH,国机通用,20041118,4.8242,
600444.SH,国机通用,20041119,4.8293,
600444.SH,国机通用,20041122,4.9253,
600444.SH,国机通用,20041123,5.0718,
600444.SH,国机通用,20041124,4.8899,
600444.SH,国机通用,20041125,4.8242,
600444.SH,国机通用,20041126,4.8141,
600444.SH,国机通用,20041129,4.6626,
600444.SH,国机通用,20041130,4.698,
600444.SH,国机通用,20041201,4.6222,
600444.SH,国机通用,20041202,4.5969,
600444.SH,国机通用,20041203,4.6323,
600444.SH,国机通用,20041206,4.6626,
600444.SH,国机通用,20041207,4.5818,
600444.SH,国机通用,20041208,4.6222,
600444.SH,国机通用,20041209,4.6424,
600444.SH,国机通用,20041210,4.5262,
600444.SH,国机通用,20041213,4.4656,
600444.SH,国机通用,20041214,4.4454,
600444.SH,国机通用,20041215,4.3949,
600444.SH,国机通用,20041216,4.3494,
600444.SH,国机通用,20041217,4.2938,
600444.SH,国机通用,20041220,4.2484,
600444.SH,国机通用,20041221,4.2635,
600444.SH,国机通用,20041222,4.4302,
600444.SH,国机通用,20041223,4.3039,
600444.SH,国机通用,20041224,4.2989,
600444.SH,国机通用,20041227,4.3241,
600444.SH,国机通用,20041228,4.2736,
600444.SH,国机通用,20041229,4.2433,
600444.SH,国机通用,20041230,4.2029,
600444.SH,国机通用,20041231,4.1827,
600444.SH,国机通用,20050104,4.117,
600444.SH,国机通用,20050105,4.1675,
600444.SH,国机通用,20050106,4.1221,
600444.SH,国机通用,20050107,4.1776,
600444.SH,国机通用,20050110,4.1877,
600444.SH,国机通用,20050111,4.1978,
600444.SH,国机通用,20050112,4.1675,
600444.SH,国机通用,20050113,4.1423,
600444.SH,国机通用,20050114,4.112,
600444.SH,国机通用,20050117,3.8543,
600444.SH,国机通用,20050118,3.9251,
600444.SH,国机通用,20050119,3.8745,
600444.SH,国机通用,20050120,3.7533,
600444.SH,国机通用,20050121,3.9049,
600444.SH,国机通用,20050124,3.9756,
600444.SH,国机通用,20050125,3.8341,
600444.SH,国机通用,20050126,3.8038,
600444.SH,国机通用,20050127,3.723,
600444.SH,国机通用,20050128,3.5563,
600444.SH,国机通用,20050131,3.4856,
600444.SH,国机通用,20050201,3.5108,
600444.SH,国机通用,20050202,3.7179,
600444.SH,国机通用,20050203,3.627,
600444.SH,国机通用,20050204,3.6321,
600444.SH,国机通用,20050216,3.7735,
600444.SH,国机通用,20050217,3.723,
600444.SH,国机通用,20050218,3.6523,
600444.SH,国机通用,20050221,3.7129,
600444.SH,国机通用,20050222,3.9301,
600444.SH,国机通用,20050223,4.021,
600444.SH,国机通用,20050224,3.9604,
600444.SH,国机通用,20050225,3.9907,
600444.SH,国机通用,20050228,3.9453,
600444.SH,国机通用,20050301,3.9251,
600444.SH,国机通用,20050302,3.8341,
600444.SH,国机通用,20050303,3.824,
600444.SH,国机通用,20050304,3.9503,
600444.SH,国机通用,20050307,3.9251,
600444.SH,国机通用,20050308,4.0261,
600444.SH,国机通用,20050309,4.117,
600444.SH,国机通用,20050310,3.9705,
600444.SH,国机通用,20050311,4.016,
600444.SH,国机通用,20050314,3.9352,
600444.SH,国机通用,20050315,4.0766,
600444.SH,国机通用,20050316,3.9503,
600444.SH,国机通用,20050317,3.8846,
600444.SH,国机通用,20050318,3.7129,
600444.SH,国机通用,20050321,3.7382,
600444.SH,国机通用,20050322,3.5967,
600444.SH,国机通用,20050323,3.6523,
600444.SH,国机通用,20050324,3.7078,
600444.SH,国机通用,20050325,3.6977,
600444.SH,国机通用,20050328,3.7483,
600444.SH,国机通用,20050329,3.8038,
600444.SH,国机通用,20050330,3.8392,
600444.SH,国机通用,20050331,3.8442,
600444.SH,国机通用,20050401,3.9857,
600444.SH,国机通用,20050404,3.9857,
600444.SH,国机通用,20050405,3.7483,
600444.SH,国机通用,20050406,3.7281,
600444.SH,国机通用,20050407,3.7685,
600444.SH,国机通用,20050408,3.7685,
600444.SH,国机通用,20050411,3.7634,
600444.SH,国机通用,20050412,3.6775,
600444.SH,国机通用,20050413,3.7432,
600444.SH,国机通用,20050414,3.6977,
600444.SH,国机通用,20050415,3.5715,
600444.SH,国机通用,20050418,3.5159,
600444.SH,国机通用,20050419,3.5816,
600444.SH,国机通用,20050420,3.3492,
600444.SH,国机通用,20050421,3.2229,
600444.SH,国机通用,20050422,3.1421,
600444.SH,国机通用,20050425,3.1421,
600444.SH,国机通用,20050426,3.1421,
600444.SH,国机通用,20050427,3.132,
600444.SH,国机通用,20050428,3.1774,
600444.SH,国机通用,20050429,3.0916,
600444.SH,国机通用,20050509,2.8592,
600444.SH,国机通用,20050510,2.743,
600444.SH,国机通用,20050511,2.7177,
600444.SH,国机通用,20050512,2.7329,
600444.SH,国机通用,20050513,3.0057,
600444.SH,国机通用,20050516,2.9299,
600444.SH,国机通用,20050517,2.9602,
600444.SH,国机通用,20050518,3.0006,
600444.SH,国机通用,20050519,2.9653,
600444.SH,国机通用,20050520,2.9451,
600444.SH,国机通用,20050523,2.7531,
600444.SH,国机通用,20050524,2.839,
600444.SH,国机通用,20050525,2.9097,
600444.SH,国机通用,20050526,3.0006,
600444.SH,国机通用,20050527,2.9451,
600444.SH,国机通用,20050530,2.9905,
600444.SH,国机通用,20050531,2.9552,
600444.SH,国机通用,20050601,2.8794,
600444.SH,国机通用,20050602,2.8592,
600444.SH,国机通用,20050603,2.8238,
600444.SH,国机通用,20050606,2.8541,
600444.SH,国机通用,20050607,2.8794,
600444.SH,国机通用,20050608,3.137,
600444.SH,国机通用,20050609,3.1825,
600444.SH,国机通用,20050610,3.0309,
600444.SH,国机通用,20050613,3.0916,
600444.SH,国机通用,20050614,3.0713,
600444.SH,国机通用,20050615,3.132,
600444.SH,国机通用,20050616,3.1219,
600444.SH,国机通用,20050617,3.1976,
600444.SH,国机通用,20050620,3.3542,
600444.SH,国机通用,20050621,3.2482,
600444.SH,国机通用,20050622,3.3593,
600444.SH,国机通用,20050623,3.2633,
600444.SH,国机通用,20050624,3.2027,
600444.SH,国机通用,20050627,3.3492,
600444.SH,国机通用,20050628,3.2684,
600444.SH,国机通用,20050629,3.2128,
600444.SH,国机通用,20050630,3.1522,
600444.SH,国机通用,20050701,2.9552,
600444.SH,国机通用,20050704,2.8945,
600444.SH,国机通用,20050705,3.0006,
600444.SH,国机通用,20050706,2.9451,
600444.SH,国机通用,20050707,2.935,
600444.SH,国机通用,20050708,2.8339,
600444.SH,国机通用,20050711,2.8188,
600444.SH,国机通用,20050712,2.9299,
600444.SH,国机通用,20050713,2.9046,
600444.SH,国机通用,20050714,2.9653,
600444.SH,国机通用,20050715,2.8289,
600444.SH,国机通用,20050718,2.6369,
600444.SH,国机通用,20050719,2.6369,
600444.SH,国机通用,20050720,2.6571,
600444.SH,国机通用,20050721,2.5965,
600444.SH,国机通用,20050722,2.6925,
600444.SH,国机通用,20050725,2.6521,
600444.SH,国机通用,20050726,2.7379,
600444.SH,国机通用,20050727,2.7986,
600444.SH,国机通用,20050728,2.8188,
600444.SH,国机通用,20050729,2.8087,
600444.SH,国机通用,20050801,2.8491,
600444.SH,国机通用,20050802,2.8592,
600444.SH,国机通用,20050803,2.8743,
600444.SH,国机通用,20050804,2.8541,
600444.SH,国机通用,20050805,2.9451,
600444.SH,国机通用,20050808,3.0309,
600444.SH,国机通用,20050809,3.0612,
600444.SH,国机通用,20050810,3.1168,
600444.SH,国机通用,20050811,3.1017,
600444.SH,国机通用,20050812,3.036,
600444.SH,国机通用,20050815,3.1724,
600444.SH,国机通用,20050816,3.1067,
600444.SH,国机通用,20050817,3.2128,
600444.SH,国机通用,20050818,3.0612,
600444.SH,国机通用,20050819,3.0612,
600444.SH,国机通用,20050822,3.132,
600444.SH,国机通用,20050823,3.041,
600444.SH,国机通用,20050824,3.1017,
600444.SH,国机通用,20050825,3.0764,
600444.SH,国机通用,20050826,3.1572,
600444.SH,国机通用,20050829,3.0966,
600444.SH,国机通用,20050830,3.041,
600444.SH,国机通用,20050831,3.1017,
600444.SH,国机通用,20050901,3.1825,
600444.SH,国机通用,20050902,3.2532,
600444.SH,国机通用,20050905,3.2835,
600444.SH,国机通用,20050906,3.1421,
600444.SH,国机通用,20050907,3.4553,
600444.SH,国机通用,20050908,3.7988,
600444.SH,国机通用,20050909,3.8442,
600444.SH,国机通用,20050912,3.9705,
600444.SH,国机通用,20050913,3.9756,
600444.SH,国机通用,20050914,4.1473,
600444.SH,国机通用,20050915,4.0311,
600444.SH,国机通用,20050916,4.0918,
600444.SH,国机通用,20050919,4.1978,
600444.SH,国机通用,20050920,4.2888,
600444.SH,国机通用,20050921,4.1271,
600444.SH,国机通用,20050922,3.8796,
600444.SH,国机通用,20050923,3.819,
600444.SH,国机通用,20050926,3.915,
600444.SH,国机通用,20050927,3.8543,
600444.SH,国机通用,20050928,3.8139,
600444.SH,国机通用,20050929,3.8745,
600444.SH,国机通用,20050930,3.8139,
600444.SH,国机通用,20051010,3.4856,
600444.SH,国机通用,20051011,3.6523,
600444.SH,国机通用,20051012,3.8695,
600444.SH,国机通用,20051013,3.8695,
600444.SH,国机通用,20051014,3.7634,
600444.SH,国机通用,20051017,3.7281,
600444.SH,国机通用,20051018,3.7685,
600444.SH,国机通用,20051019,3.7836,
600444.SH,国机通用,20051020,3.7281,
600444.SH,国机通用,20051021,3.6472,
600444.SH,国机通用,20051024,3.6573,
600444.SH,国机通用,20051025,3.5613,
600444.SH,国机通用,20051026,3.3643,
600444.SH,国机通用,20051027,3.4098,
600444.SH,国机通用,20051028,3.2431,
600444.SH,国机通用,20051031,3.2431,
600444.SH,国机通用,20051101,3.2431,
600444.SH,国机通用,20051102,3.2431,
600444.SH,国机通用,20051103,3.2431,
600444.SH,国机通用,20051104,3.2431,
600444.SH,国机通用,20051107,3.2431,
600444.SH,国机通用,20051108,3.2431,
600444.SH,国机通用,20051109,3.2431,
600444.SH,国机通用,20051110,3.2431,
600444.SH,国机通用,20051111,3.2431,
600444.SH,国机通用,20051114,3.3391,
600444.SH,国机通用,20051115,3.2633,
600444.SH,国机通用,20051116,3.3896,
600444.SH,国机通用,20051117,3.3391,
600444.SH,国机通用,20051118,3.4199,
600444.SH,国机通用,20051121,3.622,
600444.SH,国机通用,20051122,3.4856,
600444.SH,国机通用,20051123,3.4805,
600444.SH,国机通用,20051124,3.4704,
600444.SH,国机通用,20051125,3.4704,
600444.SH,国机通用,20051128,3.4704,
600444.SH,国机通用,20051129,3.4704,
600444.SH,国机通用,20051130,3.4704,
600444.SH,国机通用,20051201,3.4704,
600444.SH,国机通用,20051202,3.4704,
600444.SH,国机通用,20051205,3.4704,
600444.SH,国机通用,20051206,3.4704,
600444.SH,国机通用,20051207,3.4704,
600444.SH,国机通用,20051208,3.4704,
600444.SH,国机通用,20051209,3.4704,
600444.SH,国机通用,20051212,3.4704,
600444.SH,国机通用,20051213,3.4704,
600444.SH,国机通用,20051214,3.4704,
600444.SH,国机通用,20051215,3.4704,
600444.SH,国机通用,20051216,3.4704,
600444.SH,国机通用,20051219,3.4704,
600444.SH,国机通用,20051220,3.4704,
600444.SH,国机通用,20051221,3.4704,
600444.SH,国机通用,20051222,3.4704,
600444.SH,国机通用,20051223,3.4704,
600444.SH,国机通用,20051226,3.7941,
600444.SH,国机通用,20051227,3.8008,
600444.SH,国机通用,20051228,3.8141,
600444.SH,国机通用,20051229,3.7808,
600444.SH,国机通用,20051230,3.6941,
600444.SH,国机通用,20060104,3.7541,
600444.SH,国机通用,20060105,3.7808,
600444.SH,国机通用,20060106,3.8141,
600444.SH,国机通用,20060109,3.8741,
600444.SH,国机通用,20060110,3.8675,
600444.SH,国机通用,20060111,3.7808,
600444.SH,国机通用,20060112,3.8275,
600444.SH,国机通用,20060113,3.9208,
600444.SH,国机通用,20060116,3.8141,
600444.SH,国机通用,20060117,3.8475,
600444.SH,国机通用,20060118,3.9075,
600444.SH,国机通用,20060119,3.9008,
600444.SH,国机通用,20060120,3.8408,
600444.SH,国机通用,20060123,3.7941,
600444.SH,国机通用,20060124,3.8075,
600444.SH,国机通用,20060125,3.7141,
600444.SH,国机通用,20060206,3.8008,
600444.SH,国机通用,20060207,3.8541,
600444.SH,国机通用,20060208,3.8741,
600444.SH,国机通用,20060209,3.8075,
600444.SH,国机通用,20060210,3.8075,
600444.SH,国机通用,20060213,3.7875,
600444.SH,国机通用,20060214,3.8275,
600444.SH,国机通用,20060215,3.8141,
600444.SH,国机通用,20060216,3.7208,
600444.SH,国机通用,20060217,3.6874,
600444.SH,国机通用,20060220,3.6741,
600444.SH,国机通用,20060221,3.6941,
600444.SH,国机通用,20060222,3.6808,
600444.SH,国机通用,20060223,3.6274,
600444.SH,国机通用,20060224,3.6341,
600444.SH,国机通用,20060227,3.6408,
600444.SH,国机通用,20060228,3.7474,
600444.SH,国机通用,20060301,3.7208,
600444.SH,国机通用,20060302,3.5874,
600444.SH,国机通用,20060303,3.6208,
600444.SH,国机通用,20060306,3.5807,
600444.SH,国机通用,20060307,3.434,
600444.SH,国机通用,20060308,3.4007,
600444.SH,国机通用,20060309,3.4274,
600444.SH,国机通用,20060310,3.4207,
600444.SH,国机通用,20060313,3.4874,
600444.SH,国机通用,20060314,3.4474,
600444.SH,国机通用,20060315,3.4807,
600444.SH,国机通用,20060316,3.4741,
600444.SH,国机通用,20060317,3.5341,
600444.SH,国机通用,20060320,3.5607,
600444.SH,国机通用,20060321,3.5407,
600444.SH,国机通用,20060322,3.5874,
600444.SH,国机通用,20060323,3.6808,
600444.SH,国机通用,20060324,3.6341,
600444.SH,国机通用,20060327,3.6408,
600444.SH,国机通用,20060328,3.5674,
600444.SH,国机通用,20060329,3.6141,
600444.SH,国机通用,20060330,3.5141,
600444.SH,国机通用,20060331,3.6008,
600444.SH,国机通用,20060403,3.6674,
600444.SH,国机通用,20060404,3.6808,
600444.SH,国机通用,20060405,3.7875,
600444.SH,国机通用,20060406,3.8208,
600444.SH,国机通用,20060407,3.8008,
600444.SH,国机通用,20060410,3.8875,
600444.SH,国机通用,20060411,3.8141,
600444.SH,国机通用,20060412,3.8208,
600444.SH,国机通用,20060413,3.6341,
600444.SH,国机通用,20060414,3.6941,
600444.SH,国机通用,20060417,3.7408,
600444.SH,国机通用,20060418,3.6808,
600444.SH,国机通用,20060419,3.6274,
600444.SH,国机通用,20060420,3.6674,
600444.SH,国机通用,20060421,3.7474,
600444.SH,国机通用,20060424,3.7074,
600444.SH,国机通用,20060425,3.8541,
600444.SH,国机通用,20060426,4.0675,
600444.SH,国机通用,20060427,4.2476,
600444.SH,国机通用,20060428,4.2476,
600444.SH,国机通用,20060508,4.1142,
600444.SH,国机通用,20060509,4.1475,
600444.SH,国机通用,20060510,4.0675,
600444.SH,国机通用,20060511,3.9475,
600444.SH,国机通用,20060512,4.0675,
600444.SH,国机通用,20060515,4.2476,
600444.SH,国机通用,20060516,3.9542,
600444.SH,国机通用,20060517,4.0275,
600444.SH,国机通用,20060518,4.2342,
600444.SH,国机通用,20060519,4.4143,
600444.SH,国机通用,20060522,4.4076,
600444.SH,国机通用,20060523,4.1075,
600444.SH,国机通用,20060524,3.9475,
600444.SH,国机通用,20060525,3.9675,
600444.SH,国机通用,20060526,4.0942,
600444.SH,国机通用,20060529,4.1942,
600444.SH,国机通用,20060530,4.1742,
600444.SH,国机通用,20060531,4.1075,
600444.SH,国机通用,20060601,4.3142,
600444.SH,国机通用,20060602,4.3876,
600444.SH,国机通用,20060605,4.4876,
600444.SH,国机通用,20060606,4.5943,
600444.SH,国机通用,20060607,4.1342,
600444.SH,国机通用,20060608,4.1809,
600444.SH,国机通用,20060609,3.9542,
600444.SH,国机通用,20060612,4.0008,
600444.SH,国机通用,20060613,4.0008,
600444.SH,国机通用,20060614,3.9675,
600444.SH,国机通用,20060615,4.0075,
600444.SH,国机通用,20060616,4.1009,
600444.SH,国机通用,20060619,4.1009,
600444.SH,国机通用,20060620,4.1075,
600444.SH,国机通用,20060621,4.1609,
600444.SH,国机通用,20060622,4.1542,
600444.SH,国机通用,20060623,4.2609,
600444.SH,国机通用,20060626,4.3609,
600444.SH,国机通用,20060627,4.3276,
600444.SH,国机通用,20060628,4.3609,
600444.SH,国机通用,20060629,4.4276,
600444.SH,国机通用,20060630,4.3609,
600444.SH,国机通用,20060703,4.4809,
600444.SH,国机通用,20060704,4.7277,
600444.SH,国机通用,20060705,4.9144,
600444.SH,国机通用,20060706,4.881,
600444.SH,国机通用,20060707,4.7076,
600444.SH,国机通用,20060710,4.8277,
600444.SH,国机通用,20060711,4.7277,
600444.SH,国机通用,20060712,4.6343,
600444.SH,国机通用,20060713,4.1875,
600444.SH,国机通用,20060714,4.2142,
600444.SH,国机通用,20060717,4.2742,
600444.SH,国机通用,20060718,4.3209,
600444.SH,国机通用,20060719,4.1542,
600444.SH,国机通用,20060720,4.2342,
600444.SH,国机通用,20060721,4.2342,
600444.SH,国机通用,20060724,4.2075,
600444.SH,国机通用,20060725,4.3809,
600444.SH,国机通用,20060726,4.3809,
600444.SH,国机通用,20060727,4.4676,
600444.SH,国机通用,20060728,4.3742,
600444.SH,国机通用,20060731,4.2009,
600444.SH,国机通用,20060801,4.1875,
600444.SH,国机通用,20060802,4.0875,
600444.SH,国机通用,20060803,4.0875,
600444.SH,国机通用,20060804,3.9275,
600444.SH,国机通用,20060807,3.8341,
600444.SH,国机通用,20060808,3.9475,
600444.SH,国机通用,20060809,3.9075,
600444.SH,国机通用,20060810,4.0608,
600444.SH,国机通用,20060811,4.2275,
600444.SH,国机通用,20060814,4.2476,
600444.SH,国机通用,20060815,4.1875,
600444.SH,国机通用,20060816,4.2009,
600444.SH,国机通用,20060817,4.0608,
600444.SH,国机通用,20060818,4.0608,
600444.SH,国机通用,20060821,4.0142,
600444.SH,国机通用,20060822,4.0475,
600444.SH,国机通用,20060823,3.9742,
600444.SH,国机通用,20060824,4.0075,
600444.SH,国机通用,20060825,4.0342,
600444.SH,国机通用,20060828,4.1275,
600444.SH,国机通用,20060829,4.1075,
600444.SH,国机通用,20060830,4.1475,
600444.SH,国机通用,20060831,4.1409,
600444.SH,国机通用,20060901,4.0275,
600444.SH,国机通用,20060904,4.0809,
600444.SH,国机通用,20060905,4.0742,
600444.SH,国机通用,20060906,4.1942,
600444.SH,国机通用,20060907,4.0742,
600444.SH,国机通用,20060908,4.1075,
600444.SH,国机通用,20060911,4.1675,
600444.SH,国机通用,20060912,4.1875,
600444.SH,国机通用,20060913,4.1142,
600444.SH,国机通用,20060914,4.1075,
600444.SH,国机通用,20060915,4.1542,
600444.SH,国机通用,20060918,4.2809,
600444.SH,国机通用,20060919,4.2409,
600444.SH,国机通用,20060920,4.3076,
600444.SH,国机通用,20060921,4.3276,
600444.SH,国机通用,20060922,4.2342,
600444.SH,国机通用,20060925,4.2476,
600444.SH,国机通用,20060926,4.2009,
600444.SH,国机通用,20060927,4.2409,
600444.SH,国机通用,20060928,4.2876,
600444.SH,国机通用,20060929,4.2942,
600444.SH,国机通用,20061009,4.3809,
600444.SH,国机通用,20061010,4.3876,
600444.SH,国机通用,20061011,4.4743,
600444.SH,国机通用,20061012,4.3409,
600444.SH,国机通用,20061013,4.3409,
600444.SH,国机通用,20061016,4.2676,
600444.SH,国机通用,20061017,4.2876,
600444.SH,国机通用,20061018,4.3476,
600444.SH,国机通用,20061019,4.3142,
600444.SH,国机通用,20061020,4.2409,
600444.SH,国机通用,20061023,4.0542,
600444.SH,国机通用,20061024,4.1542,
600444.SH,国机通用,20061025,4.1009,
600444.SH,国机通用,20061026,4.1142,
600444.SH,国机通用,20061027,4.0142,
600444.SH,国机通用,20061030,4.0275,
600444.SH,国机通用,20061031,4.1142,
600444.SH,国机通用,20061101,4.1342,
600444.SH,国机通用,20061102,4.5476,
600444.SH,国机通用,20061103,4.5476,
600444.SH,国机通用,20061106,4.3409,
600444.SH,国机通用,20061107,4.3876,
600444.SH,国机通用,20061108,4.2809,
600444.SH,国机通用,20061109,4.4143,
600444.SH,国机通用,20061110,4.2075,
600444.SH,国机通用,20061113,4.0675,
600444.SH,国机通用,20061114,4.1609,
