代码,简称,日期,收盘价(元),
002888.SZ,惠威科技,20171227,26.99,
002888.SZ,惠威科技,20171228,26.84,
002888.SZ,惠威科技,20171229,27.09,
002888.SZ,惠威科技,20180102,27.28,
002888.SZ,惠威科技,20180103,27.15,
002888.SZ,惠威科技,20180104,27.01,
002888.SZ,惠威科技,20180105,26.84,
002888.SZ,惠威科技,20180108,26.64,
002888.SZ,惠威科技,20180109,27.15,
002888.SZ,惠威科技,20180110,26.58,
002888.SZ,惠威科技,20180111,26.95,
002888.SZ,惠威科技,20180112,27.1,
002888.SZ,惠威科技,20180115,26.29,
002888.SZ,惠威科技,20180116,26.85,
002888.SZ,惠威科技,20180117,27.48,
002888.SZ,惠威科技,20180118,28.48,
002888.SZ,惠威科技,20180119,27.69,
002888.SZ,惠威科技,20180122,26.96,
002888.SZ,惠威科技,20180123,26.99,
002888.SZ,惠威科技,20180124,27.22,
002888.SZ,惠威科技,20180125,26.8,
002888.SZ,惠威科技,20180126,26.57,
002888.SZ,惠威科技,20180129,25.96,
002888.SZ,惠威科技,20180130,25.95,
002888.SZ,惠威科技,20180131,24.85,
002888.SZ,惠威科技,20180201,23.42,
002888.SZ,惠威科技,20180202,23.05,
002888.SZ,惠威科技,20180205,22.77,
002888.SZ,惠威科技,20180206,21.39,
002888.SZ,惠威科技,20180207,21.7,
002888.SZ,惠威科技,20180208,22.1,
002888.SZ,惠威科技,20180209,21.53,
002888.SZ,惠威科技,20180212,22.22,
002888.SZ,惠威科技,20180213,22.14,
002888.SZ,惠威科技,20180214,21.93,
002888.SZ,惠威科技,20180222,22.22,
002888.SZ,惠威科技,20180223,22.53,
002888.SZ,惠威科技,20180226,23.53,
002888.SZ,惠威科技,20180227,23.38,
002888.SZ,惠威科技,20180228,23.07,
002888.SZ,惠威科技,20180301,23.36,
002888.SZ,惠威科技,20180302,23.44,
002888.SZ,惠威科技,20180305,24.28,
002888.SZ,惠威科技,20180306,24.16,
002888.SZ,惠威科技,20180307,23.95,
002888.SZ,惠威科技,20180308,24.4,
002888.SZ,惠威科技,20180309,24.85,
002888.SZ,惠威科技,20180312,25.19,
002888.SZ,惠威科技,20180313,24.7,
002888.SZ,惠威科技,20180314,24.58,
002888.SZ,惠威科技,20180315,23.56,
002888.SZ,惠威科技,20180316,23.75,
002888.SZ,惠威科技,20180319,25.12,
002888.SZ,惠威科技,20180320,25.09,
002888.SZ,惠威科技,20180321,25.16,
002888.SZ,惠威科技,20180322,25.1,
002888.SZ,惠威科技,20180323,23.09,
002888.SZ,惠威科技,20180326,23.95,
