代码,简称,日期,收盘价(元),
000636.SZ,风华高科,19970801,2.8661,
000636.SZ,风华高科,19970804,2.7664,
000636.SZ,风华高科,19970805,2.7925,
000636.SZ,风华高科,19970806,2.7059,
000636.SZ,风华高科,19970807,2.6228,
000636.SZ,风华高科,19970808,2.6406,
000636.SZ,风华高科,19970811,2.4982,
000636.SZ,风华高科,19970812,2.4804,
000636.SZ,风华高科,19970813,2.5136,
000636.SZ,风华高科,19970814,2.6347,
000636.SZ,风华高科,19970815,2.586,
000636.SZ,风华高科,19970818,2.5397,
000636.SZ,风华高科,19970819,2.5516,
000636.SZ,风华高科,19970820,2.5587,
000636.SZ,风华高科,19970821,2.6441,
000636.SZ,风华高科,19970822,2.7747,
000636.SZ,风华高科,19970825,2.8459,
000636.SZ,风华高科,19970826,2.8447,
000636.SZ,风华高科,19970827,2.8127,
000636.SZ,风华高科,19970828,2.7747,
000636.SZ,风华高科,19970829,2.7165,
000636.SZ,风华高科,19970901,2.764,
000636.SZ,风华高科,19970902,2.751,
000636.SZ,风华高科,19970903,2.7877,
000636.SZ,风华高科,19970904,2.7652,
000636.SZ,风华高科,19970905,2.7415,
000636.SZ,风华高科,19970908,2.7035,
000636.SZ,风华高科,19970909,2.713,
000636.SZ,风华高科,19970910,2.6833,
000636.SZ,风华高科,19970911,2.7403,
000636.SZ,风华高科,19970912,2.6703,
000636.SZ,风华高科,19970915,2.6109,
000636.SZ,风华高科,19970916,2.5967,
000636.SZ,风华高科,19970917,2.5468,
000636.SZ,风华高科,19970918,2.5682,
000636.SZ,风华高科,19970919,2.5979,
000636.SZ,风华高科,19970922,2.4578,
000636.SZ,风华高科,19970923,2.3142,
000636.SZ,风华高科,19970924,2.4092,
000636.SZ,风华高科,19970925,2.4187,
000636.SZ,风华高科,19970926,2.3676,
000636.SZ,风华高科,19970929,2.3059,
000636.SZ,风华高科,19970930,2.3653,
000636.SZ,风华高科,19971006,2.4068,
000636.SZ,风华高科,19971007,2.3914,
000636.SZ,风华高科,19971008,2.4863,
000636.SZ,风华高科,19971009,2.4851,
000636.SZ,风华高科,19971010,2.4887,
000636.SZ,风华高科,19971013,2.4543,
000636.SZ,风华高科,19971014,2.421,
000636.SZ,风华高科,19971015,2.4626,
000636.SZ,风华高科,19971016,2.6584,
000636.SZ,风华高科,19971017,2.7961,
000636.SZ,风华高科,19971020,2.7984,
000636.SZ,风华高科,19971021,2.8483,
000636.SZ,风华高科,19971022,2.7901,
000636.SZ,风华高科,19971023,2.9183,
000636.SZ,风华高科,19971024,2.9503,
000636.SZ,风华高科,19971027,2.9551,
000636.SZ,风华高科,19971028,2.8423,
000636.SZ,风华高科,19971029,2.9159,
000636.SZ,风华高科,19971030,3.139,
000636.SZ,风华高科,19971031,3.1117,
000636.SZ,风华高科,19971103,3.0844,
000636.SZ,风华高科,19971104,3.1224,
000636.SZ,风华高科,19971105,3.1924,
000636.SZ,风华高科,19971106,3.1177,
000636.SZ,风华高科,19971107,3.1687,
000636.SZ,风华高科,19971110,3.1248,
000636.SZ,风华高科,19971111,3.0856,
000636.SZ,风华高科,19971112,3.0844,
000636.SZ,风华高科,19971113,3.0975,
000636.SZ,风华高科,19971114,3.158,
000636.SZ,风华高科,19971117,3.323,
000636.SZ,风华高科,19971118,3.463,
000636.SZ,风华高科,19971119,3.4061,
000636.SZ,风华高科,19971120,3.4417,
000636.SZ,风华高科,19971121,3.4061,
000636.SZ,风华高科,19971124,3.2126,
000636.SZ,风华高科,19971125,3.2363,
000636.SZ,风华高科,19971126,3.323,
000636.SZ,风华高科,19971127,3.228,
000636.SZ,风华高科,19971128,3.228,
000636.SZ,风华高科,19971201,3.2589,
000636.SZ,风华高科,19971202,3.2518,
000636.SZ,风华高科,19971203,3.2589,
000636.SZ,风华高科,19971204,3.3764,
000636.SZ,风华高科,19971205,3.3289,
000636.SZ,风华高科,19971208,3.3906,
000636.SZ,风华高科,19971209,3.4939,
000636.SZ,风华高科,19971210,3.4654,
000636.SZ,风华高科,19971211,3.45,
000636.SZ,风华高科,19971212,3.3859,
000636.SZ,风华高科,19971215,3.4417,
000636.SZ,风华高科,19971216,3.5212,
000636.SZ,风华高科,19971217,3.444,
000636.SZ,风华高科,19971218,3.4262,
000636.SZ,风华高科,19971219,3.4713,
000636.SZ,风华高科,19971222,3.7028,
000636.SZ,风华高科,19971223,3.666,
000636.SZ,风华高科,19971224,3.6209,
000636.SZ,风华高科,19971225,3.6505,
000636.SZ,风华高科,19971226,3.6553,
000636.SZ,风华高科,19971229,3.5936,
000636.SZ,风华高科,19971230,3.5722,
000636.SZ,风华高科,19971231,3.6624,
000636.SZ,风华高科,19980105,3.952,
000636.SZ,风华高科,19980106,3.9852,
000636.SZ,风华高科,19980107,3.9508,
000636.SZ,风华高科,19980108,3.9876,
000636.SZ,风华高科,19980109,3.9508,
000636.SZ,风华高科,19980112,3.971,
000636.SZ,风华高科,19980113,3.7265,
000636.SZ,风华高科,19980114,3.7443,
000636.SZ,风华高科,19980115,3.7811,
000636.SZ,风华高科,19980116,3.7835,
000636.SZ,风华高科,19980119,3.7241,
000636.SZ,风华高科,19980120,3.6102,
000636.SZ,风华高科,19980121,3.5532,
000636.SZ,风华高科,19980122,3.5995,
000636.SZ,风华高科,19980123,3.6636,
000636.SZ,风华高科,19980209,3.5959,
000636.SZ,风华高科,19980210,3.469,
000636.SZ,风华高科,19980211,3.5176,
000636.SZ,风华高科,19980212,3.482,
000636.SZ,风华高科,19980213,3.5556,
000636.SZ,风华高科,19980216,3.6375,
000636.SZ,风华高科,19980217,3.6031,
000636.SZ,风华高科,19980218,3.5342,
000636.SZ,风华高科,19980219,3.4761,
000636.SZ,风华高科,19980220,3.4179,
000636.SZ,风华高科,19980223,3.3206,
000636.SZ,风华高科,19980224,3.4393,
000636.SZ,风华高科,19980225,3.323,
000636.SZ,风华高科,19980226,3.4274,
000636.SZ,风华高科,19980227,3.3479,
000636.SZ,风华高科,19980302,3.1782,
000636.SZ,风华高科,19980303,3.224,
000636.SZ,风华高科,19980304,3.2277,
000636.SZ,风华高科,19980305,3.2252,
000636.SZ,风华高科,19980306,3.1535,
000636.SZ,风华高科,19980309,3.1139,
000636.SZ,风华高科,19980310,3.1448,
000636.SZ,风华高科,19980311,3.1485,
000636.SZ,风华高科,19980312,3.1819,
000636.SZ,风华高科,19980313,3.2029,
000636.SZ,风华高科,19980316,3.2499,
000636.SZ,风华高科,19980317,3.2103,
000636.SZ,风华高科,19980318,3.1386,
000636.SZ,风华高科,19980319,3.0978,
000636.SZ,风华高科,19980320,3.1275,
000636.SZ,风华高科,19980323,3.2338,
000636.SZ,风华高科,19980324,3.2697,
000636.SZ,风华高科,19980325,3.4639,
000636.SZ,风华高科,19980326,3.3402,
000636.SZ,风华高科,19980327,3.4775,
000636.SZ,风华高科,19980330,3.4923,
000636.SZ,风华高科,19980331,3.4107,
000636.SZ,风华高科,19980401,3.3748,
000636.SZ,风华高科,19980402,3.3464,
000636.SZ,风华高科,19980403,3.2796,
000636.SZ,风华高科,19980406,3.3587,
000636.SZ,风华高科,19980407,3.3204,
000636.SZ,风华高科,19980408,3.313,
000636.SZ,风华高科,19980409,3.3464,
000636.SZ,风华高科,19980410,3.4466,
000636.SZ,风华高科,19980413,3.4515,
000636.SZ,风华高科,19980414,3.4095,
000636.SZ,风华高科,19980415,3.4639,
000636.SZ,风华高科,19980416,3.4874,
000636.SZ,风华高科,19980417,3.3872,
000636.SZ,风华高科,19980420,3.3761,
000636.SZ,风华高科,19980421,3.3489,
000636.SZ,风华高科,19980422,3.4639,
000636.SZ,风华高科,19980423,3.5269,
000636.SZ,风华高科,19980424,3.6605,
000636.SZ,风华高科,19980427,3.7075,
000636.SZ,风华高科,19980428,3.7075,
000636.SZ,风华高科,19980429,3.8497,
000636.SZ,风华高科,19980430,3.7953,
000636.SZ,风华高科,19980504,3.8336,
000636.SZ,风华高科,19980505,3.7174,
000636.SZ,风华高科,19980506,3.6518,
000636.SZ,风华高科,19980507,3.548,
000636.SZ,风华高科,19980508,3.6024,
000636.SZ,风华高科,19980511,3.5306,
000636.SZ,风华高科,19980512,3.5578,
000636.SZ,风华高科,19980513,3.5987,
000636.SZ,风华高科,19980514,3.6568,
000636.SZ,风华高科,19980515,3.5875,
000636.SZ,风华高科,19980518,3.5257,
000636.SZ,风华高科,19980519,3.4923,
000636.SZ,风华高科,19980520,3.4503,
000636.SZ,风华高科,19980521,3.4799,
000636.SZ,风华高科,19980522,3.5207,
000636.SZ,风华高科,19980525,3.5356,
000636.SZ,风华高科,19980526,3.6778,
000636.SZ,风华高科,19980527,3.6444,
000636.SZ,风华高科,19980528,3.6234,
000636.SZ,风华高科,19980529,3.6543,
000636.SZ,风华高科,19980601,3.6481,
000636.SZ,风华高科,19980602,3.5727,
000636.SZ,风华高科,19980603,3.5109,
000636.SZ,风华高科,19980604,3.5603,
000636.SZ,风华高科,19980605,3.6803,
000636.SZ,风华高科,19980608,3.778,
000636.SZ,风华高科,19980609,3.7458,
000636.SZ,风华高科,19980610,3.8386,
000636.SZ,风华高科,19980611,3.7087,
000636.SZ,风华高科,19980612,3.8386,
000636.SZ,风华高科,19980615,3.7965,
000636.SZ,风华高科,19980616,3.731,
000636.SZ,风华高科,19980617,3.8077,
000636.SZ,风华高科,19980618,3.8213,
000636.SZ,风华高科,19980619,3.9091,
000636.SZ,风华高科,19980622,3.9697,
000636.SZ,风华高科,19980623,3.9882,
000636.SZ,风华高科,19980624,3.9387,
000636.SZ,风华高科,19980625,3.8559,
000636.SZ,风华高科,19980626,3.9041,
000636.SZ,风华高科,19980629,3.8633,
000636.SZ,风华高科,19980630,3.7693,
000636.SZ,风华高科,19980701,3.7965,
000636.SZ,风华高科,19980702,3.8831,
000636.SZ,风华高科,19980703,3.8967,
000636.SZ,风华高科,19980706,3.8225,
000636.SZ,风华高科,19980707,3.8435,
000636.SZ,风华高科,19980708,3.9041,
000636.SZ,风华高科,19980709,3.8781,
000636.SZ,风华高科,19980710,3.9771,
000636.SZ,风华高科,19980713,4.1292,
000636.SZ,风华高科,19980714,4.1143,
000636.SZ,风华高科,19980715,4.0698,
000636.SZ,风华高科,19980716,3.9944,
000636.SZ,风华高科,19980717,3.9697,
000636.SZ,风华高科,19980720,3.8571,
000636.SZ,风华高科,19980721,3.9919,
000636.SZ,风华高科,19980722,3.8794,
000636.SZ,风华高科,19980723,3.8089,
000636.SZ,风华高科,19980724,3.8992,
000636.SZ,风华高科,19980727,3.8633,
000636.SZ,风华高科,19980728,3.8584,
000636.SZ,风华高科,19980729,3.8584,
000636.SZ,风华高科,19980730,3.9264,
000636.SZ,风华高科,19980731,3.9808,
000636.SZ,风华高科,19980803,3.8781,
000636.SZ,风华高科,19980804,3.8213,
000636.SZ,风华高科,19980805,3.8287,
000636.SZ,风华高科,19980806,3.8311,
000636.SZ,风华高科,19980807,3.6976,
000636.SZ,风华高科,19980810,3.59,
000636.SZ,风华高科,19980811,3.5863,
000636.SZ,风华高科,19980812,3.5987,
000636.SZ,风华高科,19980813,3.7693,
000636.SZ,风华高科,19980814,3.7829,
000636.SZ,风华高科,19980817,3.5739,
000636.SZ,风华高科,19980818,3.5987,
000636.SZ,风华高科,19980819,3.6976,
000636.SZ,风华高科,19980820,3.7965,
000636.SZ,风华高科,19980821,3.8077,
000636.SZ,风华高科,19980824,3.778,
000636.SZ,风华高科,19980825,3.7236,
000636.SZ,风华高科,19980826,3.6914,
000636.SZ,风华高科,19980827,3.6419,
000636.SZ,风华高科,19980828,3.6209,
000636.SZ,风华高科,19980831,3.6333,
000636.SZ,风华高科,19980901,3.569,
000636.SZ,风华高科,19980902,3.5801,
000636.SZ,风华高科,19980903,3.6135,
000636.SZ,风华高科,19980904,3.6753,
000636.SZ,风华高科,19980907,3.6605,
000636.SZ,风华高科,19980908,3.6184,
000636.SZ,风华高科,19980909,3.6803,
000636.SZ,风华高科,19980910,3.7879,
000636.SZ,风华高科,19980911,3.8386,
000636.SZ,风华高科,19980914,3.8336,
000636.SZ,风华高科,19980915,3.8336,
000636.SZ,风华高科,19980916,3.8089,
000636.SZ,风华高科,19980917,3.9387,
000636.SZ,风华高科,19980918,3.8138,
000636.SZ,风华高科,19980921,3.8299,
000636.SZ,风华高科,19980922,3.8485,
000636.SZ,风华高科,19980923,3.9326,
000636.SZ,风华高科,19980924,3.846,
000636.SZ,风华高科,19980925,3.8584,
000636.SZ,风华高科,19980928,3.7817,
000636.SZ,风华高科,19980929,3.9175,
000636.SZ,风华高科,19980930,4.002,
000636.SZ,风华高科,19981005,3.9798,
000636.SZ,风华高科,19981006,3.962,
000636.SZ,风华高科,19981007,3.933,
000636.SZ,风华高科,19981008,4.0087,
000636.SZ,风华高科,19981009,3.9909,
000636.SZ,风华高科,19981012,3.962,
000636.SZ,风华高科,19981013,4.0065,
000636.SZ,风华高科,19981014,4.0733,
000636.SZ,风华高科,19981015,4.1645,
000636.SZ,风华高科,19981016,4.2513,
000636.SZ,风华高科,19981019,4.3404,
000636.SZ,风华高科,19981020,4.258,
000636.SZ,风华高科,19981021,4.1067,
000636.SZ,风华高科,19981022,4.1423,
000636.SZ,风华高科,19981023,4.1601,
000636.SZ,风华高科,19981026,4.1623,
000636.SZ,风华高科,19981027,4.14,
000636.SZ,风华高科,19981028,4.2224,
000636.SZ,风华高科,19981029,4.189,
000636.SZ,风华高科,19981030,4.1712,
000636.SZ,风华高科,19981102,4.1245,
000636.SZ,风华高科,19981103,4.2491,
000636.SZ,风华高科,19981104,4.2068,
000636.SZ,风华高科,19981105,4.2291,
000636.SZ,风华高科,19981106,4.4339,
000636.SZ,风华高科,19981109,4.6297,
000636.SZ,风华高科,19981110,4.5385,
000636.SZ,风华高科,19981111,4.6698,
000636.SZ,风华高科,19981112,4.8946,
000636.SZ,风华高科,19981113,4.9725,
000636.SZ,风华高科,19981116,4.9569,
000636.SZ,风华高科,19981117,4.9725,
000636.SZ,风华高科,19981118,4.8946,
000636.SZ,风华高科,19981119,4.8278,
000636.SZ,风华高科,19981120,4.928,
000636.SZ,风华高科,19981123,4.8679,
000636.SZ,风华高科,19981124,4.8189,
000636.SZ,风华高科,19981125,4.7722,
000636.SZ,风华高科,19981126,4.7165,
000636.SZ,风华高科,19981127,4.6653,
000636.SZ,风华高科,19981130,4.5318,
000636.SZ,风华高科,19981201,4.3582,
000636.SZ,风华高科,19981202,4.2869,
000636.SZ,风华高科,19981203,4.3137,
000636.SZ,风华高科,19981204,4.3292,
000636.SZ,风华高科,19981207,4.2424,
000636.SZ,风华高科,19981208,4.307,
000636.SZ,风华高科,19981209,4.3671,
000636.SZ,风华高科,19981210,4.327,
000636.SZ,风华高科,19981211,4.485,
000636.SZ,风华高科,19981214,4.4049,
000636.SZ,风华高科,19981215,4.3938,
000636.SZ,风华高科,19981216,4.2869,
000636.SZ,风华高科,19981217,4.1067,
000636.SZ,风华高科,19981218,4.1846,
000636.SZ,风华高科,19981221,4.0844,
000636.SZ,风华高科,19981222,4.1846,
000636.SZ,风华高科,19981223,4.1757,
000636.SZ,风华高科,19981224,4.2825,
000636.SZ,风华高科,19981225,4.2825,
000636.SZ,风华高科,19981228,4.2179,
000636.SZ,风华高科,19981229,4.071,
000636.SZ,风华高科,19981230,3.8685,
000636.SZ,风华高科,19981231,4.1178,
000636.SZ,风华高科,19990104,4.002,
000636.SZ,风华高科,19990105,3.9531,
000636.SZ,风华高科,19990106,3.9597,
000636.SZ,风华高科,19990107,3.9709,
000636.SZ,风华高科,19990108,4.1334,
000636.SZ,风华高科,19990111,4.2001,
000636.SZ,风华高科,19990112,4.1823,
000636.SZ,风华高科,19990113,4.2536,
000636.SZ,风华高科,19990114,4.2179,
000636.SZ,风华高科,19990115,4.1801,
000636.SZ,风华高科,19990118,4.278,
000636.SZ,风华高科,19990119,4.2981,
000636.SZ,风华高科,19990120,4.2268,
000636.SZ,风华高科,19990121,4.2246,
000636.SZ,风华高科,19990122,4.2558,
000636.SZ,风华高科,19990125,4.1979,
000636.SZ,风华高科,19990126,4.1289,
000636.SZ,风华高科,19990127,4.1601,
000636.SZ,风华高科,19990128,4.0955,
000636.SZ,风华高科,19990129,4.1489,
000636.SZ,风华高科,19990201,4.0911,
000636.SZ,风华高科,19990202,4.1334,
000636.SZ,风华高科,19990203,4.1356,
000636.SZ,风华高科,19990204,4.1044,
000636.SZ,风华高科,19990205,4.0265,
000636.SZ,风华高科,19990208,3.9575,
000636.SZ,风华高科,19990209,4.0154,
000636.SZ,风华高科,19990301,3.8529,
000636.SZ,风华高科,19990302,3.7839,
000636.SZ,风华高科,19990303,3.9264,
000636.SZ,风华高科,19990304,3.8618,
000636.SZ,风华高科,19990305,3.8885,
000636.SZ,风华高科,19990308,3.8418,
000636.SZ,风华高科,19990309,3.8574,
000636.SZ,风华高科,19990310,3.9063,
000636.SZ,风华高科,19990311,3.9286,
000636.SZ,风华高科,19990312,4.0443,
000636.SZ,风华高科,19990315,4.1089,
000636.SZ,风华高科,19990316,4.0599,
000636.SZ,风华高科,19990317,3.962,
000636.SZ,风华高科,19990318,4.1133,
000636.SZ,风华高科,19990319,4.14,
000636.SZ,风华高科,19990322,4.0532,
000636.SZ,风华高科,19990323,4.1089,
000636.SZ,风华高科,19990324,4.0065,
000636.SZ,风华高科,19990325,3.962,
000636.SZ,风华高科,19990326,3.9397,
000636.SZ,风华高科,19990329,3.8818,
000636.SZ,风华高科,19990330,3.8507,
000636.SZ,风华高科,19990331,3.8729,
000636.SZ,风华高科,19990401,3.8796,
000636.SZ,风华高科,19990402,3.9175,
000636.SZ,风华高科,19990405,3.8418,
000636.SZ,风华高科,19990406,3.8017,
000636.SZ,风华高科,19990407,3.8062,
000636.SZ,风华高科,19990408,3.8396,
000636.SZ,风华高科,19990409,3.8485,
000636.SZ,风华高科,19990412,3.7861,
000636.SZ,风华高科,19990413,3.8128,
000636.SZ,风华高科,19990414,3.8329,
000636.SZ,风华高科,19990415,3.7973,
000636.SZ,风华高科,19990416,3.8462,
000636.SZ,风华高科,19990419,3.8462,
000636.SZ,风华高科,19990420,3.8106,
000636.SZ,风华高科,19990421,3.8106,
000636.SZ,风华高科,19990422,3.7839,
000636.SZ,风华高科,19990423,3.8217,
000636.SZ,风华高科,19990426,3.7238,
000636.SZ,风华高科,19990427,3.657,
000636.SZ,风华高科,19990428,3.6993,
000636.SZ,风华高科,19990429,3.7505,
000636.SZ,风华高科,19990430,3.7795,
000636.SZ,风华高科,19990504,3.755,
000636.SZ,风华高科,19990505,3.8284,
000636.SZ,风华高科,19990506,3.8351,
000636.SZ,风华高科,19990507,3.775,
000636.SZ,风华高科,19990510,3.6504,
000636.SZ,风华高科,19990511,3.6326,
000636.SZ,风华高科,19990512,3.5925,
000636.SZ,风华高科,19990513,3.6014,
000636.SZ,风华高科,19990514,3.5168,
000636.SZ,风华高科,19990517,3.5213,
000636.SZ,风华高科,19990518,3.5279,
000636.SZ,风华高科,19990519,3.7394,
000636.SZ,风华高科,19990520,3.8106,
000636.SZ,风华高科,19990521,3.9286,
000636.SZ,风华高科,19990524,4.3226,
000636.SZ,风华高科,19990525,4.2669,
000636.SZ,风华高科,19990526,4.5607,
000636.SZ,风华高科,19990527,4.6742,
000636.SZ,风华高科,19990528,4.6831,
000636.SZ,风华高科,19990531,4.9369,
000636.SZ,风华高科,19990601,4.9614,
000636.SZ,风华高科,19990602,5.0371,
000636.SZ,风华高科,19990603,4.8456,
000636.SZ,风华高科,19990604,5.2619,
000636.SZ,风华高科,19990607,5.5201,
000636.SZ,风华高科,19990608,5.4533,
000636.SZ,风华高科,19990609,5.7538,
000636.SZ,风华高科,19990610,5.7693,
000636.SZ,风华高科,19990611,5.6113,
000636.SZ,风华高科,19990614,5.7337,
000636.SZ,风华高科,19990615,6.2613,
000636.SZ,风华高科,19990616,6.5795,
000636.SZ,风华高科,19990617,6.8689,
000636.SZ,风华高科,19990618,7.1583,
000636.SZ,风华高科,19990621,6.8489,
000636.SZ,风华高科,19990622,6.7354,
000636.SZ,风华高科,19990623,7.294,
000636.SZ,风华高科,19990624,7.8527,
000636.SZ,风华高科,19990625,7.5344,
000636.SZ,风华高科,19990628,8.0709,
000636.SZ,风华高科,19990629,8.8788,
000636.SZ,风华高科,19990630,9.2684,
000636.SZ,风华高科,19990701,8.3424,
000636.SZ,风华高科,19990702,8.3135,
000636.SZ,风华高科,19990705,7.5166,
000636.SZ,风华高科,19990706,7.3408,
000636.SZ,风华高科,19990707,7.7236,
000636.SZ,风华高科,19990708,7.7882,
000636.SZ,风华高科,19990709,7.9061,
000636.SZ,风华高科,19990712,7.6479,
000636.SZ,风华高科,19990713,7.4565,
000636.SZ,风华高科,19990714,7.7592,
000636.SZ,风华高科,19990715,7.7147,
