代码,简称,日期,收盘价(元),
002684.SZ,猛狮科技,20120914,5.6822,
002684.SZ,猛狮科技,20120917,5.6791,
002684.SZ,猛狮科技,20120918,5.5934,
002684.SZ,猛狮科技,20120919,5.631,
002684.SZ,猛狮科技,20120920,5.318,
002684.SZ,猛狮科技,20120921,5.321,
002684.SZ,猛狮科技,20120924,5.2954,
002684.SZ,猛狮科技,20120925,5.1284,
002684.SZ,猛狮科技,20120926,4.8184,
002684.SZ,猛狮科技,20120927,4.9373,
002684.SZ,猛狮科技,20120928,4.9629,
002684.SZ,猛狮科技,20121008,4.9809,
002684.SZ,猛狮科技,20121009,5.2864,
002684.SZ,猛狮科技,20121010,5.2578,
002684.SZ,猛狮科技,20121011,4.9689,
002684.SZ,猛狮科技,20121012,4.9884,
002684.SZ,猛狮科技,20121015,4.8605,
002684.SZ,猛狮科技,20121016,4.9162,
002684.SZ,猛狮科技,20121017,4.9282,
002684.SZ,猛狮科技,20121018,4.996,
002684.SZ,猛狮科技,20121019,4.8756,
002684.SZ,猛狮科技,20121022,4.9914,
002684.SZ,猛狮科技,20121023,4.8681,
002684.SZ,猛狮科技,20121024,4.7687,
002684.SZ,猛狮科技,20121025,4.7326,
002684.SZ,猛狮科技,20121026,4.5581,
002684.SZ,猛狮科技,20121029,4.4196,
002684.SZ,猛狮科技,20121030,4.4663,
002684.SZ,猛狮科技,20121031,4.4031,
002684.SZ,猛狮科技,20121101,4.537,
002684.SZ,猛狮科技,20121102,4.4949,
002684.SZ,猛狮科技,20121105,4.5325,
002684.SZ,猛狮科技,20121106,4.4196,
002684.SZ,猛狮科技,20121107,4.4602,
002684.SZ,猛狮科技,20121108,4.3113,
002684.SZ,猛狮科技,20121109,4.2782,
002684.SZ,猛狮科技,20121112,4.3414,
002684.SZ,猛狮科技,20121113,4.7763,
002684.SZ,猛狮科技,20121114,5.02,
002684.SZ,猛狮科技,20121115,4.9057,
002684.SZ,猛狮科技,20121116,4.9508,
002684.SZ,猛狮科技,20121119,4.9237,
002684.SZ,猛狮科技,20121120,5.0411,
002684.SZ,猛狮科技,20121121,5.0095,
002684.SZ,猛狮科技,20121122,4.8681,
002684.SZ,猛狮科技,20121123,4.7401,
002684.SZ,猛狮科技,20121126,4.698,
002684.SZ,猛狮科技,20121127,4.4166,
002684.SZ,猛狮科技,20121128,4.4542,
002684.SZ,猛狮科技,20121129,4.0088,
002684.SZ,猛狮科技,20121130,3.9712,
002684.SZ,猛狮科技,20121203,4.0088,
002684.SZ,猛狮科技,20121204,4.1638,
002684.SZ,猛狮科技,20121205,4.3007,
002684.SZ,猛狮科技,20121206,4.2255,
002684.SZ,猛狮科技,20121207,4.3534,
002684.SZ,猛狮科技,20121210,4.4166,
002684.SZ,猛狮科技,20121211,4.3113,
002684.SZ,猛狮科技,20121212,4.3805,
002684.SZ,猛狮科技,20121213,4.2345,
002684.SZ,猛狮科技,20121214,4.3895,
002684.SZ,猛狮科技,20121217,4.4678,
002684.SZ,猛狮科技,20121218,4.4994,
002684.SZ,猛狮科技,20121219,4.9493,
002684.SZ,猛狮科技,20121220,5.1811,
002684.SZ,猛狮科技,20121221,5.4474,
002684.SZ,猛狮科技,20121224,5.5407,
002684.SZ,猛狮科技,20121225,6.0945,
002684.SZ,猛狮科技,20121226,6.576,
002684.SZ,猛狮科技,20121227,6.1848,
002684.SZ,猛狮科技,20121228,6.1411,
002684.SZ,猛狮科技,20121231,6.1321,
002684.SZ,猛狮科技,20130104,6.2179,
002684.SZ,猛狮科技,20130107,6.2179,
002684.SZ,猛狮科技,20130108,6.2179,
002684.SZ,猛狮科技,20130109,6.2179,
002684.SZ,猛狮科技,20130110,6.2179,
002684.SZ,猛狮科技,20130111,6.2179,
002684.SZ,猛狮科技,20130114,6.4481,
002684.SZ,猛狮科技,20130115,6.2901,
002684.SZ,猛狮科技,20130116,6.1336,
002684.SZ,猛狮科技,20130117,6.0162,
002684.SZ,猛狮科技,20130118,6.0584,
002684.SZ,猛狮科技,20130121,5.944,
002684.SZ,猛狮科技,20130122,6.0764,
002684.SZ,猛狮科技,20130123,5.7213,
002684.SZ,猛狮科技,20130124,5.4775,
002684.SZ,猛狮科技,20130125,5.5527,
002684.SZ,猛狮科技,20130128,5.7634,
002684.SZ,猛狮科技,20130129,5.783,
002684.SZ,猛狮科技,20130130,5.7198,
002684.SZ,猛狮科技,20130131,5.3466,
002684.SZ,猛狮科技,20130201,5.3782,
002684.SZ,猛狮科技,20130204,5.5046,
002684.SZ,猛狮科技,20130205,5.9982,
002684.SZ,猛狮科技,20130206,5.8958,
002684.SZ,猛狮科技,20130207,5.8432,
002684.SZ,猛狮科技,20130208,6.1396,
002684.SZ,猛狮科技,20130218,6.0779,
002684.SZ,猛狮科技,20130219,5.8928,
002684.SZ,猛狮科技,20130220,5.9921,
002684.SZ,猛狮科技,20130221,5.8537,
002684.SZ,猛狮科技,20130222,5.8341,
002684.SZ,猛狮科技,20130225,5.9861,
002684.SZ,猛狮科技,20130226,5.786,
002684.SZ,猛狮科技,20130227,5.8402,
002684.SZ,猛狮科技,20130228,5.9289,
002684.SZ,猛狮科技,20130301,6.0508,
002684.SZ,猛狮科技,20130304,5.7333,
002684.SZ,猛狮科技,20130305,5.8507,
002684.SZ,猛狮科技,20130306,5.9711,
002684.SZ,猛狮科技,20130307,5.8477,
002684.SZ,猛狮科技,20130308,5.8537,
002684.SZ,猛狮科技,20130311,5.8371,
002684.SZ,猛狮科技,20130312,5.619,
002684.SZ,猛狮科技,20130313,5.5678,
002684.SZ,猛狮科技,20130314,5.6837,
002684.SZ,猛狮科技,20130315,5.6746,
002684.SZ,猛狮科技,20130318,5.4925,
002684.SZ,猛狮科技,20130319,5.5302,
002684.SZ,猛狮科技,20130320,5.9335,
002684.SZ,猛狮科技,20130321,5.956,
002684.SZ,猛狮科技,20130322,5.9726,
002684.SZ,猛狮科技,20130325,5.9079,
002684.SZ,猛狮科技,20130326,5.8266,
002684.SZ,猛狮科技,20130327,5.9365,
002684.SZ,猛狮科技,20130328,5.625,
002684.SZ,猛狮科技,20130329,5.4519,
002684.SZ,猛狮科技,20130401,4.9087,
002684.SZ,猛狮科技,20130402,4.9809,
002684.SZ,猛狮科技,20130403,4.8064,
002684.SZ,猛狮科技,20130408,4.7447,
002684.SZ,猛狮科技,20130409,4.7853,
002684.SZ,猛狮科技,20130410,4.9388,
002684.SZ,猛狮科技,20130411,4.9749,
002684.SZ,猛狮科技,20130412,4.8229,
002684.SZ,猛狮科技,20130415,4.6935,
002684.SZ,猛狮科技,20130416,4.7823,
002684.SZ,猛狮科技,20130417,4.8048,
002684.SZ,猛狮科技,20130418,4.7702,
002684.SZ,猛狮科技,20130419,4.8816,
002684.SZ,猛狮科技,20130422,4.9448,
002684.SZ,猛狮科技,20130423,4.8003,
002684.SZ,猛狮科技,20130424,4.865,
002684.SZ,猛狮科技,20130425,4.6514,
002684.SZ,猛狮科技,20130426,4.3338,
002684.SZ,猛狮科技,20130502,4.4241,
002684.SZ,猛狮科技,20130503,4.5686,
002684.SZ,猛狮科技,20130506,5.0261,
002684.SZ,猛狮科技,20130507,4.9674,
002684.SZ,猛狮科技,20130508,5.1374,
002684.SZ,猛狮科技,20130509,5.1389,
002684.SZ,猛狮科技,20130510,4.9598,
002684.SZ,猛狮科技,20130513,5.0261,
002684.SZ,猛狮科技,20130514,4.9057,
002684.SZ,猛狮科技,20130515,4.9523,
002684.SZ,猛狮科技,20130516,5.1946,
002684.SZ,猛狮科技,20130517,5.16,
002684.SZ,猛狮科技,20130520,5.2939,
002684.SZ,猛狮科技,20130521,5.4023,
002684.SZ,猛狮科技,20130522,5.1901,
002684.SZ,猛狮科技,20130523,5.2397,
002684.SZ,猛狮科技,20130524,5.3631,
002684.SZ,猛狮科技,20130527,5.3737,
002684.SZ,猛狮科技,20130528,5.4113,
002684.SZ,猛狮科技,20130529,5.3541,
002684.SZ,猛狮科技,20130530,5.3722,
002684.SZ,猛狮科技,20130531,5.2879,
002684.SZ,猛狮科技,20130603,5.0622,
002684.SZ,猛狮科技,20130604,4.856,
002684.SZ,猛狮科技,20130605,4.8184,
002684.SZ,猛狮科技,20130606,4.6107,
002684.SZ,猛狮科技,20130607,4.7085,
002684.SZ,猛狮科技,20130613,4.4723,
002684.SZ,猛狮科技,20130614,4.6243,
002684.SZ,猛狮科技,20130617,4.7808,
002684.SZ,猛狮科技,20130618,4.6739,
002684.SZ,猛狮科技,20130619,4.8921,
002684.SZ,猛狮科技,20130620,4.6709,
002684.SZ,猛狮科技,20130621,4.6273,
002684.SZ,猛狮科技,20130624,4.2436,
002684.SZ,猛狮科技,20130625,4.1909,
002684.SZ,猛狮科技,20130626,4.388,
002684.SZ,猛狮科技,20130627,4.4542,
002684.SZ,猛狮科技,20130628,4.2436,
002684.SZ,猛狮科技,20130701,4.5295,
002684.SZ,猛狮科技,20130702,4.826,
002684.SZ,猛狮科技,20130703,4.9531,
002684.SZ,猛狮科技,20130704,5.3494,
002684.SZ,猛狮科技,20130705,5.0892,
002684.SZ,猛狮科技,20130708,4.7655,
002684.SZ,猛狮科技,20130709,4.8109,
002684.SZ,猛狮科技,20130710,4.9289,
002684.SZ,猛狮科技,20130711,4.8835,
002684.SZ,猛狮科技,20130712,4.9137,
002684.SZ,猛狮科技,20130715,4.9379,
002684.SZ,猛狮科技,20130716,4.8865,
002684.SZ,猛狮科技,20130717,4.6747,
002684.SZ,猛狮科技,20130718,4.7201,
002684.SZ,猛狮科技,20130719,4.4296,
002684.SZ,猛狮科技,20130722,4.5174,
002684.SZ,猛狮科技,20130723,4.7806,
002684.SZ,猛狮科技,20130724,4.7019,
002684.SZ,猛狮科技,20130725,4.8683,
002684.SZ,猛狮科技,20130726,4.714,
002684.SZ,猛狮科技,20130729,4.5113,
002684.SZ,猛狮科技,20130730,4.475,
002684.SZ,猛狮科技,20130731,4.596,
002684.SZ,猛狮科技,20130801,4.6626,
002684.SZ,猛狮科技,20130802,4.6233,
002684.SZ,猛狮科技,20130805,4.8048,
002684.SZ,猛狮科技,20130806,4.8865,
002684.SZ,猛狮科技,20130807,4.7352,
002684.SZ,猛狮科技,20130808,4.7201,
002684.SZ,猛狮科技,20130809,4.7352,
002684.SZ,猛狮科技,20130812,4.947,
002684.SZ,猛狮科技,20130813,5.2193,
002684.SZ,猛狮科技,20130814,5.3162,
002684.SZ,猛狮科技,20130815,5.1709,
002684.SZ,猛狮科技,20130816,4.9289,
002684.SZ,猛狮科技,20130819,5.0529,
002684.SZ,猛狮科技,20130820,4.9712,
002684.SZ,猛狮科技,20130821,5.0136,
002684.SZ,猛狮科技,20130822,5.0227,
002684.SZ,猛狮科技,20130823,4.9954,
002684.SZ,猛狮科技,20130826,5.0711,
002684.SZ,猛狮科技,20130827,5.0287,
002684.SZ,猛狮科技,20130828,4.9319,
002684.SZ,猛狮科技,20130829,4.8986,
002684.SZ,猛狮科技,20130830,4.7897,
002684.SZ,猛狮科技,20130902,4.823,
002684.SZ,猛狮科技,20130903,4.823,
002684.SZ,猛狮科技,20130904,4.823,
002684.SZ,猛狮科技,20130905,4.823,
002684.SZ,猛狮科技,20130906,4.823,
002684.SZ,猛狮科技,20130909,4.823,
002684.SZ,猛狮科技,20130910,4.823,
002684.SZ,猛狮科技,20130911,4.823,
002684.SZ,猛狮科技,20130912,4.823,
002684.SZ,猛狮科技,20130913,4.823,
002684.SZ,猛狮科技,20130916,4.823,
002684.SZ,猛狮科技,20130917,4.823,
002684.SZ,猛狮科技,20130918,4.823,
002684.SZ,猛狮科技,20130923,4.823,
002684.SZ,猛狮科技,20130924,4.823,
002684.SZ,猛狮科技,20130925,4.823,
002684.SZ,猛狮科技,20130926,4.823,
002684.SZ,猛狮科技,20130927,4.823,
002684.SZ,猛狮科技,20130930,4.823,
002684.SZ,猛狮科技,20131008,4.823,
002684.SZ,猛狮科技,20131009,4.823,
002684.SZ,猛狮科技,20131010,4.823,
002684.SZ,猛狮科技,20131011,4.823,
002684.SZ,猛狮科技,20131014,4.823,
002684.SZ,猛狮科技,20131015,4.823,
002684.SZ,猛狮科技,20131016,4.823,
002684.SZ,猛狮科技,20131017,4.823,
002684.SZ,猛狮科技,20131018,4.823,
002684.SZ,猛狮科技,20131021,4.823,
002684.SZ,猛狮科技,20131022,4.823,
002684.SZ,猛狮科技,20131023,4.823,
002684.SZ,猛狮科技,20131024,4.823,
002684.SZ,猛狮科技,20131025,4.823,
002684.SZ,猛狮科技,20131028,4.823,
002684.SZ,猛狮科技,20131029,4.823,
002684.SZ,猛狮科技,20131030,4.823,
002684.SZ,猛狮科技,20131031,4.823,
002684.SZ,猛狮科技,20131101,4.823,
002684.SZ,猛狮科技,20131104,4.823,
002684.SZ,猛狮科技,20131105,4.823,
002684.SZ,猛狮科技,20131106,4.823,
002684.SZ,猛狮科技,20131107,4.823,
002684.SZ,猛狮科技,20131108,4.823,
002684.SZ,猛狮科技,20131111,4.823,
002684.SZ,猛狮科技,20131112,4.823,
002684.SZ,猛狮科技,20131113,4.823,
002684.SZ,猛狮科技,20131114,4.823,
002684.SZ,猛狮科技,20131115,4.823,
002684.SZ,猛狮科技,20131118,4.823,
002684.SZ,猛狮科技,20131119,4.823,
002684.SZ,猛狮科技,20131120,4.823,
002684.SZ,猛狮科技,20131121,4.823,
002684.SZ,猛狮科技,20131122,4.823,
002684.SZ,猛狮科技,20131125,4.823,
002684.SZ,猛狮科技,20131126,4.823,
002684.SZ,猛狮科技,20131127,4.823,
002684.SZ,猛狮科技,20131128,4.823,
002684.SZ,猛狮科技,20131129,4.823,
002684.SZ,猛狮科技,20131202,4.823,
002684.SZ,猛狮科技,20131203,4.823,
002684.SZ,猛狮科技,20131204,4.823,
002684.SZ,猛狮科技,20131205,4.823,
002684.SZ,猛狮科技,20131206,4.823,
002684.SZ,猛狮科技,20131209,4.823,
002684.SZ,猛狮科技,20131210,5.1044,
002684.SZ,猛狮科技,20131211,4.8805,
002684.SZ,猛狮科技,20131212,4.6475,
002684.SZ,猛狮科技,20131213,4.8199,
002684.SZ,猛狮科技,20131216,4.7503,
002684.SZ,猛狮科技,20131217,4.7352,
002684.SZ,猛狮科技,20131218,4.6929,
002684.SZ,猛狮科技,20131219,4.5597,
002684.SZ,猛狮科技,20131220,4.3812,
002684.SZ,猛狮科技,20131223,4.2723,
002684.SZ,猛狮科技,20131224,4.3146,
002684.SZ,猛狮科技,20131225,4.3449,
002684.SZ,猛狮科技,20131226,4.2118,
002684.SZ,猛狮科技,20131227,4.2511,
002684.SZ,猛狮科技,20131230,4.2783,
002684.SZ,猛狮科技,20131231,4.3237,
002684.SZ,猛狮科技,20140102,4.5446,
002684.SZ,猛狮科技,20140103,4.4538,
002684.SZ,猛狮科技,20140106,4.2602,
002684.SZ,猛狮科技,20140107,4.2723,
002684.SZ,猛狮科技,20140108,4.4448,
002684.SZ,猛狮科技,20140109,4.2935,
002684.SZ,猛狮科技,20140110,4.1452,
002684.SZ,猛狮科技,20140113,4.1845,
002684.SZ,猛狮科技,20140114,4.2814,
002684.SZ,猛狮科技,20140115,4.705,
002684.SZ,猛狮科技,20140116,4.6293,
002684.SZ,猛狮科技,20140117,4.6929,
002684.SZ,猛狮科技,20140120,4.823,
002684.SZ,猛狮科技,20140121,4.8139,
002684.SZ,猛狮科技,20140122,4.8562,
002684.SZ,猛狮科技,20140123,4.7655,
002684.SZ,猛狮科技,20140124,4.8109,
002684.SZ,猛狮科技,20140127,4.7685,
002684.SZ,猛狮科技,20140128,4.7655,
002684.SZ,猛狮科技,20140129,4.587,
002684.SZ,猛狮科技,20140130,4.587,
002684.SZ,猛狮科技,20140207,4.7988,
002684.SZ,猛狮科技,20140210,4.8805,
002684.SZ,猛狮科技,20140211,4.8502,
002684.SZ,猛狮科技,20140212,5.3343,
002684.SZ,猛狮科技,20140213,5.8668,
002684.SZ,猛狮科技,20140214,5.9818,
002684.SZ,猛狮科技,20140217,6.5809,
002684.SZ,猛狮科技,20140218,7.2405,
002684.SZ,猛狮科技,20140219,6.9137,
002684.SZ,猛狮科技,20140220,6.708,
002684.SZ,猛狮科技,20140221,6.596,
002684.SZ,猛狮科技,20140224,6.6505,
002684.SZ,猛狮科技,20140225,6.0211,
002684.SZ,猛狮科技,20140226,6.2783,
002684.SZ,猛狮科技,20140227,5.9304,
002684.SZ,猛狮科技,20140228,6.1119,
002684.SZ,猛狮科技,20140303,6.0907,
002684.SZ,猛狮科技,20140304,6.6989,
002684.SZ,猛狮科技,20140305,6.8804,
002684.SZ,猛狮科技,20140306,6.4326,
002684.SZ,猛狮科技,20140307,6.1543,
002684.SZ,猛狮科技,20140310,5.5401,
002684.SZ,猛狮科技,20140311,5.5915,
002684.SZ,猛狮科技,20140312,5.3888,
002684.SZ,猛狮科技,20140313,5.413,
002684.SZ,猛狮科技,20140314,5.4039,
002684.SZ,猛狮科技,20140317,5.6096,
002684.SZ,猛狮科技,20140318,5.6308,
002684.SZ,猛狮科技,20140319,5.8335,
002684.SZ,猛狮科技,20140320,5.4493,
002684.SZ,猛狮科技,20140321,5.5824,
002684.SZ,猛狮科技,20140324,5.5582,
002684.SZ,猛狮科技,20140325,5.4342,
002684.SZ,猛狮科技,20140326,5.7034,
002684.SZ,猛狮科技,20140327,5.7155,
002684.SZ,猛狮科技,20140328,5.3222,
002684.SZ,猛狮科技,20140331,4.9652,
002684.SZ,猛狮科技,20140401,5.068,
002684.SZ,猛狮科技,20140402,5.1346,
002684.SZ,猛狮科技,20140403,5.2133,
002684.SZ,猛狮科技,20140404,5.2284,
002684.SZ,猛狮科技,20140408,5.2556,
002684.SZ,猛狮科技,20140409,5.3797,
002684.SZ,猛狮科技,20140410,5.5037,
002684.SZ,猛狮科技,20140411,5.4463,
002684.SZ,猛狮科技,20140414,5.4463,
002684.SZ,猛狮科技,20140415,5.4463,
002684.SZ,猛狮科技,20140416,5.4463,
002684.SZ,猛狮科技,20140417,5.4463,
002684.SZ,猛狮科技,20140418,5.6671,
002684.SZ,猛狮科技,20140421,5.5431,
002684.SZ,猛狮科技,20140422,5.2738,
002684.SZ,猛狮科技,20140423,5.3646,
002684.SZ,猛狮科技,20140424,5.7246,
002684.SZ,猛狮科技,20140425,5.6944,
002684.SZ,猛狮科技,20140428,5.4705,
002684.SZ,猛狮科技,20140429,5.5764,
002684.SZ,猛狮科技,20140430,5.8668,
002684.SZ,猛狮科技,20140505,6.0211,
002684.SZ,猛狮科技,20140506,5.8971,
002684.SZ,猛狮科技,20140507,5.8033,
002684.SZ,猛狮科技,20140508,5.8971,
002684.SZ,猛狮科技,20140509,5.8729,
002684.SZ,猛狮科技,20140512,5.8941,
002684.SZ,猛狮科技,20140513,5.8517,
002684.SZ,猛狮科技,20140514,5.8426,
002684.SZ,猛狮科技,20140515,5.6944,
002684.SZ,猛狮科技,20140516,5.3676,
002684.SZ,猛狮科技,20140519,5.3767,
002684.SZ,猛狮科技,20140520,5.4553,
002684.SZ,猛狮科技,20140521,5.5219,
002684.SZ,猛狮科技,20140522,5.5461,
002684.SZ,猛狮科技,20140523,5.5068,
002684.SZ,猛狮科技,20140526,5.5975,
002684.SZ,猛狮科技,20140527,5.5673,
002684.SZ,猛狮科技,20140528,5.5703,
002684.SZ,猛狮科技,20140529,5.4099,
002684.SZ,猛狮科技,20140530,5.4463,
002684.SZ,猛狮科技,20140603,5.4735,
002684.SZ,猛狮科技,20140604,5.7276,
002684.SZ,猛狮科技,20140605,5.8003,
002684.SZ,猛狮科技,20140606,5.8729,
002684.SZ,猛狮科技,20140609,5.8124,
002684.SZ,猛狮科技,20140610,5.8517,
002684.SZ,猛狮科技,20140611,5.8941,
002684.SZ,猛狮科技,20140612,6.2662,
002684.SZ,猛狮科技,20140613,6.2783,
002684.SZ,猛狮科技,20140616,6.3056,
002684.SZ,猛狮科技,20140617,6.3237,
002684.SZ,猛狮科技,20140618,6.236,
002684.SZ,猛狮科技,20140619,6.0151,
002684.SZ,猛狮科技,20140620,6.245,
002684.SZ,猛狮科技,20140623,6.4538,
002684.SZ,猛狮科技,20140624,6.4538,
002684.SZ,猛狮科技,20140625,6.245,
002684.SZ,猛狮科技,20140626,6.3086,
002684.SZ,猛狮科技,20140627,6.2935,
002684.SZ,猛狮科技,20140630,6.4054,
002684.SZ,猛狮科技,20140701,6.6505,
002684.SZ,猛狮科技,20140702,7.0378,
002684.SZ,猛狮科技,20140703,7.0438,
002684.SZ,猛狮科技,20140704,6.9742,
002684.SZ,猛狮科技,20140707,6.9894,
002684.SZ,猛狮科技,20140708,7.0105,
002684.SZ,猛狮科技,20140709,7.0105,
002684.SZ,猛狮科技,20140710,7.0105,
002684.SZ,猛狮科技,20140711,7.0105,
002684.SZ,猛狮科技,20140714,7.2465,
002684.SZ,猛狮科技,20140715,6.9591,
002684.SZ,猛狮科技,20140716,6.5839,
002684.SZ,猛狮科技,20140717,6.6868,
002684.SZ,猛狮科技,20140718,6.6656,
002684.SZ,猛狮科技,20140721,6.6747,
002684.SZ,猛狮科技,20140722,6.8925,
002684.SZ,猛狮科技,20140723,6.7624,
002684.SZ,猛狮科技,20140724,6.4478,
002684.SZ,猛狮科技,20140725,6.4447,
002684.SZ,猛狮科技,20140728,6.5779,
002684.SZ,猛狮科技,20140729,6.7019,
002684.SZ,猛狮科技,20140730,6.832,
002684.SZ,猛狮科技,20140731,6.8956,
002684.SZ,猛狮科技,20140801,6.708,
002684.SZ,猛狮科技,20140804,6.711,
002684.SZ,猛狮科技,20140805,6.8804,
002684.SZ,猛狮科技,20140806,7.0287,
002684.SZ,猛狮科技,20140807,6.8502,
002684.SZ,猛狮科技,20140808,7.534,
002684.SZ,猛狮科技,20140811,7.7065,
002684.SZ,猛狮科技,20140812,7.6248,
002684.SZ,猛狮科技,20140813,7.5733,
002684.SZ,猛狮科技,20140814,7.6278,
002684.SZ,猛狮科技,20140815,7.4916,
002684.SZ,猛狮科技,20140818,7.8124,
002684.SZ,猛狮科技,20140819,7.8668,
002684.SZ,猛狮科技,20140820,8.1482,
002684.SZ,猛狮科技,20140821,8.121,
002684.SZ,猛狮科技,20140822,8.1694,
002684.SZ,猛狮科技,20140825,8.2783,
002684.SZ,猛狮科技,20140826,7.8245,
002684.SZ,猛狮科技,20140827,7.8335,
002684.SZ,猛狮科技,20140828,7.9667,
002684.SZ,猛狮科技,20140829,7.9364,
002684.SZ,猛狮科技,20140901,8.0605,
002684.SZ,猛狮科技,20140902,8.1875,
002684.SZ,猛狮科技,20140903,8.245,
002684.SZ,猛狮科技,20140904,8.2087,
002684.SZ,猛狮科技,20140905,8.1422,
002684.SZ,猛狮科技,20140909,8.0816,
002684.SZ,猛狮科技,20140910,8.239,
002684.SZ,猛狮科技,20140911,8.1089,
002684.SZ,猛狮科技,20140912,8.1179,
002684.SZ,猛狮科技,20140915,7.8971,
002684.SZ,猛狮科技,20140916,7.6006,
002684.SZ,猛狮科技,20140917,7.6701,
002684.SZ,猛狮科技,20140918,7.655,
002684.SZ,猛狮科技,20140919,7.6974,
002684.SZ,猛狮科技,20140922,7.8033,
002684.SZ,猛狮科技,20140923,7.8366,
002684.SZ,猛狮科技,20140924,7.8245,
002684.SZ,猛狮科技,20140925,7.8366,
002684.SZ,猛狮科技,20140926,8.2208,
002684.SZ,猛狮科技,20140929,8.1422,
002684.SZ,猛狮科技,20140930,8.1422,
002684.SZ,猛狮科技,20141008,8.127,
002684.SZ,猛狮科技,20141009,8.0181,
002684.SZ,猛狮科技,20141010,8.2481,
002684.SZ,猛狮科技,20141013,8.2481,
002684.SZ,猛狮科技,20141014,8.4538,
002684.SZ,猛狮科技,20141015,8.4266,
002684.SZ,猛狮科技,20141016,8.1694,
002684.SZ,猛狮科技,20141017,7.9485,
002684.SZ,猛狮科技,20141020,8.2934,
002684.SZ,猛狮科技,20141021,8.3782,
002684.SZ,猛狮科技,20141022,8.2692,
002684.SZ,猛狮科技,20141023,8.1694,
002684.SZ,猛狮科技,20141024,8.1875,
002684.SZ,猛狮科技,20141027,8.5264,
002684.SZ,猛狮科技,20141028,8.9077,
002684.SZ,猛狮科技,20141029,9.0468,
002684.SZ,猛狮科技,20141030,8.9682,
002684.SZ,猛狮科技,20141031,8.9712,
002684.SZ,猛狮科技,20141103,8.9107,
002684.SZ,猛狮科技,20141104,8.7806,
002684.SZ,猛狮科技,20141105,9.0257,
002684.SZ,猛狮科技,20141106,9.4402,
002684.SZ,猛狮科技,20141107,9.3736,
002684.SZ,猛狮科技,20141110,9.4008,
002684.SZ,猛狮科技,20141111,8.9319,
