代码,简称,日期,收盘价(元),
002723.SZ,金莱特,20140129,9.456,
002723.SZ,金莱特,20140130,8.5094,
002723.SZ,金莱特,20140207,8.323,
002723.SZ,金莱特,20140210,8.8723,
002723.SZ,金莱特,20140211,9.7601,
002723.SZ,金莱特,20140212,10.7361,
002723.SZ,金莱特,20140213,10.2407,
002723.SZ,金莱特,20140214,11.2658,
002723.SZ,金莱特,20140217,12.3938,
002723.SZ,金莱特,20140218,13.6347,
002723.SZ,金莱特,20140219,13.6347,
002723.SZ,金莱特,20140220,13.6347,
002723.SZ,金莱特,20140221,13.1197,
002723.SZ,金莱特,20140224,12.9284,
002723.SZ,金莱特,20140225,12.0554,
002723.SZ,金莱特,20140226,12.6881,
002723.SZ,金莱特,20140227,13.9584,
002723.SZ,金莱特,20140228,15.3562,
002723.SZ,金莱特,20140303,16.8913,
002723.SZ,金莱特,20140304,17.5044,
002723.SZ,金莱特,20140305,15.93,
002723.SZ,金莱特,20140306,17.1659,
002723.SZ,金莱特,20140307,15.4493,
002723.SZ,金莱特,20140310,14.542,
002723.SZ,金莱特,20140311,14.3753,
002723.SZ,金莱特,20140312,13.8308,
002723.SZ,金莱特,20140313,13.4973,
002723.SZ,金莱特,20140314,13.4973,
002723.SZ,金莱特,20140317,13.5856,
002723.SZ,金莱特,20140318,13.4532,
002723.SZ,金莱特,20140319,13.0363,
002723.SZ,金莱特,20140320,12.3055,
002723.SZ,金莱特,20140321,13.2864,
002723.SZ,金莱特,20140324,13.5513,
002723.SZ,金莱特,20140325,12.7273,
002723.SZ,金莱特,20140326,12.4576,
002723.SZ,金莱特,20140327,11.5895,
002723.SZ,金莱特,20140328,12.7469,
002723.SZ,金莱特,20140331,11.8592,
002723.SZ,金莱特,20140401,13.0461,
002723.SZ,金莱特,20140402,14.3507,
002723.SZ,金莱特,20140403,15.0815,
002723.SZ,金莱特,20140404,14.5224,
002723.SZ,金莱特,20140408,15.3267,
002723.SZ,金莱特,20140409,15.4346,
002723.SZ,金莱特,20140410,14.6009,
002723.SZ,金莱特,20140411,14.5469,
002723.SZ,金莱特,20140414,14.645,
002723.SZ,金莱特,20140415,14.1693,
002723.SZ,金莱特,20140416,13.4238,
002723.SZ,金莱特,20140417,13.5366,
002723.SZ,金莱特,20140418,13.3992,
002723.SZ,金莱特,20140421,13.9878,
002723.SZ,金莱特,20140422,13.5513,
002723.SZ,金莱特,20140423,13.2472,
002723.SZ,金莱特,20140424,12.5557,
002723.SZ,金莱特,20140425,12.6832,
002723.SZ,金莱特,20140428,11.7562,
002723.SZ,金莱特,20140429,12.9333,
002723.SZ,金莱特,20140430,13.8554,
002723.SZ,金莱特,20140505,14.4341,
002723.SZ,金莱特,20140506,15.057,
002723.SZ,金莱特,20140507,15.0423,
002723.SZ,金莱特,20140508,14.3703,
002723.SZ,金莱特,20140509,13.8308,
002723.SZ,金莱特,20140512,14.2281,
002723.SZ,金莱特,20140513,13.5022,
002723.SZ,金莱特,20140514,13.7475,
002723.SZ,金莱特,20140515,14.748,
002723.SZ,金莱特,20140516,14.184,
002723.SZ,金莱特,20140519,15.1992,
002723.SZ,金莱特,20140520,15.4984,
002723.SZ,金莱特,20140521,15.6701,
002723.SZ,金莱特,20140522,15.057,
002723.SZ,金莱特,20140523,15.1464,
002723.SZ,金莱特,20140526,15.7229,
002723.SZ,金莱特,20140527,15.4794,
002723.SZ,金莱特,20140528,15.3899,
