代码,简称,日期,收盘价(元),
002669.SZ,康达新材,20121008,4.82,
002669.SZ,康达新材,20121009,4.9829,
002669.SZ,康达新材,20121010,5.3806,
002669.SZ,康达新材,20121011,5.4045,
002669.SZ,康达新材,20121012,5.5627,
002669.SZ,康达新材,20121015,5.5579,
002669.SZ,康达新材,20121016,5.462,
002669.SZ,康达新材,20121017,5.4525,
002669.SZ,康达新材,20121018,5.4668,
002669.SZ,康达新材,20121019,5.4525,
002669.SZ,康达新材,20121022,5.4525,
002669.SZ,康达新材,20121023,5.3375,
002669.SZ,康达新材,20121024,5.4141,
002669.SZ,康达新材,20121025,5.3423,
002669.SZ,康达新材,20121026,5.2225,
002669.SZ,康达新材,20121029,5.256,
002669.SZ,康达新材,20121030,5.2704,
002669.SZ,康达新材,20121031,5.3423,
002669.SZ,康达新材,20121101,5.3566,
002669.SZ,康达新材,20121102,5.3279,
002669.SZ,康达新材,20121105,5.3471,
002669.SZ,康达新材,20121106,5.28,
002669.SZ,康达新材,20121107,5.2848,
002669.SZ,康达新材,20121108,5.1889,
002669.SZ,康达新材,20121109,5.1602,
002669.SZ,康达新材,20121112,5.2704,
002669.SZ,康达新材,20121113,5.2033,
002669.SZ,康达新材,20121114,5.1985,
002669.SZ,康达新材,20121115,5.1554,
002669.SZ,康达新材,20121116,5.0883,
002669.SZ,康达新材,20121119,5.1362,
002669.SZ,康达新材,20121120,5.074,
002669.SZ,康达新材,20121121,5.1746,
002669.SZ,康达新材,20121122,5.0931,
002669.SZ,康达新材,20121123,5.2321,
002669.SZ,康达新材,20121126,5.2512,
002669.SZ,康达新材,20121127,4.7817,
002669.SZ,康达新材,20121128,4.7961,
002669.SZ,康达新材,20121129,4.8248,
002669.SZ,康达新材,20121130,4.8056,
002669.SZ,康达新材,20121203,4.8967,
002669.SZ,康达新材,20121204,4.9254,
002669.SZ,康达新材,20121205,5.0787,
002669.SZ,康达新材,20121206,4.959,
002669.SZ,康达新材,20121207,4.9733,
002669.SZ,康达新材,20121210,5.0548,
002669.SZ,康达新材,20121211,5.0644,
002669.SZ,康达新材,20121212,4.9733,
002669.SZ,康达新材,20121213,4.82,
002669.SZ,康达新材,20121214,5.0117,
002669.SZ,康达新材,20121217,5.0787,
002669.SZ,康达新材,20121218,4.9158,
002669.SZ,康达新材,20121219,4.9638,
002669.SZ,康达新材,20121220,5.0308,
002669.SZ,康达新材,20121221,5.0931,
002669.SZ,康达新材,20121224,5.2081,
002669.SZ,康达新材,20121225,5.3566,
002669.SZ,康达新材,20121226,5.5243,
002669.SZ,康达新材,20121227,5.3039,
002669.SZ,康达新材,20121228,5.3854,
002669.SZ,康达新材,20121231,5.4093,
002669.SZ,康达新材,20130104,5.371,
002669.SZ,康达新材,20130107,5.4045,
002669.SZ,康达新材,20130108,5.4764,
002669.SZ,康达新材,20130109,5.3662,
002669.SZ,康达新材,20130110,5.3758,
002669.SZ,康达新材,20130111,5.2991,
002669.SZ,康达新材,20130114,5.4381,
002669.SZ,康达新材,20130115,5.5483,
002669.SZ,康达新材,20130116,5.5579,
002669.SZ,康达新材,20130117,5.4956,
002669.SZ,康达新材,20130118,5.6441,
002669.SZ,康达新材,20130121,5.6202,
002669.SZ,康达新材,20130122,5.4812,
002669.SZ,康达新材,20130123,5.4668,
002669.SZ,康达新材,20130124,5.3135,
002669.SZ,康达新材,20130125,5.3614,
002669.SZ,康达新材,20130128,5.4381,
002669.SZ,康达新材,20130129,5.5627,
002669.SZ,康达新材,20130130,5.6106,
002669.SZ,康达新材,20130131,5.9028,
002669.SZ,康达新材,20130201,5.6633,
002669.SZ,康达新材,20130204,5.5435,
002669.SZ,康达新材,20130205,5.5914,
002669.SZ,康达新材,20130206,5.5722,
002669.SZ,康达新材,20130207,5.5722,
002669.SZ,康达新材,20130208,5.6297,
002669.SZ,康达新材,20130218,5.6585,
002669.SZ,康达新材,20130219,5.6633,
002669.SZ,康达新材,20130220,5.716,
002669.SZ,康达新材,20130221,5.6297,
002669.SZ,康达新材,20130222,5.6202,
002669.SZ,康达新材,20130225,5.6968,
002669.SZ,康达新材,20130226,5.5866,
002669.SZ,康达新材,20130227,5.7256,
002669.SZ,康达新材,20130228,5.8837,
002669.SZ,康达新材,20130301,5.9028,
002669.SZ,康达新材,20130304,5.7495,
002669.SZ,康达新材,20130305,5.9172,
002669.SZ,康达新材,20130306,5.9316,
002669.SZ,康达新材,20130307,5.8022,
002669.SZ,康达新材,20130308,5.7256,
002669.SZ,康达新材,20130311,5.7399,
002669.SZ,康达新材,20130312,5.5387,
002669.SZ,康达新材,20130313,5.4716,
002669.SZ,康达新材,20130314,5.4716,
002669.SZ,康达新材,20130315,5.4764,
002669.SZ,康达新材,20130318,5.3854,
002669.SZ,康达新材,20130319,5.4093,
002669.SZ,康达新材,20130320,5.5722,
002669.SZ,康达新材,20130321,5.5531,
002669.SZ,康达新材,20130322,5.6058,
002669.SZ,康达新材,20130325,5.6537,
002669.SZ,康达新材,20130326,5.5866,
002669.SZ,康达新材,20130327,5.5339,
002669.SZ,康达新材,20130328,5.3327,
002669.SZ,康达新材,20130329,5.3375,
002669.SZ,康达新材,20130401,5.4141,
002669.SZ,康达新材,20130402,5.1937,
002669.SZ,康达新材,20130403,5.1219,
002669.SZ,康达新材,20130408,5.0787,
002669.SZ,康达新材,20130409,5.1506,
002669.SZ,康达新材,20130410,5.141,
002669.SZ,康达新材,20130411,5.1458,
002669.SZ,康达新材,20130412,5.0787,
002669.SZ,康达新材,20130415,4.9206,
002669.SZ,康达新材,20130416,5.0165,
002669.SZ,康达新材,20130417,5.0212,
002669.SZ,康达新材,20130418,5.1027,
002669.SZ,康达新材,20130419,5.1746,
002669.SZ,康达新材,20130422,5.141,
002669.SZ,康达新材,20130423,5.0069,
002669.SZ,康达新材,20130424,5.1075,
002669.SZ,康达新材,20130425,5.0835,
002669.SZ,康达新材,20130426,4.9638,
002669.SZ,康达新材,20130502,5.0069,
002669.SZ,康达新材,20130503,5.0931,
002669.SZ,康达新材,20130506,5.1554,
002669.SZ,康达新材,20130507,5.2081,
002669.SZ,康达新材,20130508,5.2177,
002669.SZ,康达新材,20130509,5.165,
002669.SZ,康达新材,20130510,5.2656,
002669.SZ,康达新材,20130513,5.3614,
002669.SZ,康达新材,20130514,5.28,
002669.SZ,康达新材,20130515,5.3998,
002669.SZ,康达新材,20130516,5.4189,
002669.SZ,康达新材,20130517,5.577,
002669.SZ,康达新材,20130520,5.6202,
002669.SZ,康达新材,20130521,5.8118,
002669.SZ,康达新材,20130522,5.6537,
002669.SZ,康达新材,20130523,5.6202,
002669.SZ,康达新材,20130524,5.7186,
002669.SZ,康达新材,20130527,5.7235,
002669.SZ,康达新材,20130528,5.6202,
002669.SZ,康达新材,20130529,5.6349,
002669.SZ,康达新材,20130530,5.6546,
002669.SZ,康达新材,20130531,5.7087,
002669.SZ,康达新材,20130603,5.6448,
002669.SZ,康达新材,20130604,5.4873,
002669.SZ,康达新材,20130605,5.63,
002669.SZ,康达新材,20130606,5.6546,
002669.SZ,康达新材,20130607,5.6398,
002669.SZ,康达新材,20130613,5.4184,
002669.SZ,康达新材,20130614,5.4676,
002669.SZ,康达新材,20130617,5.5709,
002669.SZ,康达新材,20130618,5.5463,
002669.SZ,康达新材,20130619,5.4971,
002669.SZ,康达新材,20130620,5.315,
002669.SZ,康达新材,20130621,5.2412,
002669.SZ,康达新材,20130624,4.9951,
002669.SZ,康达新材,20130625,4.9459,
002669.SZ,康达新材,20130626,5.0198,
002669.SZ,康达新材,20130627,4.9213,
002669.SZ,康达新材,20130628,4.9558,
002669.SZ,康达新材,20130701,5.069,
002669.SZ,康达新材,20130702,5.1674,
002669.SZ,康达新材,20130703,5.2215,
002669.SZ,康达新材,20130704,5.5857,
002669.SZ,康达新材,20130705,5.5955,
002669.SZ,康达新材,20130708,5.0345,
002669.SZ,康达新材,20130709,4.9164,
002669.SZ,康达新材,20130710,5.0394,
002669.SZ,康达新材,20130711,5.1379,
002669.SZ,康达新材,20130712,5.1329,
002669.SZ,康达新材,20130715,5.1772,
002669.SZ,康达新材,20130716,5.2904,
002669.SZ,康达新材,20130717,5.1969,
002669.SZ,康达新材,20130718,5.2314,
002669.SZ,康达新材,20130719,5.1182,
002669.SZ,康达新材,20130722,5.2018,
002669.SZ,康达新材,20130723,5.315,
002669.SZ,康达新材,20130724,5.3396,
002669.SZ,康达新材,20130725,5.4627,
002669.SZ,康达新材,20130726,5.5365,
002669.SZ,康达新材,20130729,5.3839,
002669.SZ,康达新材,20130730,5.2658,
002669.SZ,康达新材,20130731,5.3249,
002669.SZ,康达新材,20130801,5.4036,
002669.SZ,康达新材,20130802,5.3692,
002669.SZ,康达新材,20130805,5.502,
002669.SZ,康达新材,20130806,5.5808,
002669.SZ,康达新材,20130807,5.5266,
002669.SZ,康达新材,20130808,5.5709,
002669.SZ,康达新材,20130809,5.5857,
002669.SZ,康达新材,20130812,5.6005,
002669.SZ,康达新材,20130813,5.6891,
002669.SZ,康达新材,20130814,5.5808,
002669.SZ,康达新材,20130815,5.5217,
002669.SZ,康达新材,20130816,5.4233,
002669.SZ,康达新材,20130819,5.507,
002669.SZ,康达新材,20130820,5.4971,
002669.SZ,康达新材,20130821,5.6202,
002669.SZ,康达新材,20130822,5.5759,
002669.SZ,康达新材,20130823,5.5365,
002669.SZ,康达新材,20130826,5.7137,
002669.SZ,康达新材,20130827,5.7383,
002669.SZ,康达新材,20130828,5.7727,
002669.SZ,康达新材,20130829,5.8367,
002669.SZ,康达新材,20130830,5.8957,
002669.SZ,康达新材,20130902,5.7875,
002669.SZ,康达新材,20130903,5.8564,
002669.SZ,康达新材,20130904,5.7629,
002669.SZ,康达新材,20130905,5.7678,
002669.SZ,康达新材,20130906,6.0532,
002669.SZ,康达新材,20130909,5.9893,
002669.SZ,康达新材,20130910,6.0286,
002669.SZ,康达新材,20130911,5.8957,
002669.SZ,康达新材,20130912,6.0286,
002669.SZ,康达新材,20130913,6.0188,
002669.SZ,康达新材,20130916,6.1074,
002669.SZ,康达新材,20130917,5.9893,
002669.SZ,康达新材,20130918,6.0877,
002669.SZ,康达新材,20130923,6.1467,
002669.SZ,康达新材,20130924,6.0335,
002669.SZ,康达新材,20130925,6.1713,
002669.SZ,康达新材,20130926,5.9843,
002669.SZ,康达新材,20130927,6.0385,
002669.SZ,康达新材,20130930,6.0926,
002669.SZ,康达新材,20131008,6.1369,
002669.SZ,康达新材,20131009,6.1959,
002669.SZ,康达新材,20131010,6.004,
002669.SZ,康达新材,20131011,6.0828,
002669.SZ,康达新材,20131014,6.1664,
002669.SZ,康达新材,20131015,6.132,
002669.SZ,康达新材,20131016,5.8072,
002669.SZ,康达新材,20131017,5.8268,
002669.SZ,康达新材,20131018,5.8564,
002669.SZ,康达新材,20131021,6.0237,
002669.SZ,康达新材,20131022,5.945,
002669.SZ,康达新材,20131023,5.7875,
002669.SZ,康达新材,20131024,5.758,
002669.SZ,康达新材,20131025,5.753,
002669.SZ,康达新材,20131028,5.7727,
002669.SZ,康达新材,20131029,5.63,
002669.SZ,康达新材,20131030,5.8022,
002669.SZ,康达新材,20131031,5.8367,
002669.SZ,康达新材,20131101,5.7776,
002669.SZ,康达新材,20131104,5.9646,
002669.SZ,康达新材,20131105,6.0631,
002669.SZ,康达新材,20131106,5.9745,
002669.SZ,康达新材,20131107,5.9597,
002669.SZ,康达新材,20131108,6.068,
002669.SZ,康达新材,20131111,6.5011,
002669.SZ,康达新材,20131112,6.821,
002669.SZ,康达新材,20131113,6.8456,
002669.SZ,康达新材,20131114,7.5296,
002669.SZ,康达新材,20131115,8.2826,
002669.SZ,康达新材,20131118,8.2924,
002669.SZ,康达新材,20131119,8.0365,
002669.SZ,康达新材,20131120,8.0759,
002669.SZ,康达新材,20131121,7.7659,
002669.SZ,康达新材,20131122,7.8692,
002669.SZ,康达新材,20131125,8.0168,
002669.SZ,康达新材,20131126,8.0464,
002669.SZ,康达新材,20131127,7.884,
002669.SZ,康达新材,20131128,8.2629,
002669.SZ,康达新材,20131129,8.3466,
002669.SZ,康达新材,20131202,7.5099,
002669.SZ,康达新材,20131203,7.1704,
002669.SZ,康达新材,20131204,7.1359,
002669.SZ,康达新材,20131205,7.1605,
002669.SZ,康达新材,20131206,7.131,
002669.SZ,康达新材,20131209,7.3721,
002669.SZ,康达新材,20131210,7.4361,
002669.SZ,康达新材,20131211,7.382,
002669.SZ,康达新材,20131212,7.5198,
002669.SZ,康达新材,20131213,7.5641,
002669.SZ,康达新材,20131216,7.195,
002669.SZ,康达新材,20131217,7.0818,
002669.SZ,康达新材,20131218,7.0867,
002669.SZ,康达新材,20131219,7.0473,
002669.SZ,康达新材,20131220,6.9735,
002669.SZ,康达新材,20131223,7.0473,
002669.SZ,康达新材,20131224,7.131,
002669.SZ,康达新材,20131225,7.6034,
002669.SZ,康达新材,20131226,7.3328,
002669.SZ,康达新材,20131227,7.6527,
002669.SZ,康达新材,20131230,7.6576,
002669.SZ,康达新材,20131231,7.4853,
002669.SZ,康达新材,20140102,7.6133,
002669.SZ,康达新材,20140103,7.6723,
002669.SZ,康达新材,20140106,7.2294,
002669.SZ,康达新材,20140107,7.3229,
002669.SZ,康达新材,20140108,7.3525,
002669.SZ,康达新材,20140109,7.2245,
002669.SZ,康达新材,20140110,6.7816,
002669.SZ,康达新材,20140113,6.8308,
002669.SZ,康达新材,20140114,7.0129,
002669.SZ,康达新材,20140115,7.067,
002669.SZ,康达新材,20140116,7.1851,
002669.SZ,康达新材,20140117,7.1064,
002669.SZ,康达新材,20140120,7.0818,
002669.SZ,康达新材,20140121,7.1507,
002669.SZ,康达新材,20140122,7.4657,
002669.SZ,康达新材,20140123,7.4706,
002669.SZ,康达新材,20140124,7.5493,
002669.SZ,康达新材,20140127,7.4509,
002669.SZ,康达新材,20140128,7.3328,
002669.SZ,康达新材,20140129,7.4066,
002669.SZ,康达新材,20140130,7.3131,
002669.SZ,康达新材,20140207,7.3968,
002669.SZ,康达新材,20140210,7.7068,
002669.SZ,康达新材,20140211,7.756,
002669.SZ,康达新材,20140212,8.0907,
002669.SZ,康达新材,20140213,7.7954,
002669.SZ,康达新材,20140214,7.9332,
002669.SZ,康达新材,20140217,8.194,
002669.SZ,康达新材,20140218,8.1202,
002669.SZ,康达新材,20140219,8.0021,
002669.SZ,康达新材,20140220,7.8643,
002669.SZ,康达新材,20140221,7.9086,
002669.SZ,康达新材,20140224,8.071,
002669.SZ,康达新材,20140225,7.5198,
002669.SZ,康达新材,20140226,7.5099,
002669.SZ,康达新材,20140227,7.4312,
002669.SZ,康达新材,20140228,7.4164,
002669.SZ,康达新材,20140303,7.6379,
002669.SZ,康达新材,20140304,7.5493,
002669.SZ,康达新材,20140305,7.5838,
002669.SZ,康达新材,20140306,7.8151,
002669.SZ,康达新材,20140307,8.5976,
002669.SZ,康达新材,20140310,8.8535,
002669.SZ,康达新材,20140311,8.2727,
002669.SZ,康达新材,20140312,7.6034,
002669.SZ,康达新材,20140313,7.6428,
002669.SZ,康达新材,20140314,7.4017,
002669.SZ,康达新材,20140317,8.1399,
002669.SZ,康达新材,20140318,8.9519,
002669.SZ,康达新材,20140319,9.1045,
002669.SZ,康达新材,20140320,9.1635,
002669.SZ,康达新材,20140321,9.257,
002669.SZ,康达新材,20140324,9.7639,
002669.SZ,康达新材,20140325,9.0897,
002669.SZ,康达新材,20140326,10.0001,
002669.SZ,康达新材,20140327,9.8919,
002669.SZ,康达新材,20140328,9.7934,
002669.SZ,康达新材,20140331,9.2915,
002669.SZ,康达新材,20140401,9.6064,
002669.SZ,康达新材,20140402,10.4086,
002669.SZ,康达新材,20140403,10.6891,
002669.SZ,康达新材,20140404,10.5562,
002669.SZ,康达新材,20140408,10.7285,
002669.SZ,康达新材,20140409,11.8013,
002669.SZ,康达新材,20140410,12.008,
002669.SZ,康达新材,20140411,12.5986,
002669.SZ,康达新材,20140414,13.8585,
002669.SZ,康达新材,20140415,13.4303,
002669.SZ,康达新材,20140416,13.5829,
002669.SZ,康达新材,20140417,12.5986,
002669.SZ,康达新材,20140418,12.6823,
002669.SZ,康达新材,20140421,12.7708,
002669.SZ,康达新材,20140422,12.008,
002669.SZ,康达新材,20140423,12.0622,
002669.SZ,康达新材,20140424,12.7807,
002669.SZ,康达新材,20140425,11.7521,
002669.SZ,康达新材,20140428,10.5759,
002669.SZ,康达新材,20140429,10.7088,
002669.SZ,康达新材,20140430,10.7728,
002669.SZ,康达新材,20140505,11.1074,
002669.SZ,康达新材,20140506,11.3683,
002669.SZ,康达新材,20140507,10.8318,
002669.SZ,康达新材,20140508,10.7285,
002669.SZ,康达新材,20140509,10.9106,
002669.SZ,康达新材,20140512,11.2452,
002669.SZ,康达新材,20140513,11.3043,
002669.SZ,康达新材,20140514,12.4362,
002669.SZ,康达新材,20140515,13.0415,
002669.SZ,康达新材,20140516,12.6872,
002669.SZ,康达新材,20140519,12.8058,
002669.SZ,康达新材,20140520,13.3299,
002669.SZ,康达新材,20140521,12.9641,
002669.SZ,康达新材,20140522,12.6575,
002669.SZ,康达新材,20140523,12.3213,
002669.SZ,康达新材,20140526,12.9641,
002669.SZ,康达新材,20140527,12.5784,
002669.SZ,康达新材,20140528,12.8751,
002669.SZ,康达新材,20140529,12.173,
002669.SZ,康达新材,20140530,12.9047,
002669.SZ,康达新材,20140603,13.1322,
002669.SZ,康达新材,20140604,12.8849,
002669.SZ,康达新材,20140605,12.9542,
002669.SZ,康达新材,20140606,13.6662,
002669.SZ,康达新材,20140609,14.0419,
002669.SZ,康达新材,20140610,13.9628,
002669.SZ,康达新材,20140611,14.4078,
002669.SZ,康达新材,20140612,14.121,
002669.SZ,康达新材,20140613,14.5957,
002669.SZ,康达新材,20140616,14.6155,
002669.SZ,康达新材,20140617,14.1309,
002669.SZ,康达新材,20140618,13.6958,
002669.SZ,康达新材,20140619,13.0036,
002669.SZ,康达新材,20140620,12.9443,
002669.SZ,康达新材,20140623,13.0728,
002669.SZ,康达新材,20140624,12.9047,
002669.SZ,康达新材,20140625,14.2001,
002669.SZ,康达新材,20140626,15.0506,
002669.SZ,康达新材,20140627,15.1692,
002669.SZ,康达新材,20140630,15.5747,
002669.SZ,康达新材,20140701,15.3769,
002669.SZ,康达新材,20140702,15.011,
002669.SZ,康达新材,20140703,15.2483,
002669.SZ,康达新材,20140704,15.2483,
002669.SZ,康达新材,20140707,16.1087,
002669.SZ,康达新材,20140708,16.168,
002669.SZ,康达新材,20140709,15.1297,
002669.SZ,康达新材,20140710,15.0703,
002669.SZ,康达新材,20140711,15.6933,
002669.SZ,康达新材,20140714,15.6241,
002669.SZ,康达新材,20140715,15.4165,
002669.SZ,康达新材,20140716,15.011,
002669.SZ,康达新材,20140717,15.4659,
002669.SZ,康达新材,20140718,15.367,
002669.SZ,康达新材,20140721,15.0209,
002669.SZ,康达新材,20140722,15.1692,
002669.SZ,康达新材,20140723,14.3485,
002669.SZ,康达新材,20140724,14.2496,
002669.SZ,康达新材,20140725,14.0123,
002669.SZ,康达新材,20140728,14.2496,
002669.SZ,康达新材,20140729,15.3967,
002669.SZ,康达新材,20140730,15.2879,
002669.SZ,康达新材,20140731,15.1297,
002669.SZ,康达新材,20140801,14.7539,
002669.SZ,康达新材,20140804,14.9022,
002669.SZ,康达新材,20140805,14.8231,
002669.SZ,康达新材,20140806,15.2286,
002669.SZ,康达新材,20140807,14.9418,
002669.SZ,康达新材,20140808,14.9912,
002669.SZ,康达新材,20140811,15.1495,
002669.SZ,康达新材,20140812,15.3077,
002669.SZ,康达新材,20140813,15.1198,
002669.SZ,康达新材,20140814,15.011,
002669.SZ,康达新材,20140815,15.0506,
002669.SZ,康达新材,20140818,15.4956,
002669.SZ,康达新材,20140819,15.4362,
002669.SZ,康达新材,20140820,15.2978,
002669.SZ,康达新材,20140821,15.545,
002669.SZ,康达新材,20140822,16.1779,
002669.SZ,康达新材,20140825,15.8219,
002669.SZ,康达新材,20140826,15.2385,
002669.SZ,康达新材,20140827,15.7626,
002669.SZ,康达新材,20140828,15.3769,
002669.SZ,康达新材,20140829,15.3967,
002669.SZ,康达新材,20140901,15.723,
002669.SZ,康达新材,20140902,16.0988,
002669.SZ,康达新材,20140903,16.8404,
002669.SZ,康达新材,20140904,16.88,
002669.SZ,康达新材,20140905,16.7218,
002669.SZ,康达新材,20140909,17.3349,
002669.SZ,康达新材,20140910,17.2459,
002669.SZ,康达新材,20140911,16.7613,
002669.SZ,康达新材,20140912,17.1569,
002669.SZ,康达新材,20140915,17.4337,
002669.SZ,康达新材,20140916,16.702,
002669.SZ,康达新材,20140917,16.6525,
002669.SZ,康达新材,20140918,17.2063,
002669.SZ,康达新材,20140919,17.1865,
002669.SZ,康达新材,20140922,16.6921,
002669.SZ,康达新材,20140923,16.8108,
002669.SZ,康达新材,20140924,17.681,
002669.SZ,康达新材,20140925,17.6018,
002669.SZ,康达新材,20140926,17.7304,
002669.SZ,康达新材,20140929,17.8194,
002669.SZ,康达新材,20140930,17.7601,
002669.SZ,康达新材,20141008,18.037,
002669.SZ,康达新材,20141009,18.3336,
002669.SZ,康达新材,20141010,18.1259,
002669.SZ,康达新材,20141013,17.8985,
002669.SZ,康达新材,20141014,17.6711,
002669.SZ,康达新材,20141015,17.7502,
002669.SZ,康达新材,20141016,16.9492,
002669.SZ,康达新材,20141017,16.8108,
002669.SZ,康达新材,20141020,15.8417,
002669.SZ,康达新材,20141021,15.9702,
002669.SZ,康达新材,20141022,15.2681,
002669.SZ,康达新材,20141023,15.5351,
002669.SZ,康达新材,20141024,15.8417,
002669.SZ,康达新材,20141027,15.9999,
002669.SZ,康达新材,20141028,16.3064,
002669.SZ,康达新材,20141029,16.4152,
002669.SZ,康达新材,20141030,16.1185,
002669.SZ,康达新材,20141031,15.99,
002669.SZ,康达新材,20141103,16.4152,
002669.SZ,康达新材,20141104,16.257,
002669.SZ,康达新材,20141105,16.3163,
002669.SZ,康达新材,20141106,16.3855,
002669.SZ,康达新材,20141107,15.9504,
002669.SZ,康达新材,20141110,15.7724,
002669.SZ,康达新材,20141111,14.8132,
002669.SZ,康达新材,20141112,15.2483,
002669.SZ,康达新材,20141113,14.7737,
002669.SZ,康达新材,20141114,14.6847,
002669.SZ,康达新材,20141117,15.2483,
002669.SZ,康达新材,20141118,15.4956,
002669.SZ,康达新材,20141119,15.3769,
002669.SZ,康达新材,20141120,15.2187,
002669.SZ,康达新材,20141121,15.278,
002669.SZ,康达新材,20141124,15.4263,
002669.SZ,康达新材,20141125,15.5648,
002669.SZ,康达新材,20141126,15.7131,
002669.SZ,康达新材,20141127,15.9603,
