代码,简称,日期,收盘价(元),
600761.SH,安徽合力,19970331,1.3597,
600761.SH,安徽合力,19970401,1.3368,
600761.SH,安徽合力,19970402,1.313,
600761.SH,安徽合力,19970403,1.291,
600761.SH,安徽合力,19970404,1.2855,
600761.SH,安徽合力,19970407,1.2534,
600761.SH,安徽合力,19970408,1.2681,
600761.SH,安徽合力,19970409,1.3011,
600761.SH,安徽合力,19970410,1.3166,
600761.SH,安徽合力,19970411,1.3166,
600761.SH,安徽合力,19970414,1.3423,
600761.SH,安徽合力,19970415,1.3185,
600761.SH,安徽合力,19970416,1.2974,
600761.SH,安徽合力,19970417,1.302,
600761.SH,安徽合力,19970418,1.4009,
600761.SH,安徽合力,19970421,1.5016,
600761.SH,安徽合力,19970422,1.4375,
600761.SH,安徽合力,19970423,1.4329,
600761.SH,安徽合力,19970424,1.4274,
600761.SH,安徽合力,19970425,1.3999,
600761.SH,安徽合力,19970428,1.4237,
600761.SH,安徽合力,19970429,1.4329,
600761.SH,安徽合力,19970430,1.497,
600761.SH,安徽合力,19970505,1.5885,
600761.SH,安徽合力,19970506,1.5565,
600761.SH,安徽合力,19970507,1.5647,
600761.SH,安徽合力,19970508,1.5702,
600761.SH,安徽合力,19970509,1.6645,
600761.SH,安徽合力,19970512,1.7671,
600761.SH,安徽合力,19970513,1.6526,
600761.SH,安徽合力,19970514,1.518,
600761.SH,安徽合力,19970515,1.5657,
600761.SH,安徽合力,19970516,1.4466,
600761.SH,安徽合力,19970519,1.4604,
600761.SH,安徽合力,19970520,1.4851,
600761.SH,安徽合力,19970521,1.4146,
600761.SH,安徽合力,19970522,1.2736,
600761.SH,安徽合力,19970523,1.2553,
600761.SH,安徽合力,19970526,1.2251,
600761.SH,安徽合力,19970527,1.2818,
600761.SH,安徽合力,19970528,1.2754,
600761.SH,安徽合力,19970529,1.2882,
600761.SH,安徽合力,19970530,1.3065,
600761.SH,安徽合力,19970602,1.3835,
600761.SH,安徽合力,19970603,1.4146,
600761.SH,安徽合力,19970604,1.3954,
600761.SH,安徽合力,19970605,1.378,
600761.SH,安徽合力,19970606,1.2809,
600761.SH,安徽合力,19970609,1.3075,
600761.SH,安徽合力,19970610,1.2635,
600761.SH,安徽合力,19970611,1.2892,
600761.SH,安徽合力,19970612,1.2745,
600761.SH,安徽合力,19970613,1.3413,
600761.SH,安徽合力,19970616,1.3871,
600761.SH,安徽合力,19970617,1.3853,
600761.SH,安徽合力,19970618,1.3505,
600761.SH,安徽合力,19970619,1.3587,
600761.SH,安徽合力,19970620,1.4329,
600761.SH,安徽合力,19970623,1.4512,
600761.SH,安徽合力,19970624,1.4942,
600761.SH,安徽合力,19970625,1.4695,
600761.SH,安徽合力,19970626,1.4384,
600761.SH,安徽合力,19970627,1.4649,
600761.SH,安徽合力,19970702,1.3963,
600761.SH,安徽合力,19970703,1.3432,
600761.SH,安徽合力,19970704,1.3972,
600761.SH,安徽合力,19970707,1.3276,
600761.SH,安徽合力,19970708,1.3734,
600761.SH,安徽合力,19970709,1.4283,
600761.SH,安徽合力,19970710,1.4558,
600761.SH,安徽合力,19970711,1.5309,
600761.SH,安徽合力,19970714,1.573,
600761.SH,安徽合力,19970715,1.6188,
600761.SH,安徽合力,19970716,1.6371,
600761.SH,安徽合力,19970717,1.5574,
600761.SH,安徽合力,19970718,1.6014,
600761.SH,安徽合力,19970721,1.6005,
600761.SH,安徽合力,19970722,1.5748,
600761.SH,安徽合力,19970723,1.5245,
600761.SH,安徽合力,19970724,1.421,
600761.SH,安徽合力,19970725,1.4649,
600761.SH,安徽合力,19970728,1.4558,
600761.SH,安徽合力,19970729,1.4475,
600761.SH,安徽合力,19970730,1.4869,
600761.SH,安徽合力,19970731,1.4869,
600761.SH,安徽合力,19970801,1.4494,
600761.SH,安徽合力,19970804,1.5272,
600761.SH,安徽合力,19970805,1.5739,
600761.SH,安徽合力,19970806,1.5712,
600761.SH,安徽合力,19970807,1.5977,
600761.SH,安徽合力,19970808,1.6371,
600761.SH,安徽合力,19970811,1.5748,
600761.SH,安徽合力,19970812,1.551,
600761.SH,安徽合力,19970813,1.5153,
600761.SH,安徽合力,19970814,1.5657,
600761.SH,安徽合力,19970815,1.5272,
600761.SH,安徽合力,19970818,1.5501,
600761.SH,安徽合力,19970819,1.5565,
600761.SH,安徽合力,19970820,1.573,
600761.SH,安徽合力,19970821,1.5885,
600761.SH,安徽合力,19970822,1.5977,
600761.SH,安徽合力,19970825,1.6188,
600761.SH,安徽合力,19970826,1.6572,
600761.SH,安徽合力,19970827,1.6645,
600761.SH,安徽合力,19970828,1.6645,
600761.SH,安徽合力,19970829,1.5977,
600761.SH,安徽合力,19970901,1.5931,
600761.SH,安徽合力,19970902,1.5885,
600761.SH,安徽合力,19970903,1.6023,
600761.SH,安徽合力,19970904,1.5785,
600761.SH,安徽合力,19970905,1.5675,
600761.SH,安徽合力,19970908,1.5519,
600761.SH,安徽合力,19970909,1.562,
600761.SH,安徽合力,19970910,1.5794,
600761.SH,安徽合力,19970911,1.5885,
600761.SH,安徽合力,19970912,1.529,
600761.SH,安徽合力,19970915,1.4759,
600761.SH,安徽合力,19970916,1.4704,
600761.SH,安徽合力,19970917,1.4622,
600761.SH,安徽合力,19970918,1.4649,
600761.SH,安徽合力,19970919,1.4814,
600761.SH,安徽合力,19970922,1.3825,
600761.SH,安徽合力,19970923,1.3011,
600761.SH,安徽合力,19970924,1.3642,
600761.SH,安徽合力,19970925,1.4192,
600761.SH,安徽合力,19970926,1.4192,
600761.SH,安徽合力,19970929,1.3871,
600761.SH,安徽合力,19970930,1.4192,
600761.SH,安徽合力,19971006,1.4329,
600761.SH,安徽合力,19971007,1.4375,
600761.SH,安徽合力,19971008,1.4961,
600761.SH,安徽合力,19971009,1.4961,
600761.SH,安徽合力,19971010,1.5153,
600761.SH,安徽合力,19971013,1.4924,
600761.SH,安徽合力,19971014,1.4741,
600761.SH,安徽合力,19971015,1.4924,
600761.SH,安徽合力,19971016,1.573,
600761.SH,安徽合力,19971017,1.6005,
600761.SH,安徽合力,19971020,1.5638,
600761.SH,安徽合力,19971021,1.5519,
600761.SH,安徽合力,19971022,1.5272,
600761.SH,安徽合力,19971023,1.5016,
600761.SH,安徽合力,19971024,1.529,
600761.SH,安徽合力,19971027,1.6014,
600761.SH,安徽合力,19971028,1.5345,
600761.SH,安徽合力,19971029,1.5373,
600761.SH,安徽合力,19971030,1.5684,
600761.SH,安徽合力,19971031,1.5748,
600761.SH,安徽合力,19971103,1.5794,
600761.SH,安徽合力,19971104,1.5821,
600761.SH,安徽合力,19971105,1.6243,
600761.SH,安徽合力,19971106,1.6407,
600761.SH,安徽合力,19971107,1.6655,
600761.SH,安徽合力,19971110,1.671,
600761.SH,安徽合力,19971111,1.6536,
600761.SH,安徽合力,19971112,1.6554,
600761.SH,安徽合力,19971113,1.6407,
600761.SH,安徽合力,19971114,1.6481,
600761.SH,安徽合力,19971117,1.6526,
600761.SH,安徽合力,19971118,1.66,
600761.SH,安徽合力,19971119,1.6957,
600761.SH,安徽合力,19971120,1.7112,
600761.SH,安徽合力,19971121,1.692,
600761.SH,安徽合力,19971124,1.6481,
600761.SH,安徽合力,19971125,1.6298,
600761.SH,安徽合力,19971126,1.649,
600761.SH,安徽合力,19971127,1.6124,
600761.SH,安徽合力,19971128,1.703,
600761.SH,安徽合力,19971201,1.6801,
600761.SH,安徽合力,19971202,1.6774,
600761.SH,安徽合力,19971203,1.6938,
600761.SH,安徽合力,19971204,1.7286,
600761.SH,安徽合力,19971205,1.7167,
600761.SH,安徽合力,19971208,1.7204,
600761.SH,安徽合力,19971209,1.735,
600761.SH,安徽合力,19971210,1.7158,
600761.SH,安徽合力,19971211,1.7305,
600761.SH,安徽合力,19971212,1.7286,
600761.SH,安徽合力,19971215,1.7195,
600761.SH,安徽合力,19971216,1.7762,
600761.SH,安徽合力,19971217,1.79,
600761.SH,安徽合力,19971218,1.8129,
600761.SH,安徽合力,19971219,1.7836,
600761.SH,安徽合力,19971222,1.7845,
600761.SH,安徽合力,19971223,1.7717,
600761.SH,安徽合力,19971224,1.7781,
600761.SH,安徽合力,19971225,1.8019,
600761.SH,安徽合力,19971226,1.7671,
600761.SH,安徽合力,19971229,1.7735,
600761.SH,安徽合力,19971230,1.7524,
600761.SH,安徽合力,19971231,1.7762,
600761.SH,安徽合力,19980105,1.855,
600761.SH,安徽合力,19980106,1.8907,
600761.SH,安徽合力,19980107,1.8999,
600761.SH,安徽合力,19980108,1.8586,
600761.SH,安徽合力,19980109,1.8403,
600761.SH,安徽合力,19980112,1.8312,
600761.SH,安徽合力,19980113,1.7305,
600761.SH,安徽合力,19980114,1.7854,
600761.SH,安徽合力,19980115,1.7561,
600761.SH,安徽合力,19980116,1.7579,
600761.SH,安徽合力,19980119,1.7753,
600761.SH,安徽合力,19980120,1.7561,
600761.SH,安徽合力,19980121,1.7497,
600761.SH,安徽合力,19980122,1.7534,
600761.SH,安徽合力,19980123,1.7909,
600761.SH,安徽合力,19980209,1.8294,
600761.SH,安徽合力,19980210,1.7836,
600761.SH,安徽合力,19980211,1.7625,
600761.SH,安徽合力,19980212,1.7451,
600761.SH,安徽合力,19980213,1.7579,
600761.SH,安徽合力,19980216,1.7149,
600761.SH,安徽合力,19980217,1.7191,
600761.SH,安徽合力,19980218,1.678,
600761.SH,安徽合力,19980219,1.6716,
600761.SH,安徽合力,19980220,1.6801,
600761.SH,安徽合力,19980223,1.7075,
600761.SH,安徽合力,19980224,1.6938,
600761.SH,安徽合力,19980225,1.697,
600761.SH,安徽合力,19980226,1.6854,
600761.SH,安徽合力,19980227,1.6621,
600761.SH,安徽合力,19980302,1.6273,
600761.SH,安徽合力,19980303,1.6611,
600761.SH,安徽合力,19980304,1.6864,
600761.SH,安徽合力,19980305,1.6759,
600761.SH,安徽合力,19980306,1.6727,
600761.SH,安徽合力,19980309,1.6537,
600761.SH,安徽合力,19980310,1.6484,
600761.SH,安徽合力,19980311,1.6041,
600761.SH,安徽合力,19980312,1.5724,
600761.SH,安徽合力,19980313,1.5271,
600761.SH,安徽合力,19980316,1.5144,
600761.SH,安徽合力,19980317,1.5703,
600761.SH,安徽合力,19980318,1.5144,
600761.SH,安徽合力,19980319,1.5176,
600761.SH,安徽合力,19980320,1.5112,
600761.SH,安徽合力,19980323,1.5091,
600761.SH,安徽合力,19980324,1.546,
600761.SH,安徽合力,19980325,1.545,
600761.SH,安徽合力,19980326,1.5302,
600761.SH,安徽合力,19980327,1.6146,
600761.SH,安徽合力,19980330,1.7761,
600761.SH,安徽合力,19980331,1.8257,
600761.SH,安徽合力,19980401,1.8236,
600761.SH,安徽合力,19980402,1.8785,
600761.SH,安徽合力,19980403,1.8743,
600761.SH,安徽合力,19980406,1.8468,
600761.SH,安徽合力,19980407,1.8152,
600761.SH,安徽合力,19980408,1.8236,
600761.SH,安徽合力,19980409,1.793,
600761.SH,安徽合力,19980410,1.813,
600761.SH,安徽合力,19980413,1.8257,
600761.SH,安徽合力,19980414,1.793,
600761.SH,安徽合力,19980415,1.8468,
600761.SH,安徽合力,19980416,1.7941,
600761.SH,安徽合力,19980417,1.7941,
600761.SH,安徽合力,19980420,1.7729,
600761.SH,安徽合力,19980421,1.7624,
600761.SH,安徽合力,19980422,1.7761,
600761.SH,安徽合力,19980423,1.8099,
600761.SH,安徽合力,19980424,1.9703,
600761.SH,安徽合力,19980427,1.8785,
600761.SH,安徽合力,19980428,1.8933,
600761.SH,安徽合力,19980429,1.8774,
600761.SH,安徽合力,19980430,1.8795,
600761.SH,安徽合力,19980504,1.8626,
600761.SH,安徽合力,19980505,1.8468,
600761.SH,安徽合力,19980506,1.831,
600761.SH,安徽合力,19980507,1.8363,
600761.SH,安徽合力,19980508,1.8933,
600761.SH,安徽合力,19980511,1.8342,
600761.SH,安徽合力,19980512,1.8236,
600761.SH,安徽合力,19980513,1.8268,
600761.SH,安徽合力,19980514,1.8595,
600761.SH,安徽合力,19980515,1.8574,
600761.SH,安徽合力,19980518,1.889,
600761.SH,安徽合力,19980519,1.926,
600761.SH,安徽合力,19980520,1.8785,
600761.SH,安徽合力,19980521,1.8458,
600761.SH,安徽合力,19980522,1.8447,
600761.SH,安徽合力,19980525,1.8415,
600761.SH,安徽合力,19980526,1.832,
600761.SH,安徽合力,19980527,1.8215,
600761.SH,安徽合力,19980528,1.8384,
600761.SH,安徽合力,19980529,1.8679,
600761.SH,安徽合力,19980601,1.9334,
600761.SH,安徽合力,19980602,1.9355,
600761.SH,安徽合力,19980603,1.9165,
600761.SH,安徽合力,19980604,1.8679,
600761.SH,安徽合力,19980605,1.8553,
600761.SH,安徽合力,19980608,1.8595,
600761.SH,安徽合力,19980609,1.8105,
600761.SH,安徽合力,19980610,1.7902,
600761.SH,安徽合力,19980611,1.7919,
600761.SH,安徽合力,19980612,1.7987,
600761.SH,安徽合力,19980615,1.7396,
600761.SH,安徽合力,19980616,1.6838,
600761.SH,安徽合力,19980617,1.6737,
600761.SH,安徽合力,19980618,1.6957,
600761.SH,安徽合力,19980619,1.8223,
600761.SH,安徽合力,19980622,1.8578,
600761.SH,安徽合力,19980623,1.8257,
600761.SH,安徽合力,19980624,1.8071,
600761.SH,安徽合力,19980625,1.748,
600761.SH,安徽合力,19980626,1.7598,
600761.SH,安徽合力,19980629,1.721,
600761.SH,安徽合力,19980630,1.699,
600761.SH,安徽合力,19980701,1.6872,
600761.SH,安徽合力,19980702,1.7227,
600761.SH,安徽合力,19980703,1.7007,
600761.SH,安徽合力,19980706,1.6957,
600761.SH,安徽合力,19980707,1.699,
600761.SH,安徽合力,19980708,1.7176,
600761.SH,安徽合力,19980709,1.6923,
600761.SH,安徽合力,19980710,1.7125,
600761.SH,安徽合力,19980713,1.6889,
600761.SH,安徽合力,19980714,1.6669,
600761.SH,安徽合力,19980715,1.7396,
600761.SH,安徽合力,19980716,1.6889,
600761.SH,安徽合力,19980717,1.672,
600761.SH,安徽合力,19980720,1.6467,
600761.SH,安徽合力,19980721,1.6636,
600761.SH,安徽合力,19980722,1.618,
600761.SH,安徽合力,19980723,1.6382,
600761.SH,安徽合力,19980724,1.6754,
600761.SH,安徽合力,19980727,1.6298,
600761.SH,安徽合力,19980728,1.6264,
600761.SH,安徽合力,19980729,1.6146,
600761.SH,安徽合力,19980730,1.5825,
600761.SH,安徽合力,19980731,1.5791,
600761.SH,安徽合力,19980803,1.5437,
600761.SH,安徽合力,19980804,1.5234,
600761.SH,安徽合力,19980805,1.5437,
600761.SH,安徽合力,19980806,1.52,
600761.SH,安徽合力,19980807,1.3697,
600761.SH,安徽合力,19980810,1.2768,
600761.SH,安徽合力,19980811,1.2515,
600761.SH,安徽合力,19980812,1.2093,
600761.SH,安徽合力,19980813,1.2329,
600761.SH,安徽合力,19980814,1.1924,
600761.SH,安徽合力,19980817,1.0725,
600761.SH,安徽合力,19980818,1.0201,
600761.SH,安徽合力,19980819,1.0978,
600761.SH,安徽合力,19980820,1.1738,
600761.SH,安徽合力,19980821,1.1856,
600761.SH,安徽合力,19980824,1.2329,
600761.SH,安徽合力,19980825,1.2245,
600761.SH,安徽合力,19980826,1.1822,
600761.SH,安徽合力,19980827,1.1535,
600761.SH,安徽合力,19980828,1.1518,
600761.SH,安徽合力,19980831,1.1738,
600761.SH,安徽合力,19980901,1.1789,
600761.SH,安徽合力,19980902,1.1569,
600761.SH,安徽合力,19980903,1.1789,
600761.SH,安徽合力,19980904,1.2397,
600761.SH,安徽合力,19980907,1.2802,
600761.SH,安徽合力,19980908,1.2549,
600761.SH,安徽合力,19980909,1.3325,
600761.SH,安徽合力,19980910,1.3832,
600761.SH,安徽合力,19980911,1.4187,
600761.SH,安徽合力,19980914,1.4761,
600761.SH,安徽合力,19980915,1.4085,
600761.SH,安徽合力,19980916,1.5031,
600761.SH,安徽合力,19980917,1.4508,
600761.SH,安徽合力,19980918,1.395,
600761.SH,安徽合力,19980921,1.4356,
600761.SH,安徽合力,19980922,1.4187,
600761.SH,安徽合力,19980923,1.4356,
600761.SH,安徽合力,19980924,1.4035,
600761.SH,安徽合力,19980925,1.4643,
600761.SH,安徽合力,19980928,1.5031,
600761.SH,安徽合力,19980929,1.4947,
600761.SH,安徽合力,19980930,1.4964,
600761.SH,安徽合力,19981005,1.4373,
600761.SH,安徽合力,19981006,1.4052,
600761.SH,安徽合力,19981007,1.417,
600761.SH,安徽合力,19981008,1.466,
600761.SH,安徽合力,19981009,1.4778,
600761.SH,安徽合力,19981012,1.5031,
600761.SH,安徽合力,19981013,1.4592,
600761.SH,安徽合力,19981014,1.4592,
600761.SH,安徽合力,19981015,1.493,
600761.SH,安徽合力,19981016,1.4693,
600761.SH,安徽合力,19981019,1.4474,
600761.SH,安徽合力,19981020,1.4845,
600761.SH,安徽合力,19981021,1.52,
600761.SH,安徽合力,19981022,1.672,
600761.SH,安徽合力,19981023,1.7835,
600761.SH,安徽合力,19981026,1.7666,
600761.SH,安徽合力,19981027,1.7666,
600761.SH,安徽合力,19981028,1.6636,
600761.SH,安徽合力,19981029,1.6653,
600761.SH,安徽合力,19981030,1.6163,
600761.SH,安徽合力,19981102,1.5774,
600761.SH,安徽合力,19981103,1.6467,
600761.SH,安徽合力,19981104,1.6247,
600761.SH,安徽合力,19981105,1.6653,
600761.SH,安徽合力,19981106,1.6264,
600761.SH,安徽合力,19981109,1.7311,
600761.SH,安徽合力,19981110,1.6889,
600761.SH,安徽合力,19981111,1.6619,
600761.SH,安徽合力,19981112,1.618,
600761.SH,安徽合力,19981113,1.6298,
600761.SH,安徽合力,19981116,1.6382,
600761.SH,安徽合力,19981117,1.6213,
600761.SH,安徽合力,19981118,1.6011,
600761.SH,安徽合力,19981119,1.5521,
600761.SH,安徽合力,19981120,1.5538,
600761.SH,安徽合力,19981123,1.4964,
600761.SH,安徽合力,19981124,1.5318,
600761.SH,安徽合力,19981125,1.4862,
600761.SH,安徽合力,19981126,1.4373,
600761.SH,安徽合力,19981127,1.4508,
600761.SH,安徽合力,19981130,1.4913,
600761.SH,安徽合力,19981201,1.4373,
600761.SH,安徽合力,19981202,1.4947,
600761.SH,安徽合力,19981203,1.4896,
600761.SH,安徽合力,19981204,1.4609,
600761.SH,安徽合力,19981207,1.395,
600761.SH,安徽合力,19981208,1.4339,
600761.SH,安徽合力,19981209,1.417,
600761.SH,安徽合力,19981210,1.3883,
600761.SH,安徽合力,19981211,1.4001,
600761.SH,安徽合力,19981214,1.3629,
600761.SH,安徽合力,19981215,1.3376,
600761.SH,安徽合力,19981216,1.3106,
600761.SH,安徽合力,19981217,1.2515,
600761.SH,安徽合力,19981218,1.2498,
600761.SH,安徽合力,19981221,1.2633,
600761.SH,安徽合力,19981222,1.3376,
600761.SH,安徽合力,19981223,1.314,
600761.SH,安徽合力,19981224,1.314,
600761.SH,安徽合力,19981225,1.319,
600761.SH,安徽合力,19981228,1.2988,
600761.SH,安徽合力,19981229,1.2751,
600761.SH,安徽合力,19981230,1.2751,
600761.SH,安徽合力,19981231,1.3258,
600761.SH,安徽合力,19990104,1.2802,
600761.SH,安徽合力,19990105,1.2413,
600761.SH,安徽合力,19990106,1.2413,
600761.SH,安徽合力,19990107,1.216,
600761.SH,安徽合力,19990108,1.2988,
600761.SH,安徽合力,19990111,1.3173,
600761.SH,安徽合力,19990112,1.2819,
600761.SH,安徽合力,19990113,1.2498,
600761.SH,安徽合力,19990114,1.2498,
600761.SH,安徽合力,19990115,1.238,
600761.SH,安徽合力,19990118,1.2413,
600761.SH,安徽合力,19990119,1.2565,
600761.SH,安徽合力,19990120,1.2464,
600761.SH,安徽合力,19990121,1.2565,
600761.SH,安徽合力,19990122,1.2971,
600761.SH,安徽合力,19990125,1.3461,
600761.SH,安徽合力,19990126,1.3207,
600761.SH,安徽合力,19990127,1.3477,
600761.SH,安徽合力,19990128,1.3173,
600761.SH,安徽合力,19990129,1.2836,
600761.SH,安徽合力,19990201,1.2565,
600761.SH,安徽合力,19990202,1.2701,
600761.SH,安徽合力,19990203,1.2498,
600761.SH,安徽合力,19990204,1.2582,
600761.SH,安徽合力,19990205,1.2245,
600761.SH,安徽合力,19990208,1.2177,
600761.SH,安徽合力,19990209,1.2397,
600761.SH,安徽合力,19990301,1.2768,
600761.SH,安徽合力,19990302,1.3005,
600761.SH,安徽合力,19990303,1.3325,
600761.SH,安徽合力,19990304,1.3731,
600761.SH,安徽合力,19990305,1.3714,
600761.SH,安徽合力,19990308,1.3748,
600761.SH,安徽合力,19990309,1.3376,
600761.SH,安徽合力,19990310,1.3596,
600761.SH,安徽合力,19990311,1.3748,
600761.SH,安徽合力,19990312,1.3765,
600761.SH,安徽合力,19990315,1.4187,
600761.SH,安徽合力,19990316,1.4001,
600761.SH,安徽合力,19990317,1.3579,
600761.SH,安徽合力,19990318,1.3494,
600761.SH,安徽合力,19990319,1.3933,
600761.SH,安徽合力,19990322,1.3798,
600761.SH,安徽合力,19990323,1.3646,
600761.SH,安徽合力,19990324,1.3613,
600761.SH,安徽合力,19990325,1.3579,
600761.SH,安徽合力,19990326,1.3494,
600761.SH,安徽合力,19990329,1.3292,
600761.SH,安徽合力,19990330,1.3376,
600761.SH,安徽合力,19990331,1.3511,
600761.SH,安徽合力,19990401,1.3494,
600761.SH,安徽合力,19990402,1.3748,
600761.SH,安徽合力,19990405,1.3866,
600761.SH,安徽合力,19990406,1.4001,
600761.SH,安徽合力,19990407,1.3832,
600761.SH,安徽合力,19990408,1.4356,
600761.SH,安徽合力,19990409,1.4575,
600761.SH,安徽合力,19990412,1.417,
600761.SH,安徽合力,19990413,1.3849,
600761.SH,安徽合力,19990414,1.4018,
600761.SH,安徽合力,19990415,1.4018,
600761.SH,安徽合力,19990416,1.3646,
600761.SH,安徽合力,19990419,1.3646,
600761.SH,安徽合力,19990420,1.3815,
600761.SH,安徽合力,19990421,1.3258,
600761.SH,安徽合力,19990422,1.3021,
600761.SH,安徽合力,19990423,1.3123,
600761.SH,安徽合力,19990426,1.3173,
600761.SH,安徽合力,19990427,1.2903,
600761.SH,安徽合力,19990428,1.3309,
600761.SH,安徽合力,19990429,1.3798,
600761.SH,安徽合力,19990430,1.4288,
600761.SH,安徽合力,19990504,1.4069,
600761.SH,安徽合力,19990505,1.4018,
600761.SH,安徽合力,19990506,1.417,
600761.SH,安徽合力,19990507,1.4153,
600761.SH,安徽合力,19990510,1.3342,
600761.SH,安徽合力,19990511,1.3815,
600761.SH,安徽合力,19990512,1.3832,
600761.SH,安徽合力,19990513,1.3511,
600761.SH,安徽合力,19990514,1.3106,
600761.SH,安徽合力,19990517,1.3173,
600761.SH,安徽合力,19990518,1.292,
600761.SH,安徽合力,19990519,1.341,
600761.SH,安徽合力,19990520,1.3798,
600761.SH,安徽合力,19990521,1.3697,
600761.SH,安徽合力,19990524,1.4018,
600761.SH,安徽合力,19990525,1.4896,
