代码,简称,日期,收盘价(元),
600740.SH,山西焦化,19960808,1.3544,
600740.SH,山西焦化,19960809,1.3773,
600740.SH,山西焦化,19960812,1.4528,
600740.SH,山西焦化,19960813,1.4353,
600740.SH,山西焦化,19960814,1.4555,
600740.SH,山西焦化,19960815,1.4097,
600740.SH,山西焦化,19960816,1.3719,
600740.SH,山西焦化,19960819,1.3922,
600740.SH,山西焦化,19960820,1.3679,
600740.SH,山西焦化,19960821,1.3854,
600740.SH,山西焦化,19960822,1.3976,
600740.SH,山西焦化,19960823,1.3733,
600740.SH,山西焦化,19960826,1.2277,
600740.SH,山西焦化,19960827,1.2399,
600740.SH,山西焦化,19960828,1.3073,
600740.SH,山西焦化,19960829,1.4016,
600740.SH,山西焦化,19960830,1.4083,
600740.SH,山西焦化,19960902,1.4218,
600740.SH,山西焦化,19960903,1.3976,
600740.SH,山西焦化,19960904,1.4555,
600740.SH,山西焦化,19960905,1.4528,
600740.SH,山西焦化,19960906,1.4676,
600740.SH,山西焦化,19960909,1.535,
600740.SH,山西焦化,19960910,1.4002,
600740.SH,山西焦化,19960911,1.3976,
600740.SH,山西焦化,19960912,1.3342,
600740.SH,山西焦化,19960913,1.3854,
600740.SH,山西焦化,19960916,1.3585,
600740.SH,山西焦化,19960917,1.3625,
600740.SH,山西焦化,19960918,1.3207,
600740.SH,山西焦化,19960919,1.3207,
600740.SH,山西焦化,19960920,1.3841,
600740.SH,山西焦化,19960923,1.5067,
600740.SH,山西焦化,19960924,1.5741,
600740.SH,山西焦化,19960925,1.597,
600740.SH,山西焦化,19960926,1.6644,
600740.SH,山西焦化,19960927,1.6253,
600740.SH,山西焦化,19961003,1.6698,
600740.SH,山西焦化,19961004,1.5903,
600740.SH,山西焦化,19961007,1.5215,
600740.SH,山西焦化,19961008,1.5296,
600740.SH,山西焦化,19961009,1.4959,
600740.SH,山西焦化,19961010,1.5512,
600740.SH,山西焦化,19961011,1.5943,
600740.SH,山西焦化,19961014,1.6577,
600740.SH,山西焦化,19961015,1.7196,
600740.SH,山西焦化,19961016,1.7924,
600740.SH,山西焦化,19961017,2.1523,
600740.SH,山西焦化,19961018,2.3854,
600740.SH,山西焦化,19961021,2.2911,
600740.SH,山西焦化,19961022,2.2641,
600740.SH,山西焦化,19961023,2.345,
600740.SH,山西焦化,19961024,2.318,
600740.SH,山西焦化,19961025,2.7628,
600740.SH,山西焦化,19961028,2.8301,
600740.SH,山西焦化,19961029,2.7304,
600740.SH,山西焦化,19961030,2.7021,
600740.SH,山西焦化,19961031,2.911,
600740.SH,山西焦化,19961101,2.8409,
600740.SH,山西焦化,19961104,2.7628,
600740.SH,山西焦化,19961105,2.7762,
600740.SH,山西焦化,19961106,2.7196,
600740.SH,山西焦化,19961107,2.8638,
600740.SH,山西焦化,19961108,2.911,
600740.SH,山西焦化,19961111,2.9299,
600740.SH,山西焦化,19961112,2.9501,
600740.SH,山西焦化,19961113,2.9649,
600740.SH,山西焦化,19961114,3.0188,
600740.SH,山西焦化,19961115,3.3692,
600740.SH,山西焦化,19961118,3.3099,
600740.SH,山西焦化,19961119,3.2951,
600740.SH,山西焦化,19961120,3.3018,
600740.SH,山西焦化,19961121,3.2345,
600740.SH,山西焦化,19961122,3.194,
600740.SH,山西焦化,19961125,3.1671,
600740.SH,山西焦化,19961126,3.1671,
600740.SH,山西焦化,19961127,3.3692,
600740.SH,山西焦化,19961128,3.3692,
600740.SH,山西焦化,19961129,3.4231,
600740.SH,山西焦化,19961202,3.6118,
600740.SH,山西焦化,19961203,3.5512,
600740.SH,山西焦化,19961204,3.5822,
600740.SH,山西焦化,19961205,3.6765,
600740.SH,山西焦化,19961206,3.6724,
600740.SH,山西焦化,19961209,4.0685,
600740.SH,山西焦化,19961210,4.0281,
600740.SH,山西焦化,19961211,3.9176,
600740.SH,山西焦化,19961212,3.7183,
600740.SH,山西焦化,19961213,3.4946,
600740.SH,山西焦化,19961216,3.147,
600740.SH,山西焦化,19961217,2.8318,
600740.SH,山西焦化,19961218,3.0042,
600740.SH,山西焦化,19961219,2.7052,
600740.SH,山西焦化,19961220,2.4357,
600740.SH,山西焦化,19961223,2.4465,
600740.SH,山西焦化,19961224,2.4708,
600740.SH,山西焦化,19961225,2.5193,
600740.SH,山西焦化,19961226,2.5597,
600740.SH,山西焦化,19961227,2.7698,
600740.SH,山西焦化,19961230,2.9019,
600740.SH,山西焦化,19961231,2.7887,
600740.SH,山西焦化,19970102,2.8102,
600740.SH,山西焦化,19970103,2.7186,
600740.SH,山西焦化,19970106,2.5866,
600740.SH,山西焦化,19970107,2.6674,
600740.SH,山西焦化,19970108,2.7052,
600740.SH,山西焦化,19970109,2.7321,
600740.SH,山西焦化,19970110,2.7483,
600740.SH,山西焦化,19970113,2.7591,
600740.SH,山西焦化,19970114,2.7052,
600740.SH,山西焦化,19970115,2.7106,
600740.SH,山西焦化,19970116,2.689,
600740.SH,山西焦化,19970117,2.6944,
600740.SH,山西焦化,19970120,2.6944,
600740.SH,山西焦化,19970121,2.6944,
600740.SH,山西焦化,19970122,2.7698,
600740.SH,山西焦化,19970123,2.883,
600740.SH,山西焦化,19970124,2.8237,
600740.SH,山西焦化,19970127,2.8183,
600740.SH,山西焦化,19970128,2.8049,
600740.SH,山西焦化,19970129,2.7995,
600740.SH,山西焦化,19970130,2.7887,
600740.SH,山西焦化,19970131,2.7941,
600740.SH,山西焦化,19970217,2.7833,
600740.SH,山西焦化,19970218,2.5166,
600740.SH,山西焦化,19970219,2.7079,
600740.SH,山西焦化,19970220,2.627,
600740.SH,山西焦化,19970221,2.7483,
600740.SH,山西焦化,19970224,2.918,
600740.SH,山西焦化,19970225,3.0042,
600740.SH,山西焦化,19970226,3.0177,
600740.SH,山西焦化,19970227,2.9665,
600740.SH,山西焦化,19970228,3.015,
600740.SH,山西焦化,19970303,3.2602,
600740.SH,山西焦化,19970304,3.3141,
600740.SH,山西焦化,19970305,3.2036,
600740.SH,山西焦化,19970306,3.2387,
600740.SH,山西焦化,19970307,3.2063,
600740.SH,山西焦化,19970310,3.2683,
600740.SH,山西焦化,19970311,3.3626,
600740.SH,山西焦化,19970312,3.3572,
600740.SH,山西焦化,19970313,3.2791,
600740.SH,山西焦化,19970314,3.2521,
600740.SH,山西焦化,19970317,3.271,
600740.SH,山西焦化,19970318,3.3033,
600740.SH,山西焦化,19970319,3.4892,
600740.SH,山西焦化,19970320,3.4192,
600740.SH,山西焦化,19970321,3.5728,
600740.SH,山西焦化,19970324,3.9311,
600740.SH,山西焦化,19970325,3.8799,
600740.SH,山西焦化,19970326,3.8422,
600740.SH,山西焦化,19970327,3.7775,
600740.SH,山西焦化,19970328,3.7452,
600740.SH,山西焦化,19970331,3.8395,
600740.SH,山西焦化,19970401,3.8126,
600740.SH,山西焦化,19970402,3.8206,
600740.SH,山西焦化,19970403,3.8799,
600740.SH,山西焦化,19970404,3.826,
600740.SH,山西焦化,19970407,3.8045,
600740.SH,山西焦化,19970408,3.6698,
600740.SH,山西焦化,19970409,3.7452,
600740.SH,山西焦化,19970410,3.6724,
600740.SH,山西焦化,19970411,3.5835,
600740.SH,山西焦化,19970414,3.7048,
600740.SH,山西焦化,19970415,3.6967,
