代码,简称,日期,收盘价(元),
600051.SH,宁波联合,19970710,7.092,
600051.SH,宁波联合,19970711,7.6385,
600051.SH,宁波联合,19970714,7.632,
600051.SH,宁波联合,19970715,7.5149,
600051.SH,宁波联合,19970716,7.8402,
600051.SH,宁波联合,19970717,7.7101,
600051.SH,宁波联合,19970718,7.9118,
600051.SH,宁波联合,19970721,7.6775,
600051.SH,宁波联合,19970722,7.6385,
600051.SH,宁波联合,19970723,7.6027,
600051.SH,宁波联合,19970724,7.4335,
600051.SH,宁波联合,19970725,7.4823,
600051.SH,宁波联合,19970728,7.1733,
600051.SH,宁波联合,19970729,7.157,
600051.SH,宁波联合,19970730,7.2579,
600051.SH,宁波联合,19970731,7.2709,
600051.SH,宁波联合,19970801,7.5474,
600051.SH,宁波联合,19970804,7.3717,
600051.SH,宁波联合,19970805,7.401,
600051.SH,宁波联合,19970806,7.3197,
600051.SH,宁波联合,19970807,7.4335,
600051.SH,宁波联合,19970808,7.9703,
600051.SH,宁波联合,19970811,7.5149,
600051.SH,宁波联合,19970812,7.3197,
600051.SH,宁波联合,19970813,7.3847,
600051.SH,宁波联合,19970814,7.4823,
600051.SH,宁波联合,19970815,7.3587,
600051.SH,宁波联合,19970818,7.3555,
600051.SH,宁波联合,19970819,7.3685,
600051.SH,宁波联合,19970820,7.4498,
600051.SH,宁波联合,19970821,7.4531,
600051.SH,宁波联合,19970822,7.5246,
600051.SH,宁波联合,19970825,7.5572,
600051.SH,宁波联合,19970826,7.606,
600051.SH,宁波联合,19970827,7.5084,
600051.SH,宁波联合,19970828,7.3847,
600051.SH,宁波联合,19970829,7.3555,
600051.SH,宁波联合,19970901,7.2286,
600051.SH,宁波联合,19970902,7.3034,
600051.SH,宁波联合,19970903,7.4823,
600051.SH,宁波联合,19970904,7.4823,
600051.SH,宁波联合,19970905,7.4889,
600051.SH,宁波联合,19970908,7.4823,
600051.SH,宁波联合,19970909,7.4563,
600051.SH,宁波联合,19970910,7.362,
600051.SH,宁波联合,19970911,7.4693,
600051.SH,宁波联合,19970912,7.3229,
600051.SH,宁波联合,19970915,7.2318,
600051.SH,宁波联合,19970916,7.2221,
600051.SH,宁波联合,19970917,7.1505,
600051.SH,宁波联合,19970918,7.1668,
600051.SH,宁波联合,19970919,7.1245,
600051.SH,宁波联合,19970922,6.7016,
600051.SH,宁波联合,19970923,6.1323,
600051.SH,宁波联合,19970924,6.4576,
600051.SH,宁波联合,19970925,6.4543,
600051.SH,宁波联合,19970926,6.3437,
600051.SH,宁波联合,19970929,6.2071,
600051.SH,宁波联合,19970930,6.3502,
600051.SH,宁波联合,19971006,6.36,
600051.SH,宁波联合,19971007,6.3925,
600051.SH,宁波联合,19971008,6.5552,
600051.SH,宁波联合,19971009,6.4413,
600051.SH,宁波联合,19971010,6.5064,
600051.SH,宁波联合,19971013,6.4413,
600051.SH,宁波联合,19971014,6.3925,
600051.SH,宁波联合,19971015,6.6756,
600051.SH,宁波联合,19971016,6.9293,
600051.SH,宁波联合,19971017,7.1603,
600051.SH,宁波联合,19971020,7.2058,
600051.SH,宁波联合,19971021,7.2546,
600051.SH,宁波联合,19971022,7.2058,
600051.SH,宁波联合,19971023,7.0757,
600051.SH,宁波联合,19971024,7.1863,
600051.SH,宁波联合,19971027,7.4889,
600051.SH,宁波联合,19971028,7.2221,
600051.SH,宁波联合,19971029,7.1603,
600051.SH,宁波联合,19971030,7.3197,
600051.SH,宁波联合,19971031,7.3457,
600051.SH,宁波联合,19971103,7.4498,
600051.SH,宁波联合,19971104,7.3522,
600051.SH,宁波联合,19971105,7.414,
600051.SH,宁波联合,19971106,7.2872,
600051.SH,宁波联合,19971107,7.4823,
600051.SH,宁波联合,19971110,7.6125,
600051.SH,宁波联合,19971111,7.4921,
600051.SH,宁波联合,19971112,7.4433,
600051.SH,宁波联合,19971113,7.5084,
600051.SH,宁波联合,19971114,7.4433,
600051.SH,宁波联合,19971117,7.3717,
600051.SH,宁波联合,19971118,7.3425,
600051.SH,宁波联合,19971119,7.2709,
600051.SH,宁波联合,19971120,7.2221,
600051.SH,宁波联合,19971121,7.0529,
600051.SH,宁波联合,19971124,6.7341,
600051.SH,宁波联合,19971125,6.7731,
600051.SH,宁波联合,19971126,6.8577,
600051.SH,宁波联合,19971127,6.7406,
600051.SH,宁波联合,19971128,6.848,
600051.SH,宁波联合,19971201,6.7731,
600051.SH,宁波联合,19971202,6.8317,
600051.SH,宁波联合,19971203,7.157,
600051.SH,宁波联合,19971204,7.1733,
600051.SH,宁波联合,19971205,7.1896,
600051.SH,宁波联合,19971208,7.4173,
600051.SH,宁波联合,19971209,7.4238,
600051.SH,宁波联合,19971210,7.4238,
600051.SH,宁波联合,19971211,7.3847,
600051.SH,宁波联合,19971212,7.4205,
600051.SH,宁波联合,19971215,7.606,
600051.SH,宁波联合,19971216,7.9541,
600051.SH,宁波联合,19971217,7.9736,
600051.SH,宁波联合,19971218,8.1818,
600051.SH,宁波联合,19971219,8.2046,
600051.SH,宁波联合,19971222,8.133,
600051.SH,宁波联合,19971223,8.2956,
600051.SH,宁波联合,19971224,8.3575,
600051.SH,宁波联合,19971225,8.4583,
600051.SH,宁波联合,19971226,8.5592,
600051.SH,宁波联合,19971229,8.3249,
600051.SH,宁波联合,19971230,8.3021,
600051.SH,宁波联合,19971231,8.3444,
600051.SH,宁波联合,19980105,8.6795,
600051.SH,宁波联合,19980106,8.6567,
600051.SH,宁波联合,19980107,8.5917,
600051.SH,宁波联合,19980108,8.3802,
600051.SH,宁波联合,19980109,8.5169,
600051.SH,宁波联合,19980112,8.5884,
600051.SH,宁波联合,19980113,8.2338,
600051.SH,宁波联合,19980114,8.3444,
600051.SH,宁波联合,19980115,8.6502,
600051.SH,宁波联合,19980116,9.0048,
600051.SH,宁波联合,19980119,9.3659,
600051.SH,宁波联合,19980120,9.0699,
600051.SH,宁波联合,19980121,9.0374,
600051.SH,宁波联合,19980122,9.1057,
600051.SH,宁波联合,19980123,9.0113,
600051.SH,宁波联合,19980209,8.9983,
600051.SH,宁波联合,19980210,8.9463,
600051.SH,宁波联合,19980211,8.9788,
600051.SH,宁波联合,19980212,8.7446,
600051.SH,宁波联合,19980213,8.4193,
600051.SH,宁波联合,19980216,8.1948,
600051.SH,宁波联合,19980217,8.2859,
600051.SH,宁波联合,19980218,8.2241,
600051.SH,宁波联合,19980219,8.6535,
600051.SH,宁波联合,19980220,8.4583,
600051.SH,宁波联合,19980223,8.6047,
600051.SH,宁波联合,19980224,8.8129,
600051.SH,宁波联合,19980225,8.621,
600051.SH,宁波联合,19980226,8.686,
600051.SH,宁波联合,19980227,8.4225,
600051.SH,宁波联合,19980302,8.2143,
600051.SH,宁波联合,19980303,8.3932,
600051.SH,宁波联合,19980304,8.5396,
600051.SH,宁波联合,19980305,8.429,
600051.SH,宁波联合,19980306,8.3282,
600051.SH,宁波联合,19980309,8.3932,
600051.SH,宁波联合,19980310,8.4193,
600051.SH,宁波联合,19980311,8.2794,
600051.SH,宁波联合,19980312,8.198,
600051.SH,宁波联合,19980313,8.377,
600051.SH,宁波联合,19980316,8.442,
600051.SH,宁波联合,19980317,8.442,
600051.SH,宁波联合,19980318,8.2956,
600051.SH,宁波联合,19980319,8.2046,
600051.SH,宁波联合,19980320,8.1232,
600051.SH,宁波联合,19980323,8.133,
600051.SH,宁波联合,19980324,8.2924,
600051.SH,宁波联合,19980325,8.2306,
600051.SH,宁波联合,19980326,8.133,
600051.SH,宁波联合,19980327,8.442,
600051.SH,宁波联合,19980330,8.4583,
600051.SH,宁波联合,19980331,8.4518,
600051.SH,宁波联合,19980401,8.5331,
600051.SH,宁波联合,19980402,8.7836,
600051.SH,宁波联合,19980403,8.7771,
600051.SH,宁波联合,19980406,8.8487,
600051.SH,宁波联合,19980407,8.8129,
600051.SH,宁波联合,19980408,8.8129,
600051.SH,宁波联合,19980409,8.8162,
600051.SH,宁波联合,19980410,9.0439,
600051.SH,宁波联合,19980413,9.4831,
600051.SH,宁波联合,19980414,9.2358,
600051.SH,宁波联合,19980415,8.984,
600051.SH,宁波联合,19980416,9.2534,
600051.SH,宁波联合,19980417,8.9488,
600051.SH,宁波联合,19980420,8.5916,
600051.SH,宁波联合,19980421,8.6677,
600051.SH,宁波联合,19980422,8.6092,
600051.SH,宁波联合,19980423,8.7263,
600051.SH,宁波联合,19980424,8.8434,
600051.SH,宁波联合,19980427,8.9898,
600051.SH,宁波联合,19980428,9.4291,
600051.SH,宁波联合,19980429,9.2065,
600051.SH,宁波联合,19980430,9.0777,
600051.SH,宁波联合,19980504,9.0777,
600051.SH,宁波联合,19980505,9.1187,
600051.SH,宁波联合,19980506,9.0191,
600051.SH,宁波联合,19980507,8.7673,
600051.SH,宁波联合,19980508,8.8434,
600051.SH,宁波联合,19980511,8.7146,
600051.SH,宁波联合,19980512,8.7263,
600051.SH,宁波联合,19980513,8.697,
600051.SH,宁波联合,19980514,8.697,
600051.SH,宁波联合,19980515,8.697,
600051.SH,宁波联合,19980518,8.6092,
600051.SH,宁波联合,19980519,8.492,
600051.SH,宁波联合,19980520,8.6209,
600051.SH,宁波联合,19980521,8.6853,
600051.SH,宁波联合,19980522,8.902,
600051.SH,宁波联合,19980525,9.0074,
600051.SH,宁波联合,19980526,8.861,
600051.SH,宁波联合,19980527,8.738,
600051.SH,宁波联合,19980528,8.9254,
600051.SH,宁波联合,19980529,8.9898,
600051.SH,宁波联合,19980601,9.3002,
600051.SH,宁波联合,19980602,9.3588,
600051.SH,宁波联合,19980603,9.9093,
600051.SH,宁波联合,19980604,9.6341,
600051.SH,宁波联合,19980605,9.5814,
600051.SH,宁波联合,19980608,9.7219,
600051.SH,宁波联合,19980609,9.3412,
600051.SH,宁波联合,19980610,9.2241,
600051.SH,宁波联合,19980611,8.9898,
600051.SH,宁波联合,19980612,9.2475,
600051.SH,宁波联合,19980615,9.1714,
600051.SH,宁波联合,19980616,8.943,
600051.SH,宁波联合,19980617,9.0016,
600051.SH,宁波联合,19980618,9.1948,
600051.SH,宁波联合,19980619,9.3705,
600051.SH,宁波联合,19980622,9.312,
600051.SH,宁波联合,19980623,9.6399,
600051.SH,宁波联合,19980624,9.5228,
600051.SH,宁波联合,19980625,9.2241,
600051.SH,宁波联合,19980626,9.1655,
600051.SH,宁波联合,19980629,8.9547,
600051.SH,宁波联合,19980630,8.9079,
600051.SH,宁波联合,19980701,8.7907,
600051.SH,宁波联合,19980702,8.8317,
600051.SH,宁波联合,19980703,8.7966,
600051.SH,宁波联合,19980706,8.6443,
600051.SH,宁波联合,19980707,8.6619,
600051.SH,宁波联合,19980708,8.6677,
600051.SH,宁波联合,19980709,8.6092,
600051.SH,宁波联合,19980710,8.779,
600051.SH,宁波联合,19980713,8.6677,
600051.SH,宁波联合,19980714,8.5447,
600051.SH,宁波联合,19980715,8.3749,
600051.SH,宁波联合,19980716,8.1875,
600051.SH,宁波联合,19980717,7.8712,
600051.SH,宁波联合,19980720,7.637,
600051.SH,宁波联合,19980721,7.7307,
600051.SH,宁波联合,19980722,7.6663,
600051.SH,宁波联合,19980723,7.7541,
600051.SH,宁波联合,19980724,8.0177,
600051.SH,宁波联合,19980727,7.8771,
600051.SH,宁波联合,19980728,7.6955,
600051.SH,宁波联合,19980729,7.6487,
600051.SH,宁波联合,19980730,7.6721,
600051.SH,宁波联合,19980731,7.6721,
600051.SH,宁波联合,19980803,7.4847,
600051.SH,宁波联合,19980804,7.432,
600051.SH,宁波联合,19980805,7.4554,
600051.SH,宁波联合,19980806,7.4379,
600051.SH,宁波联合,19980807,7.2212,
600051.SH,宁波联合,19980810,6.7643,
600051.SH,宁波联合,19980811,6.4422,
600051.SH,宁波联合,19980812,6.3837,
600051.SH,宁波联合,19980813,6.4364,
600051.SH,宁波联合,19980814,6.0967,
600051.SH,宁波联合,19980817,5.4876,
600051.SH,宁波联合,19980818,5.1245,
600051.SH,宁波联合,19980819,5.5345,
600051.SH,宁波联合,19980820,5.6809,
600051.SH,宁波联合,19980821,5.6984,
600051.SH,宁波联合,19980824,6.2314,
600051.SH,宁波联合,19980825,6.0557,
600051.SH,宁波联合,19980826,5.9327,
600051.SH,宁波联合,19980827,5.7629,
600051.SH,宁波联合,19980828,5.6809,
600051.SH,宁波联合,19980831,5.8449,
600051.SH,宁波联合,19980901,5.798,
600051.SH,宁波联合,19980902,5.6984,
600051.SH,宁波联合,19980903,5.7043,
600051.SH,宁波联合,19980904,5.962,
600051.SH,宁波联合,19980907,6.2607,
600051.SH,宁波联合,19980908,6.0616,
600051.SH,宁波联合,19980909,6.2138,
600051.SH,宁波联合,19980910,6.3837,
600051.SH,宁波联合,19980911,6.2782,
600051.SH,宁波联合,19980914,6.4012,
600051.SH,宁波联合,19980915,6.5008,
600051.SH,宁波联合,19980916,6.4774,
600051.SH,宁波联合,19980917,6.2373,
600051.SH,宁波联合,19980918,5.9679,
600051.SH,宁波联合,19980921,6.0088,
600051.SH,宁波联合,19980922,5.9386,
600051.SH,宁波联合,19980923,6.0264,
600051.SH,宁波联合,19980924,5.8741,
600051.SH,宁波联合,19980925,5.9444,
600051.SH,宁波联合,19980928,5.8507,
600051.SH,宁波联合,19980929,6.0088,
600051.SH,宁波联合,19980930,6.1143,
600051.SH,宁波联合,19981005,6.2138,
600051.SH,宁波联合,19981006,5.9854,
600051.SH,宁波联合,19981007,5.9444,
600051.SH,宁波联合,19981008,5.9561,
600051.SH,宁波联合,19981009,6.0147,
600051.SH,宁波联合,19981012,5.962,
600051.SH,宁波联合,19981013,6.2021,
600051.SH,宁波联合,19981014,6.4422,
600051.SH,宁波联合,19981015,6.4891,
600051.SH,宁波联合,19981016,6.3544,
600051.SH,宁波联合,19981019,6.1787,
600051.SH,宁波联合,19981020,6.1904,
600051.SH,宁波联合,19981021,5.962,
600051.SH,宁波联合,19981022,6.044,
600051.SH,宁波联合,19981023,5.9854,
600051.SH,宁波联合,19981026,5.9269,
600051.SH,宁波联合,19981027,5.9913,
600051.SH,宁波联合,19981028,6.003,
600051.SH,宁波联合,19981029,6.0967,
600051.SH,宁波联合,19981030,6.1963,
600051.SH,宁波联合,19981102,6.331,
600051.SH,宁波联合,19981103,6.2665,
600051.SH,宁波联合,19981104,6.1494,
600051.SH,宁波联合,19981105,6.2373,
600051.SH,宁波联合,19981106,6.1963,
600051.SH,宁波联合,19981109,6.6179,
600051.SH,宁波联合,19981110,6.6941,
600051.SH,宁波联合,19981111,6.6999,
600051.SH,宁波联合,19981112,6.5594,
600051.SH,宁波联合,19981113,6.7351,
600051.SH,宁波联合,19981116,6.7819,
600051.SH,宁波联合,19981117,6.6472,
600051.SH,宁波联合,19981118,6.5652,
600051.SH,宁波联合,19981119,6.5008,
600051.SH,宁波联合,19981120,6.5477,
600051.SH,宁波联合,19981123,6.5008,
600051.SH,宁波联合,19981124,6.5359,
600051.SH,宁波联合,19981125,6.5008,
600051.SH,宁波联合,19981126,6.2958,
600051.SH,宁波联合,19981127,6.1611,
600051.SH,宁波联合,19981130,6.1318,
600051.SH,宁波联合,19981201,6.0908,
600051.SH,宁波联合,19981202,6.208,
600051.SH,宁波联合,19981203,6.167,
600051.SH,宁波联合,19981204,6.044,
600051.SH,宁波联合,19981207,5.9151,
600051.SH,宁波联合,19981208,5.9737,
600051.SH,宁波联合,19981209,6.003,
600051.SH,宁波联合,19981210,5.8566,
600051.SH,宁波联合,19981211,5.8859,
600051.SH,宁波联合,19981214,5.7219,
600051.SH,宁波联合,19981215,5.8507,
600051.SH,宁波联合,19981216,5.8039,
600051.SH,宁波联合,19981217,5.8566,
600051.SH,宁波联合,19981218,5.798,
600051.SH,宁波联合,19981221,5.7512,
600051.SH,宁波联合,19981222,5.9151,
600051.SH,宁波联合,19981223,5.8741,
600051.SH,宁波联合,19981224,5.8097,
600051.SH,宁波联合,19981225,5.8097,
600051.SH,宁波联合,19981228,5.7277,
600051.SH,宁波联合,19981229,5.5637,
600051.SH,宁波联合,19981230,5.6106,
600051.SH,宁波联合,19981231,5.5755,
600051.SH,宁波联合,19990104,5.3295,
600051.SH,宁波联合,19990105,5.2709,
600051.SH,宁波联合,19990106,5.3353,
600051.SH,宁波联合,19990107,5.3763,
600051.SH,宁波联合,19990108,5.5989,
600051.SH,宁波联合,19990111,5.5228,
600051.SH,宁波联合,19990112,5.4818,
600051.SH,宁波联合,19990113,5.429,
600051.SH,宁波联合,19990114,5.3705,
600051.SH,宁波联合,19990115,5.3178,
600051.SH,宁波联合,19990118,5.4759,
600051.SH,宁波联合,19990119,5.511,
600051.SH,宁波联合,19990120,5.3295,
600051.SH,宁波联合,19990121,5.3646,
600051.SH,宁波联合,19990122,5.3295,
600051.SH,宁波联合,19990125,5.2709,
600051.SH,宁波联合,19990126,5.2006,
600051.SH,宁波联合,19990127,5.3002,
600051.SH,宁波联合,19990128,5.2124,
600051.SH,宁波联合,19990129,5.2241,
600051.SH,宁波联合,19990201,5.1655,
600051.SH,宁波联合,19990202,5.1069,
600051.SH,宁波联合,19990203,5.0542,
600051.SH,宁波联合,19990204,5.0015,
600051.SH,宁波联合,19990205,4.8024,
600051.SH,宁波联合,19990208,4.7438,
600051.SH,宁波联合,19990209,4.8668,
600051.SH,宁波联合,19990301,4.8024,
600051.SH,宁波联合,19990302,4.9254,
600051.SH,宁波联合,19990303,5.1831,
600051.SH,宁波联合,19990304,5.1421,
600051.SH,宁波联合,19990305,5.0542,
600051.SH,宁波联合,19990308,5.2358,
600051.SH,宁波联合,19990309,5.1596,
600051.SH,宁波联合,19990310,5.0894,
600051.SH,宁波联合,19990311,5.2124,
600051.SH,宁波联合,19990312,5.2124,
600051.SH,宁波联合,19990315,5.2943,
600051.SH,宁波联合,19990316,5.2826,
600051.SH,宁波联合,19990317,5.1714,
600051.SH,宁波联合,19990318,5.1069,
600051.SH,宁波联合,19990319,5.1772,
600051.SH,宁波联合,19990322,5.1069,
600051.SH,宁波联合,19990323,5.0659,
600051.SH,宁波联合,19990324,5.1245,
600051.SH,宁波联合,19990325,5.0484,
600051.SH,宁波联合,19990326,5.0191,
600051.SH,宁波联合,19990329,5.0191,
600051.SH,宁波联合,19990330,5.2124,
600051.SH,宁波联合,19990331,5.2065,
600051.SH,宁波联合,19990401,5.2943,
600051.SH,宁波联合,19990402,5.3061,
600051.SH,宁波联合,19990405,5.3646,
600051.SH,宁波联合,19990406,5.2709,
600051.SH,宁波联合,19990407,5.2651,
600051.SH,宁波联合,19990408,5.2299,
600051.SH,宁波联合,19990409,5.1304,
600051.SH,宁波联合,19990412,5.0308,
600051.SH,宁波联合,19990413,4.7497,
600051.SH,宁波联合,19990414,4.8434,
600051.SH,宁波联合,19990415,4.738,
600051.SH,宁波联合,19990416,4.7438,
600051.SH,宁波联合,19990419,4.7087,
600051.SH,宁波联合,19990420,4.6326,
600051.SH,宁波联合,19990421,4.5213,
600051.SH,宁波联合,19990422,4.3749,
600051.SH,宁波联合,19990423,4.4393,
600051.SH,宁波联合,19990426,4.4569,
600051.SH,宁波联合,19990427,4.3456,
600051.SH,宁波联合,19990428,4.3749,
600051.SH,宁波联合,19990429,4.5154,
600051.SH,宁波联合,19990430,4.5213,
600051.SH,宁波联合,19990504,4.4803,
600051.SH,宁波联合,19990505,4.4217,
600051.SH,宁波联合,19990506,4.4686,
600051.SH,宁波联合,19990507,4.4041,
600051.SH,宁波联合,19990510,4.1582,
600051.SH,宁波联合,19990511,4.2167,
600051.SH,宁波联合,19990512,4.205,
600051.SH,宁波联合,19990513,4.1523,
600051.SH,宁波联合,19990514,4.0235,
600051.SH,宁波联合,19990517,3.9356,
600051.SH,宁波联合,19990518,3.9356,
600051.SH,宁波联合,19990519,4.1406,
600051.SH,宁波联合,19990520,4.3866,
600051.SH,宁波联合,19990521,4.5271,
600051.SH,宁波联合,19990524,4.8024,
600051.SH,宁波联合,19990525,4.5974,
600051.SH,宁波联合,19990526,4.6267,
600051.SH,宁波联合,19990527,4.8551,
600051.SH,宁波联合,19990528,4.6853,
600051.SH,宁波联合,19990531,4.6853,
600051.SH,宁波联合,19990601,5.1538,
600051.SH,宁波联合,19990602,5.1128,
600051.SH,宁波联合,19990603,4.8024,
600051.SH,宁波联合,19990604,4.8317,
600051.SH,宁波联合,19990607,4.902,
600051.SH,宁波联合,19990608,4.8492,
600051.SH,宁波联合,19990609,4.9195,
600051.SH,宁波联合,19990610,5.0191,
600051.SH,宁波联合,19990611,5.0132,
600051.SH,宁波联合,19990614,5.2709,
600051.SH,宁波联合,19990615,5.0074,
600051.SH,宁波联合,19990616,5.2709,
600051.SH,宁波联合,19990617,5.4408,
600051.SH,宁波联合,19990618,5.4349,
600051.SH,宁波联合,19990621,5.9796,
600051.SH,宁波联合,19990622,5.9093,
600051.SH,宁波联合,19990623,6.2724,
600051.SH,宁波联合,19990624,6.4891,
600051.SH,宁波联合,19990625,5.9986,
600051.SH,宁波联合,19990628,6.3177,
600051.SH,宁波联合,19990629,6.2172,
600051.SH,宁波联合,19990630,5.9631,
600051.SH,宁波联合,19990701,5.3662,
600051.SH,宁波联合,19990702,5.4548,
600051.SH,宁波联合,19990705,5.7622,
600051.SH,宁波联合,19990706,5.4253,
600051.SH,宁波联合,19990707,5.508,
600051.SH,宁波联合,19990708,5.5908,
600051.SH,宁波联合,19990709,5.5258,
600051.SH,宁波联合,19990712,5.3721,
600051.SH,宁波联合,19990713,5.1653,
600051.SH,宁波联合,19990714,5.3485,
600051.SH,宁波联合,19990715,5.2953,
600051.SH,宁波联合,19990716,5.1771,
600051.SH,宁波联合,19990719,4.8993,
600051.SH,宁波联合,19990720,5.1771,
600051.SH,宁波联合,19990721,5.2953,
600051.SH,宁波联合,19990722,5.1062,
600051.SH,宁波联合,19990723,5.1889,
600051.SH,宁波联合,19990726,5.378,
600051.SH,宁波联合,19990727,5.2894,
600051.SH,宁波联合,19990728,5.0234,
600051.SH,宁波联合,19990729,5.118,
600051.SH,宁波联合,19990730,5.053,
600051.SH,宁波联合,19990802,5.1416,
600051.SH,宁波联合,19990803,5.2598,
600051.SH,宁波联合,19990804,5.3189,
600051.SH,宁波联合,19990805,5.3485,
600051.SH,宁波联合,19990806,5.3189,
600051.SH,宁波联合,19990809,5.2539,
600051.SH,宁波联合,19990810,5.1534,
600051.SH,宁波联合,19990811,5.0825,
600051.SH,宁波联合,19990812,5.0412,
600051.SH,宁波联合,19990813,5.1416,
600051.SH,宁波联合,19990816,4.9998,
600051.SH,宁波联合,19990817,5.0884,
600051.SH,宁波联合,19990818,5.1062,
600051.SH,宁波联合,19990819,5.3544,
600051.SH,宁波联合,19990820,5.5317,
600051.SH,宁波联合,19990823,5.7444,
600051.SH,宁波联合,19990824,5.6735,
600051.SH,宁波联合,19990825,5.4844,
600051.SH,宁波联合,19990826,5.6026,
600051.SH,宁波联合,19990827,5.6026,
600051.SH,宁波联合,19990830,5.7326,
600051.SH,宁波联合,19990831,5.644,
600051.SH,宁波联合,19990901,5.6085,
600051.SH,宁波联合,19990902,5.5494,
600051.SH,宁波联合,19990903,5.4371,
600051.SH,宁波联合,19990906,5.4312,
600051.SH,宁波联合,19990907,5.6262,
600051.SH,宁波联合,19990908,5.6026,
600051.SH,宁波联合,19990909,5.969,
600051.SH,宁波联合,19990910,5.969,
600051.SH,宁波联合,19990913,6.0695,
600051.SH,宁波联合,19990914,5.9454,
600051.SH,宁波联合,19990915,5.8508,
600051.SH,宁波联合,19990916,5.7385,
600051.SH,宁波联合,19990917,5.9217,
600051.SH,宁波联合,19990920,5.969,
600051.SH,宁波联合,19990921,5.839,
600051.SH,宁波联合,19990922,5.9572,
600051.SH,宁波联合,19990923,6.0104,
600051.SH,宁波联合,19990924,6.1404,
600051.SH,宁波联合,19990927,6.0931,
600051.SH,宁波联合,19990928,5.9986,
600051.SH,宁波联合,19990929,5.9099,
600051.SH,宁波联合,19990930,5.7858,
600051.SH,宁波联合,19991008,5.5435,
600051.SH,宁波联合,19991011,5.4785,
600051.SH,宁波联合,19991012,5.5199,
600051.SH,宁波联合,19991013,5.4194,
600051.SH,宁波联合,19991014,5.4076,
600051.SH,宁波联合,19991015,5.5967,
600051.SH,宁波联合,19991018,5.4253,
600051.SH,宁波联合,19991019,5.3248,
600051.SH,宁波联合,19991020,5.3307,
600051.SH,宁波联合,19991021,5.2539,
600051.SH,宁波联合,19991022,5.3839,
600051.SH,宁波联合,19991025,5.2598,
600051.SH,宁波联合,19991026,5.3189,
600051.SH,宁波联合,19991027,5.573,
600051.SH,宁波联合,19991028,5.4489,
600051.SH,宁波联合,19991029,5.3367,
600051.SH,宁波联合,19991101,5.3721,
600051.SH,宁波联合,19991102,5.378,
600051.SH,宁波联合,19991103,5.3307,
600051.SH,宁波联合,19991104,5.2421,
600051.SH,宁波联合,19991105,5.2362,
600051.SH,宁波联合,19991108,5.2835,
600051.SH,宁波联合,19991109,5.2657,
600051.SH,宁波联合,19991110,5.1653,
600051.SH,宁波联合,19991111,5.1121,
600051.SH,宁波联合,19991112,5.1298,
600051.SH,宁波联合,19991115,5.1416,
600051.SH,宁波联合,19991116,5.1889,
600051.SH,宁波联合,19991117,5.378,
