代码,简称,日期,收盘价(元),
603333.SH,明星电缆,20120802,5.4709,
603333.SH,明星电缆,20120803,5.5832,
603333.SH,明星电缆,20120806,5.6757,
603333.SH,明星电缆,20120807,5.6955,
603333.SH,明星电缆,20120808,5.7352,
603333.SH,明星电缆,20120809,5.8739,
603333.SH,明星电缆,20120810,5.8145,
603333.SH,明星电缆,20120813,5.6163,
603333.SH,明星电缆,20120814,5.7947,
603333.SH,明星电缆,20120815,5.6559,
603333.SH,明星电缆,20120816,5.6163,
603333.SH,明星电缆,20120817,5.5436,
603333.SH,明星电缆,20120820,5.5766,
603333.SH,明星电缆,20120821,5.6823,
603333.SH,明星电缆,20120822,5.6889,
603333.SH,明星电缆,20120823,5.8079,
603333.SH,明星电缆,20120824,5.6757,
603333.SH,明星电缆,20120827,5.5502,
603333.SH,明星电缆,20120828,5.6493,
603333.SH,明星电缆,20120829,5.6691,
603333.SH,明星电缆,20120830,5.537,
603333.SH,明星电缆,20120831,5.5568,
603333.SH,明星电缆,20120903,5.6625,
603333.SH,明星电缆,20120904,5.6427,
603333.SH,明星电缆,20120905,5.7154,
603333.SH,明星电缆,20120906,5.788,
603333.SH,明星电缆,20120907,5.9598,
603333.SH,明星电缆,20120910,5.973,
603333.SH,明星电缆,20120911,5.8938,
603333.SH,明星电缆,20120912,5.9136,
603333.SH,明星电缆,20120913,5.8541,
603333.SH,明星电缆,20120914,5.8739,
603333.SH,明星电缆,20120917,5.5766,
603333.SH,明星电缆,20120918,5.537,
603333.SH,明星电缆,20120919,5.603,
603333.SH,明星电缆,20120920,5.3916,
603333.SH,明星电缆,20120921,5.3453,
603333.SH,明星电缆,20120924,5.385,
603333.SH,明星电缆,20120925,5.385,
603333.SH,明星电缆,20120926,5.2595,
603333.SH,明星电缆,20120927,5.385,
603333.SH,明星电缆,20120928,5.4246,
603333.SH,明星电缆,20121008,5.3916,
603333.SH,明星电缆,20121009,5.5237,
603333.SH,明星电缆,20121010,5.6493,
603333.SH,明星电缆,20121011,5.8145,
603333.SH,明星电缆,20121012,5.7352,
603333.SH,明星电缆,20121015,5.7484,
603333.SH,明星电缆,20121016,5.57,
603333.SH,明星电缆,20121017,5.5403,
603333.SH,明星电缆,20121018,5.6295,
603333.SH,明星电缆,20121019,5.7385,
603333.SH,明星电缆,20121022,5.6592,
603333.SH,明星电缆,20121023,5.5898,
603333.SH,明星电缆,20121024,5.5403,
603333.SH,明星电缆,20121025,5.57,
603333.SH,明星电缆,20121026,5.2429,
603333.SH,明星电缆,20121029,5.0051,
603333.SH,明星电缆,20121030,5.0645,
603333.SH,明星电缆,20121031,5.0249,
603333.SH,明星电缆,20121101,5.124,
603333.SH,明星电缆,20121102,5.1339,
603333.SH,明星电缆,20121105,5.1438,
603333.SH,明星电缆,20121106,5.0645,
603333.SH,明星电缆,20121107,5.3718,
603333.SH,明星电缆,20121108,5.1537,
603333.SH,明星电缆,20121109,5.0447,
603333.SH,明星电缆,20121112,5.1835,
603333.SH,明星电缆,20121113,5.0546,
603333.SH,明星电缆,20121114,5.0249,
603333.SH,明星电缆,20121115,4.8861,
603333.SH,明星电缆,20121116,4.8366,
603333.SH,明星电缆,20121119,4.8762,
603333.SH,明星电缆,20121120,4.8366,
603333.SH,明星电缆,20121121,4.9159,
603333.SH,明星电缆,20121122,4.906,
603333.SH,明星电缆,20121123,4.896,
603333.SH,明星电缆,20121126,4.9357,
603333.SH,明星电缆,20121127,4.5987,
603333.SH,明星电缆,20121128,4.4401,
603333.SH,明星电缆,20121129,4.3311,
603333.SH,明星电缆,20121130,4.3708,
603333.SH,明星电缆,20121203,4.2717,
603333.SH,明星电缆,20121204,4.3509,
603333.SH,明星电缆,20121205,4.4897,
603333.SH,明星电缆,20121206,4.46,
603333.SH,明星电缆,20121207,4.569,
603333.SH,明星电缆,20121210,4.7969,
603333.SH,明星电缆,20121211,4.678,
603333.SH,明星电缆,20121212,4.6582,
603333.SH,明星电缆,20121213,4.6185,
603333.SH,明星电缆,20121214,4.8267,
603333.SH,明星电缆,20121217,4.8168,
603333.SH,明星电缆,20121218,4.8366,
603333.SH,明星电缆,20121219,4.8465,
603333.SH,明星电缆,20121220,4.9258,
603333.SH,明星电缆,20121221,5.4213,
603333.SH,明星电缆,20121224,5.4015,
603333.SH,明星电缆,20121225,5.4808,
603333.SH,明星电缆,20121226,5.679,
603333.SH,明星电缆,20121227,5.4114,
603333.SH,明星电缆,20121228,5.3916,
603333.SH,明星电缆,20121231,5.3916,
603333.SH,明星电缆,20130104,5.3222,
603333.SH,明星电缆,20130107,5.3718,
603333.SH,明星电缆,20130108,5.5006,
603333.SH,明星电缆,20130109,5.4213,
603333.SH,明星电缆,20130110,5.4511,
603333.SH,明星电缆,20130111,5.2727,
603333.SH,明星电缆,20130114,5.4213,
603333.SH,明星电缆,20130115,5.5204,
603333.SH,明星电缆,20130116,5.679,
603333.SH,明星电缆,20130117,5.5006,
603333.SH,明星电缆,20130118,5.5799,
603333.SH,明星电缆,20130121,5.5799,
603333.SH,明星电缆,20130122,5.4312,
603333.SH,明星电缆,20130123,5.3619,
603333.SH,明星电缆,20130124,5.1438,
603333.SH,明星电缆,20130125,5.1835,
603333.SH,明星电缆,20130128,5.2925,
603333.SH,明星电缆,20130129,5.3321,
603333.SH,明星电缆,20130130,5.3123,
603333.SH,明星电缆,20130131,5.2925,
603333.SH,明星电缆,20130201,5.3123,
603333.SH,明星电缆,20130204,5.2429,
603333.SH,明星电缆,20130205,5.3123,
603333.SH,明星电缆,20130206,5.342,
603333.SH,明星电缆,20130207,5.3024,
603333.SH,明星电缆,20130208,5.4015,
603333.SH,明星电缆,20130218,5.461,
603333.SH,明星电缆,20130219,5.4907,
603333.SH,明星电缆,20130220,5.6592,
603333.SH,明星电缆,20130221,5.4511,
603333.SH,明星电缆,20130222,5.4511,
603333.SH,明星电缆,20130225,5.4808,
603333.SH,明星电缆,20130226,5.3123,
603333.SH,明星电缆,20130227,5.2826,
603333.SH,明星电缆,20130228,5.4015,
603333.SH,明星电缆,20130301,5.4808,
603333.SH,明星电缆,20130304,5.2727,
603333.SH,明星电缆,20130305,5.4015,
603333.SH,明星电缆,20130306,5.5204,
603333.SH,明星电缆,20130307,5.6394,
603333.SH,明星电缆,20130308,5.5997,
603333.SH,明星电缆,20130311,5.788,
603333.SH,明星电缆,20130312,5.6691,
603333.SH,明星电缆,20130313,5.7088,
603333.SH,明星电缆,20130314,6.0854,
603333.SH,明星电缆,20130315,6.2142,
603333.SH,明星电缆,20130318,5.9863,
603333.SH,明星电缆,20130319,6.0656,
603333.SH,明星电缆,20130320,6.0953,
603333.SH,明星电缆,20130321,6.016,
603333.SH,明星电缆,20130322,6.0556,
603333.SH,明星电缆,20130325,6.125,
603333.SH,明星电缆,20130326,5.8971,
603333.SH,明星电缆,20130327,5.9169,
603333.SH,明星电缆,20130328,5.6394,
603333.SH,明星电缆,20130329,5.6394,
603333.SH,明星电缆,20130401,5.6394,
603333.SH,明星电缆,20130402,5.4907,
603333.SH,明星电缆,20130403,5.3619,
603333.SH,明星电缆,20130408,5.2628,
603333.SH,明星电缆,20130409,5.3222,
603333.SH,明星电缆,20130410,5.3123,
603333.SH,明星电缆,20130411,5.2231,
603333.SH,明星电缆,20130412,5.0645,
603333.SH,明星电缆,20130415,5.0249,
603333.SH,明星电缆,20130416,5.0943,
603333.SH,明星电缆,20130417,5.1042,
603333.SH,明星电缆,20130418,5.1339,
603333.SH,明星电缆,20130419,5.2628,
603333.SH,明星电缆,20130422,5.7088,
603333.SH,明星电缆,20130423,5.352,
603333.SH,明星电缆,20130424,5.4015,
603333.SH,明星电缆,20130425,5.2132,
603333.SH,明星电缆,20130426,5.0645,
603333.SH,明星电缆,20130502,5.015,
603333.SH,明星电缆,20130503,5.124,
603333.SH,明星电缆,20130506,5.1934,
603333.SH,明星电缆,20130507,5.1141,
603333.SH,明星电缆,20130508,5.1736,
603333.SH,明星电缆,20130509,5.0844,
603333.SH,明星电缆,20130510,5.1537,
603333.SH,明星电缆,20130513,5.2231,
603333.SH,明星电缆,20130514,5.1339,
603333.SH,明星电缆,20130515,5.1339,
603333.SH,明星电缆,20130516,5.2033,
603333.SH,明星电缆,20130517,5.2727,
603333.SH,明星电缆,20130520,5.3916,
603333.SH,明星电缆,20130521,5.4808,
603333.SH,明星电缆,20130522,5.3916,
603333.SH,明星电缆,20130523,5.3222,
603333.SH,明星电缆,20130524,5.4312,
603333.SH,明星电缆,20130527,5.6196,
603333.SH,明星电缆,20130528,5.5304,
603333.SH,明星电缆,20130529,5.6295,
603333.SH,明星电缆,20130530,5.57,
603333.SH,明星电缆,20130531,5.44,
603333.SH,明星电缆,20130603,5.39,
603333.SH,明星电缆,20130604,5.31,
603333.SH,明星电缆,20130605,5.46,
603333.SH,明星电缆,20130606,5.24,
603333.SH,明星电缆,20130607,5.05,
603333.SH,明星电缆,20130613,4.86,
603333.SH,明星电缆,20130614,4.91,
603333.SH,明星电缆,20130617,4.86,
603333.SH,明星电缆,20130618,4.87,
603333.SH,明星电缆,20130619,4.74,
603333.SH,明星电缆,20130620,4.6,
603333.SH,明星电缆,20130621,4.58,
603333.SH,明星电缆,20130624,4.23,
603333.SH,明星电缆,20130625,4.28,
603333.SH,明星电缆,20130626,4.29,
603333.SH,明星电缆,20130627,4.24,
603333.SH,明星电缆,20130628,4.24,
603333.SH,明星电缆,20130701,4.32,
603333.SH,明星电缆,20130702,4.35,
603333.SH,明星电缆,20130703,4.43,
603333.SH,明星电缆,20130704,4.46,
603333.SH,明星电缆,20130705,4.39,
603333.SH,明星电缆,20130708,4.15,
603333.SH,明星电缆,20130709,4.17,
603333.SH,明星电缆,20130710,4.27,
603333.SH,明星电缆,20130711,4.4,
603333.SH,明星电缆,20130712,4.34,
603333.SH,明星电缆,20130715,4.42,
603333.SH,明星电缆,20130716,4.5,
603333.SH,明星电缆,20130717,4.4,
603333.SH,明星电缆,20130718,4.31,
603333.SH,明星电缆,20130719,4.18,
603333.SH,明星电缆,20130722,4.38,
603333.SH,明星电缆,20130723,4.45,
603333.SH,明星电缆,20130724,4.41,
603333.SH,明星电缆,20130725,4.41,
603333.SH,明星电缆,20130726,4.31,
603333.SH,明星电缆,20130729,4.28,
603333.SH,明星电缆,20130730,4.24,
603333.SH,明星电缆,20130731,4.4,
603333.SH,明星电缆,20130801,4.47,
603333.SH,明星电缆,20130802,4.45,
603333.SH,明星电缆,20130805,4.53,
603333.SH,明星电缆,20130806,4.55,
603333.SH,明星电缆,20130807,4.46,
603333.SH,明星电缆,20130808,4.45,
603333.SH,明星电缆,20130809,4.53,
603333.SH,明星电缆,20130812,4.61,
603333.SH,明星电缆,20130813,4.64,
603333.SH,明星电缆,20130814,4.64,
603333.SH,明星电缆,20130815,4.51,
603333.SH,明星电缆,20130816,4.4,
603333.SH,明星电缆,20130819,4.5,
603333.SH,明星电缆,20130820,4.47,
603333.SH,明星电缆,20130821,4.57,
603333.SH,明星电缆,20130822,4.69,
603333.SH,明星电缆,20130823,4.6,
603333.SH,明星电缆,20130826,4.7,
603333.SH,明星电缆,20130827,4.69,
603333.SH,明星电缆,20130828,4.59,
603333.SH,明星电缆,20130829,4.66,
603333.SH,明星电缆,20130830,4.66,
603333.SH,明星电缆,20130902,4.38,
603333.SH,明星电缆,20130903,4.4,
603333.SH,明星电缆,20130904,4.48,
603333.SH,明星电缆,20130905,4.41,
603333.SH,明星电缆,20130906,4.59,
603333.SH,明星电缆,20130909,4.68,
603333.SH,明星电缆,20130910,4.68,
603333.SH,明星电缆,20130911,4.8,
603333.SH,明星电缆,20130912,4.78,
603333.SH,明星电缆,20130913,4.9,
603333.SH,明星电缆,20130916,4.85,
603333.SH,明星电缆,20130917,4.91,
603333.SH,明星电缆,20130918,4.8,
603333.SH,明星电缆,20130923,4.8,
603333.SH,明星电缆,20130924,4.69,
603333.SH,明星电缆,20130925,4.56,
603333.SH,明星电缆,20130926,4.51,
603333.SH,明星电缆,20130927,4.55,
603333.SH,明星电缆,20130930,4.61,
603333.SH,明星电缆,20131008,4.69,
603333.SH,明星电缆,20131009,4.69,
603333.SH,明星电缆,20131010,4.61,
603333.SH,明星电缆,20131011,4.69,
603333.SH,明星电缆,20131014,4.73,
603333.SH,明星电缆,20131015,4.67,
603333.SH,明星电缆,20131016,4.63,
603333.SH,明星电缆,20131017,4.86,
603333.SH,明星电缆,20131018,4.83,
603333.SH,明星电缆,20131021,4.89,
603333.SH,明星电缆,20131022,4.93,
603333.SH,明星电缆,20131023,4.87,
603333.SH,明星电缆,20131024,4.86,
603333.SH,明星电缆,20131025,4.93,
603333.SH,明星电缆,20131028,4.99,
603333.SH,明星电缆,20131029,4.8,
603333.SH,明星电缆,20131030,4.89,
603333.SH,明星电缆,20131031,4.93,
603333.SH,明星电缆,20131101,4.97,
603333.SH,明星电缆,20131104,4.91,
603333.SH,明星电缆,20131105,4.85,
603333.SH,明星电缆,20131106,4.76,
603333.SH,明星电缆,20131107,4.73,
603333.SH,明星电缆,20131108,4.7,
603333.SH,明星电缆,20131111,4.75,
603333.SH,明星电缆,20131112,4.73,
603333.SH,明星电缆,20131113,4.65,
603333.SH,明星电缆,20131114,4.64,
603333.SH,明星电缆,20131115,4.72,
603333.SH,明星电缆,20131118,4.77,
603333.SH,明星电缆,20131119,4.76,
603333.SH,明星电缆,20131120,4.82,
603333.SH,明星电缆,20131121,4.84,
603333.SH,明星电缆,20131122,4.79,
603333.SH,明星电缆,20131125,4.78,
603333.SH,明星电缆,20131126,4.82,
603333.SH,明星电缆,20131127,4.88,
603333.SH,明星电缆,20131128,4.87,
603333.SH,明星电缆,20131129,4.85,
603333.SH,明星电缆,20131202,4.73,
603333.SH,明星电缆,20131203,4.85,
603333.SH,明星电缆,20131204,4.88,
603333.SH,明星电缆,20131205,4.87,
603333.SH,明星电缆,20131206,4.87,
603333.SH,明星电缆,20131209,4.88,
603333.SH,明星电缆,20131210,4.83,
603333.SH,明星电缆,20131211,4.74,
603333.SH,明星电缆,20131212,4.73,
603333.SH,明星电缆,20131213,4.75,
603333.SH,明星电缆,20131216,4.75,
603333.SH,明星电缆,20131217,4.74,
603333.SH,明星电缆,20131218,4.78,
603333.SH,明星电缆,20131219,4.88,
603333.SH,明星电缆,20131220,4.9,
603333.SH,明星电缆,20131223,4.95,
603333.SH,明星电缆,20131224,4.95,
603333.SH,明星电缆,20131225,4.91,
603333.SH,明星电缆,20131226,4.89,
603333.SH,明星电缆,20131227,4.95,
603333.SH,明星电缆,20131230,4.93,
603333.SH,明星电缆,20131231,4.99,
603333.SH,明星电缆,20140102,4.9,
603333.SH,明星电缆,20140103,4.84,
603333.SH,明星电缆,20140106,4.74,
603333.SH,明星电缆,20140107,4.77,
603333.SH,明星电缆,20140108,4.8,
603333.SH,明星电缆,20140109,4.67,
603333.SH,明星电缆,20140110,4.79,
603333.SH,明星电缆,20140113,4.79,
603333.SH,明星电缆,20140114,4.85,
603333.SH,明星电缆,20140115,4.85,
603333.SH,明星电缆,20140116,4.86,
603333.SH,明星电缆,20140117,4.85,
603333.SH,明星电缆,20140120,4.76,
603333.SH,明星电缆,20140121,4.83,
603333.SH,明星电缆,20140122,5.08,
603333.SH,明星电缆,20140123,4.96,
603333.SH,明星电缆,20140124,4.93,
603333.SH,明星电缆,20140127,4.58,
603333.SH,明星电缆,20140128,4.32,
603333.SH,明星电缆,20140129,4.3,
603333.SH,明星电缆,20140130,4.24,
603333.SH,明星电缆,20140207,4.3,
603333.SH,明星电缆,20140210,4.39,
603333.SH,明星电缆,20140211,4.42,
603333.SH,明星电缆,20140212,4.45,
603333.SH,明星电缆,20140213,4.41,
603333.SH,明星电缆,20140214,4.47,
603333.SH,明星电缆,20140217,4.52,
603333.SH,明星电缆,20140218,4.51,
603333.SH,明星电缆,20140219,4.48,
603333.SH,明星电缆,20140220,4.47,
603333.SH,明星电缆,20140221,4.38,
603333.SH,明星电缆,20140224,4.34,
603333.SH,明星电缆,20140225,4.21,
603333.SH,明星电缆,20140226,4.23,
603333.SH,明星电缆,20140227,4.28,
603333.SH,明星电缆,20140228,4.28,
603333.SH,明星电缆,20140303,4.34,
603333.SH,明星电缆,20140304,4.34,
603333.SH,明星电缆,20140305,4.36,
603333.SH,明星电缆,20140306,4.32,
603333.SH,明星电缆,20140307,4.33,
603333.SH,明星电缆,20140310,4.2,
603333.SH,明星电缆,20140311,4.26,
603333.SH,明星电缆,20140312,4.32,
603333.SH,明星电缆,20140313,4.34,
603333.SH,明星电缆,20140314,4.29,
603333.SH,明星电缆,20140317,4.37,
603333.SH,明星电缆,20140318,4.37,
603333.SH,明星电缆,20140319,4.41,
603333.SH,明星电缆,20140320,4.28,
603333.SH,明星电缆,20140321,4.39,
603333.SH,明星电缆,20140324,4.43,
603333.SH,明星电缆,20140325,4.43,
603333.SH,明星电缆,20140326,4.44,
603333.SH,明星电缆,20140327,4.35,
603333.SH,明星电缆,20140328,4.26,
603333.SH,明星电缆,20140331,4.28,
603333.SH,明星电缆,20140401,4.31,
603333.SH,明星电缆,20140402,4.33,
603333.SH,明星电缆,20140403,4.31,
603333.SH,明星电缆,20140404,4.35,
603333.SH,明星电缆,20140408,4.38,
603333.SH,明星电缆,20140409,4.39,
603333.SH,明星电缆,20140410,4.37,
603333.SH,明星电缆,20140411,4.39,
603333.SH,明星电缆,20140414,4.42,
603333.SH,明星电缆,20140415,4.38,
603333.SH,明星电缆,20140416,4.43,
603333.SH,明星电缆,20140417,4.42,
603333.SH,明星电缆,20140418,4.42,
603333.SH,明星电缆,20140421,4.36,
603333.SH,明星电缆,20140422,4.32,
603333.SH,明星电缆,20140423,4.31,
603333.SH,明星电缆,20140424,4.29,
603333.SH,明星电缆,20140425,4.23,
603333.SH,明星电缆,20140428,4.08,
603333.SH,明星电缆,20140429,4.15,
603333.SH,明星电缆,20140430,4.12,
603333.SH,明星电缆,20140505,4.14,
603333.SH,明星电缆,20140506,4.16,
603333.SH,明星电缆,20140507,4.09,
603333.SH,明星电缆,20140508,4.11,
603333.SH,明星电缆,20140509,4.07,
603333.SH,明星电缆,20140512,4.17,
603333.SH,明星电缆,20140513,4.19,
603333.SH,明星电缆,20140514,4.18,
603333.SH,明星电缆,20140515,4.11,
603333.SH,明星电缆,20140516,4.12,
603333.SH,明星电缆,20140519,4.09,
603333.SH,明星电缆,20140520,4.1,
603333.SH,明星电缆,20140521,4.12,
603333.SH,明星电缆,20140522,4.1,
603333.SH,明星电缆,20140523,4.16,
603333.SH,明星电缆,20140526,4.19,
603333.SH,明星电缆,20140527,4.16,
603333.SH,明星电缆,20140528,4.43,
603333.SH,明星电缆,20140529,4.24,
603333.SH,明星电缆,20140530,4.17,
603333.SH,明星电缆,20140603,4.18,
603333.SH,明星电缆,20140604,4.11,
603333.SH,明星电缆,20140605,4.18,
603333.SH,明星电缆,20140606,4.13,
603333.SH,明星电缆,20140609,4.13,
603333.SH,明星电缆,20140610,4.17,
603333.SH,明星电缆,20140611,4.18,
603333.SH,明星电缆,20140612,4.18,
603333.SH,明星电缆,20140613,4.2,
603333.SH,明星电缆,20140616,4.21,
603333.SH,明星电缆,20140617,4.17,
603333.SH,明星电缆,20140618,4.16,
603333.SH,明星电缆,20140619,4.1,
603333.SH,明星电缆,20140620,4.1,
603333.SH,明星电缆,20140623,4.13,
603333.SH,明星电缆,20140624,4.18,
603333.SH,明星电缆,20140625,4.2,
603333.SH,明星电缆,20140626,4.21,
603333.SH,明星电缆,20140627,4.25,
603333.SH,明星电缆,20140630,4.23,
603333.SH,明星电缆,20140701,4.25,
603333.SH,明星电缆,20140702,4.36,
603333.SH,明星电缆,20140703,4.4,
603333.SH,明星电缆,20140704,4.4,
603333.SH,明星电缆,20140707,4.33,
603333.SH,明星电缆,20140708,4.35,
603333.SH,明星电缆,20140709,4.28,
603333.SH,明星电缆,20140710,4.36,
603333.SH,明星电缆,20140711,4.4,
603333.SH,明星电缆,20140714,4.42,
603333.SH,明星电缆,20140715,4.42,
603333.SH,明星电缆,20140716,4.44,
603333.SH,明星电缆,20140717,4.38,
603333.SH,明星电缆,20140718,4.38,
603333.SH,明星电缆,20140721,4.36,
603333.SH,明星电缆,20140722,4.52,
603333.SH,明星电缆,20140723,4.77,
603333.SH,明星电缆,20140724,4.88,
603333.SH,明星电缆,20140725,4.75,
603333.SH,明星电缆,20140728,4.79,
603333.SH,明星电缆,20140729,4.78,
603333.SH,明星电缆,20140730,4.75,
603333.SH,明星电缆,20140731,4.8,
603333.SH,明星电缆,20140801,4.71,
603333.SH,明星电缆,20140804,4.78,
603333.SH,明星电缆,20140805,4.79,
603333.SH,明星电缆,20140806,4.81,
603333.SH,明星电缆,20140807,4.75,
603333.SH,明星电缆,20140808,4.8,
603333.SH,明星电缆,20140811,4.85,
603333.SH,明星电缆,20140812,4.89,
603333.SH,明星电缆,20140813,4.86,
603333.SH,明星电缆,20140814,4.77,
603333.SH,明星电缆,20140815,4.81,
603333.SH,明星电缆,20140818,4.92,
603333.SH,明星电缆,20140819,4.93,
603333.SH,明星电缆,20140820,5,
603333.SH,明星电缆,20140821,5.09,
603333.SH,明星电缆,20140822,5.07,
603333.SH,明星电缆,20140825,4.99,
603333.SH,明星电缆,20140826,4.88,
603333.SH,明星电缆,20140827,4.91,
603333.SH,明星电缆,20140828,4.86,
603333.SH,明星电缆,20140829,4.94,
603333.SH,明星电缆,20140901,5.02,
603333.SH,明星电缆,20140902,5.06,
603333.SH,明星电缆,20140903,5.09,
603333.SH,明星电缆,20140904,5.11,
603333.SH,明星电缆,20140905,5.17,
603333.SH,明星电缆,20140909,5.15,
603333.SH,明星电缆,20140910,5.19,
603333.SH,明星电缆,20140911,5.24,
603333.SH,明星电缆,20140912,5.4,
603333.SH,明星电缆,20140915,5.46,
603333.SH,明星电缆,20140916,5.27,
603333.SH,明星电缆,20140917,5.36,
603333.SH,明星电缆,20140918,5.47,
603333.SH,明星电缆,20140919,5.54,
603333.SH,明星电缆,20140922,5.43,
603333.SH,明星电缆,20140923,5.52,
603333.SH,明星电缆,20140924,5.61,
603333.SH,明星电缆,20140925,5.58,
603333.SH,明星电缆,20140926,5.78,
603333.SH,明星电缆,20140929,5.88,
603333.SH,明星电缆,20140930,5.89,
603333.SH,明星电缆,20141008,5.88,
603333.SH,明星电缆,20141009,5.97,
603333.SH,明星电缆,20141010,5.83,
603333.SH,明星电缆,20141013,5.82,
603333.SH,明星电缆,20141014,5.89,
603333.SH,明星电缆,20141015,5.87,
603333.SH,明星电缆,20141016,5.74,
603333.SH,明星电缆,20141017,5.6,
603333.SH,明星电缆,20141020,5.66,
603333.SH,明星电缆,20141021,5.6,
603333.SH,明星电缆,20141022,5.57,
603333.SH,明星电缆,20141023,5.33,
603333.SH,明星电缆,20141024,5.34,
603333.SH,明星电缆,20141027,5.37,
603333.SH,明星电缆,20141028,5.53,
603333.SH,明星电缆,20141029,5.6,
603333.SH,明星电缆,20141030,5.59,
603333.SH,明星电缆,20141031,5.6,
603333.SH,明星电缆,20141103,5.72,
603333.SH,明星电缆,20141104,5.75,
603333.SH,明星电缆,20141105,5.74,
603333.SH,明星电缆,20141106,5.87,
603333.SH,明星电缆,20141107,5.74,
603333.SH,明星电缆,20141110,5.77,
603333.SH,明星电缆,20141111,5.44,
603333.SH,明星电缆,20141112,5.57,
603333.SH,明星电缆,20141113,5.48,
603333.SH,明星电缆,20141114,5.48,
603333.SH,明星电缆,20141117,5.66,
603333.SH,明星电缆,20141118,5.82,
603333.SH,明星电缆,20141119,5.72,
603333.SH,明星电缆,20141120,5.72,
603333.SH,明星电缆,20141121,5.71,
603333.SH,明星电缆,20141124,5.65,
603333.SH,明星电缆,20141125,5.67,
603333.SH,明星电缆,20141126,5.65,
603333.SH,明星电缆,20141127,5.81,
603333.SH,明星电缆,20141128,5.78,
603333.SH,明星电缆,20141201,5.71,
603333.SH,明星电缆,20141202,5.82,
603333.SH,明星电缆,20141203,6.4,
603333.SH,明星电缆,20141204,6.75,
603333.SH,明星电缆,20141205,6.41,
603333.SH,明星电缆,20141208,6.39,
603333.SH,明星电缆,20141209,5.93,
603333.SH,明星电缆,20141210,6.17,
603333.SH,明星电缆,20141211,6.33,
603333.SH,明星电缆,20141212,6.38,
603333.SH,明星电缆,20141215,6.46,
603333.SH,明星电缆,20141216,6.39,
603333.SH,明星电缆,20141217,6.2,
603333.SH,明星电缆,20141218,6.27,
603333.SH,明星电缆,20141219,6.12,
603333.SH,明星电缆,20141222,5.72,
603333.SH,明星电缆,20141223,5.59,
603333.SH,明星电缆,20141224,5.75,
603333.SH,明星电缆,20141225,5.8,
603333.SH,明星电缆,20141226,5.83,
603333.SH,明星电缆,20141229,5.69,
603333.SH,明星电缆,20141230,5.53,
603333.SH,明星电缆,20141231,5.61,
603333.SH,明星电缆,20150105,5.72,
603333.SH,明星电缆,20150106,5.89,
603333.SH,明星电缆,20150107,6.35,
603333.SH,明星电缆,20150108,6.25,
603333.SH,明星电缆,20150109,6.16,
603333.SH,明星电缆,20150112,5.94,
