代码,简称,日期,收盘价(元),
300022.SZ,吉峰农机,20100930,13.0337,
300022.SZ,吉峰农机,20101008,13.3948,
300022.SZ,吉峰农机,20101011,14.4038,
300022.SZ,吉峰农机,20101012,14.1367,
300022.SZ,吉峰农机,20101013,14.4681,
300022.SZ,吉峰农机,20101014,14.5324,
300022.SZ,吉峰农机,20101015,14.0526,
300022.SZ,吉峰农机,20101018,13.1969,
300022.SZ,吉峰农机,20101019,14.5176,
300022.SZ,吉峰农机,20101020,15.0469,
300022.SZ,吉峰农机,20101021,14.4335,
300022.SZ,吉峰农机,20101022,14.8886,
300022.SZ,吉峰农机,20101025,15.9224,
300022.SZ,吉峰农机,20101026,17.3321,
300022.SZ,吉峰农机,20101027,17.065,
300022.SZ,吉峰农机,20101028,17.0551,
300022.SZ,吉峰农机,20101029,17.4854,
300022.SZ,吉峰农机,20101101,18.3807,
300022.SZ,吉峰农机,20101102,16.8919,
300022.SZ,吉峰农机,20101103,15.9768,
300022.SZ,吉峰农机,20101104,16.0757,
300022.SZ,吉峰农机,20101105,15.9273,
300022.SZ,吉峰农机,20101108,16.8919,
300022.SZ,吉峰农机,20101109,17.5003,
300022.SZ,吉峰农机,20101110,17.1194,
300022.SZ,吉峰农机,20101111,16.7583,
300022.SZ,吉峰农机,20101112,15.4228,
300022.SZ,吉峰农机,20101115,16.323,
300022.SZ,吉峰农机,20101116,16.0312,
300022.SZ,吉峰农机,20101117,16.0312,
300022.SZ,吉峰农机,20101118,16.2291,
300022.SZ,吉峰农机,20101119,16.7781,
300022.SZ,吉峰农机,20101122,17.1145,
300022.SZ,吉峰农机,20101123,16.6396,
300022.SZ,吉峰农机,20101124,17.3717,
300022.SZ,吉峰农机,20101125,17.1145,
300022.SZ,吉峰农机,20101126,17.1293,
300022.SZ,吉峰农机,20101129,16.9908,
300022.SZ,吉峰农机,20101130,16.2736,
300022.SZ,吉峰农机,20101201,16.1252,
300022.SZ,吉峰农机,20101202,16.2785,
300022.SZ,吉峰农机,20101203,15.8333,
300022.SZ,吉峰农机,20101206,15.7245,
300022.SZ,吉峰农机,20101207,15.9817,
300022.SZ,吉峰农机,20101208,15.8185,
300022.SZ,吉峰农机,20101209,15.6553,
300022.SZ,吉峰农机,20101210,15.7295,
300022.SZ,吉峰农机,20101213,16.4962,
300022.SZ,吉峰农机,20101214,16.9067,
300022.SZ,吉峰农机,20101215,16.9265,
300022.SZ,吉峰农机,20101216,17.06,
300022.SZ,吉峰农机,20101217,17.4854,
300022.SZ,吉峰农机,20101220,17.6437,
300022.SZ,吉峰农机,20101221,17.2183,
300022.SZ,吉峰农机,20101222,17.5299,
300022.SZ,吉峰农机,20101223,16.9166,
300022.SZ,吉峰农机,20101224,16.5753,
300022.SZ,吉峰农机,20101227,15.7789,
300022.SZ,吉峰农机,20101228,14.7946,
300022.SZ,吉峰农机,20101229,15.3239,
300022.SZ,吉峰农机,20101230,14.938,
300022.SZ,吉峰农机,20101231,15.8284,
300022.SZ,吉峰农机,20110104,15.8482,
300022.SZ,吉峰农机,20110105,15.6701,
300022.SZ,吉峰农机,20110106,15.314,
300022.SZ,吉峰农机,20110107,15.3239,
300022.SZ,吉峰农机,20110110,14.755,
300022.SZ,吉峰农机,20110111,14.3445,
300022.SZ,吉峰农机,20110112,15.7789,
300022.SZ,吉峰农机,20110113,17.1145,
300022.SZ,吉峰农机,20110114,16.6495,
300022.SZ,吉峰农机,20110117,15.5415,
300022.SZ,吉峰农机,20110118,15.2892,
300022.SZ,吉峰农机,20110119,15.9817,
300022.SZ,吉峰农机,20110120,16.7138,
300022.SZ,吉峰农机,20110121,16.6742,
300022.SZ,吉峰农机,20110124,15.2546,
300022.SZ,吉峰农机,20110125,14.6017,
300022.SZ,吉峰农机,20110126,14.8639,
300022.SZ,吉峰农机,20110127,15.4673,
300022.SZ,吉峰农机,20110128,15.7047,
300022.SZ,吉峰农机,20110131,15.863,
300022.SZ,吉峰农机,20110201,15.8284,
300022.SZ,吉峰农机,20110209,16.0807,
300022.SZ,吉峰农机,20110210,16.7187,
300022.SZ,吉峰农机,20110211,16.9166,
300022.SZ,吉峰农机,20110214,17.2975,
300022.SZ,吉峰农机,20110215,16.9463,
300022.SZ,吉峰农机,20110216,17.3618,
300022.SZ,吉峰农机,20110217,17.1046,
300022.SZ,吉峰农机,20110218,16.4368,
300022.SZ,吉峰农机,20110221,17.5646,
300022.SZ,吉峰农机,20110222,17.2925,
300022.SZ,吉峰农机,20110223,18.6973,
300022.SZ,吉峰农机,20110224,18.544,
300022.SZ,吉峰农机,20110225,18.8704,
300022.SZ,吉峰农机,20110228,18.5786,
300022.SZ,吉峰农机,20110301,18.445,
300022.SZ,吉峰农机,20110302,18.4302,
300022.SZ,吉峰农机,20110303,17.5547,
300022.SZ,吉峰农机,20110304,17.5943,
300022.SZ,吉峰农机,20110307,17.6091,
300022.SZ,吉峰农机,20110308,17.7971,
300022.SZ,吉峰农机,20110309,17.8515,
300022.SZ,吉峰农机,20110310,17.6041,
300022.SZ,吉峰农机,20110311,17.342,
300022.SZ,吉峰农机,20110314,17.3667,
300022.SZ,吉峰农机,20110315,16.7633,
300022.SZ,吉峰农机,20110316,17.0996,
300022.SZ,吉峰农机,20110317,16.8919,
300022.SZ,吉峰农机,20110318,17.2035,
300022.SZ,吉峰农机,20110321,17.0403,
300022.SZ,吉峰农机,20110322,16.9512,
300022.SZ,吉峰农机,20110323,16.9413,
300022.SZ,吉峰农机,20110324,16.9463,
300022.SZ,吉峰农机,20110325,16.9463,
300022.SZ,吉峰农机,20110328,16.422,
300022.SZ,吉峰农机,20110329,15.8284,
300022.SZ,吉峰农机,20110330,15.6355,
300022.SZ,吉峰农机,20110331,15.6058,
300022.SZ,吉峰农机,20110401,15.774,
300022.SZ,吉峰农机,20110406,15.4129,
300022.SZ,吉峰农机,20110407,15.6503,
300022.SZ,吉峰农机,20110408,16.0658,
300022.SZ,吉峰农机,20110411,16.0658,
300022.SZ,吉峰农机,20110412,14.9183,
300022.SZ,吉峰农机,20110413,14.9183,
300022.SZ,吉峰农机,20110414,15.3288,
300022.SZ,吉峰农机,20110415,15.0765,
300022.SZ,吉峰农机,20110418,15.0765,
300022.SZ,吉峰农机,20110419,14.9084,
300022.SZ,吉峰农机,20110420,15.3585,
300022.SZ,吉峰农机,20110421,15.2793,
300022.SZ,吉峰农机,20110422,15.2695,
300022.SZ,吉峰农机,20110425,14.755,
300022.SZ,吉峰农机,20110426,15.0122,
300022.SZ,吉峰农机,20110427,14.7056,
300022.SZ,吉峰农机,20110428,13.8301,
300022.SZ,吉峰农机,20110429,14.0131,
300022.SZ,吉峰农机,20110503,14.1763,
300022.SZ,吉峰农机,20110504,13.7757,
300022.SZ,吉峰农机,20110505,13.9933,
300022.SZ,吉峰农机,20110506,13.9537,
300022.SZ,吉峰农机,20110509,14.201,
300022.SZ,吉峰农机,20110510,14.2307,
300022.SZ,吉峰农机,20110511,14.3445,
300022.SZ,吉峰农机,20110512,14.1219,
300022.SZ,吉峰农机,20110513,14.1219,
300022.SZ,吉峰农机,20110516,13.1524,
300022.SZ,吉峰农机,20110517,11.8713,
300022.SZ,吉峰农机,20110518,11.7971,
300022.SZ,吉峰农机,20110519,12.1582,
300022.SZ,吉峰农机,20110520,11.9504,
300022.SZ,吉峰农机,20110523,11.7526,
300022.SZ,吉峰农机,20110524,12.1335,
300022.SZ,吉峰农机,20110525,11.4186,
300022.SZ,吉峰农机,20110526,11.0214,
300022.SZ,吉峰农机,20110527,10.6838,
300022.SZ,吉峰农机,20110530,10.8228,
300022.SZ,吉峰农机,20110531,10.9221,
300022.SZ,吉峰农机,20110601,11.4881,
300022.SZ,吉峰农机,20110602,11.1306,
300022.SZ,吉峰农机,20110603,11.1902,
300022.SZ,吉峰农机,20110607,11.2597,
300022.SZ,吉峰农机,20110608,11.1008,
300022.SZ,吉峰农机,20110609,11.3391,
300022.SZ,吉峰农机,20110610,11.1604,
300022.SZ,吉峰农机,20110613,11.2398,
300022.SZ,吉峰农机,20110614,11.2498,
300022.SZ,吉峰农机,20110615,11.0611,
300022.SZ,吉峰农机,20110616,10.6044,
300022.SZ,吉峰农机,20110617,10.3263,
300022.SZ,吉峰农机,20110620,10.1278,
300022.SZ,吉峰农机,20110621,10.2469,
300022.SZ,吉峰农机,20110622,10.2568,
300022.SZ,吉峰农机,20110623,10.5448,
300022.SZ,吉峰农机,20110624,10.9618,
300022.SZ,吉峰农机,20110627,11.0611,
300022.SZ,吉峰农机,20110628,11.0611,
300022.SZ,吉峰农机,20110629,11.081,
300022.SZ,吉峰农机,20110630,11.3093,
300022.SZ,吉峰农机,20110701,11.2498,
300022.SZ,吉峰农机,20110704,11.2498,
300022.SZ,吉峰农机,20110705,11.6966,
300022.SZ,吉峰农机,20110706,11.8356,
300022.SZ,吉峰农机,20110707,11.7661,
300022.SZ,吉峰农机,20110708,11.5675,
300022.SZ,吉峰农机,20110711,11.8157,
300022.SZ,吉峰农机,20110712,11.4483,
300022.SZ,吉峰农机,20110713,11.9845,
300022.SZ,吉峰农机,20110714,13.1859,
300022.SZ,吉峰农机,20110715,14.2384,
300022.SZ,吉峰农机,20110718,14.437,
300022.SZ,吉峰农机,20110719,13.7817,
300022.SZ,吉峰农机,20110720,13.8711,
300022.SZ,吉峰农机,20110721,13.1363,
300022.SZ,吉峰农机,20110722,13.2356,
300022.SZ,吉峰农机,20110725,12.1831,
300022.SZ,吉峰农机,20110726,12.3122,
300022.SZ,吉峰农机,20110727,12.7789,
300022.SZ,吉峰农机,20110728,12.5703,
300022.SZ,吉峰农机,20110729,12.342,
300022.SZ,吉峰农机,20110801,12.5902,
300022.SZ,吉峰农机,20110802,13.0569,
300022.SZ,吉峰农机,20110803,13.3547,
300022.SZ,吉峰农机,20110804,13.1065,
300022.SZ,吉峰农机,20110805,12.5703,
300022.SZ,吉峰农机,20110808,11.4384,
300022.SZ,吉峰农机,20110809,11.2994,
300022.SZ,吉峰农机,20110810,11.6469,
300022.SZ,吉峰农机,20110811,12.0143,
300022.SZ,吉峰农机,20110812,12.6001,
300022.SZ,吉峰农机,20110815,12.8583,
300022.SZ,吉峰农机,20110816,12.5803,
300022.SZ,吉峰农机,20110817,12.5108,
300022.SZ,吉峰农机,20110818,12.2526,
300022.SZ,吉峰农机,20110819,12.4512,
300022.SZ,吉峰农机,20110822,12.7987,
300022.SZ,吉峰农机,20110823,13.325,
300022.SZ,吉峰农机,20110824,12.9973,
300022.SZ,吉峰农机,20110825,13.0966,
300022.SZ,吉峰农机,20110826,13.0867,
300022.SZ,吉峰农机,20110829,13.2753,
300022.SZ,吉峰农机,20110830,12.8384,
300022.SZ,吉峰农机,20110831,12.6398,
300022.SZ,吉峰农机,20110901,12.7987,
300022.SZ,吉峰农机,20110902,12.4214,
300022.SZ,吉峰农机,20110905,11.776,
300022.SZ,吉峰农机,20110906,11.5874,
300022.SZ,吉峰农机,20110907,12.0739,
300022.SZ,吉峰农机,20110908,11.7462,
300022.SZ,吉峰农机,20110909,11.5178,
300022.SZ,吉峰农机,20110913,11.3788,
300022.SZ,吉峰农机,20110914,12.1235,
300022.SZ,吉峰农机,20110915,11.8455,
300022.SZ,吉峰农机,20110916,11.6668,
300022.SZ,吉峰农机,20110919,11.2398,
300022.SZ,吉峰农机,20110920,11.4682,
300022.SZ,吉峰农机,20110921,11.7959,
300022.SZ,吉峰农机,20110922,11.3093,
300022.SZ,吉峰农机,20110923,11.3193,
300022.SZ,吉峰农机,20110926,11.1803,
300022.SZ,吉峰农机,20110927,11.2597,
300022.SZ,吉峰农机,20110928,11.1703,
300022.SZ,吉峰农机,20110929,10.654,
300022.SZ,吉峰农机,20110930,10.654,
300022.SZ,吉峰农机,20111010,10.6838,
300022.SZ,吉峰农机,20111011,10.8029,
300022.SZ,吉峰农机,20111012,11.2795,
300022.SZ,吉峰农机,20111013,11.4186,
300022.SZ,吉峰农机,20111014,11.359,
300022.SZ,吉峰农机,20111017,11.2795,
300022.SZ,吉峰农机,20111018,11.0611,
300022.SZ,吉峰农机,20111019,11.071,
300022.SZ,吉峰农机,20111020,10.9122,
300022.SZ,吉峰农机,20111021,10.6341,
300022.SZ,吉峰农机,20111024,10.7235,
300022.SZ,吉峰农机,20111025,11.0015,
300022.SZ,吉峰农机,20111026,11.071,
300022.SZ,吉峰农机,20111027,11.5079,
300022.SZ,吉峰农机,20111028,11.5377,
300022.SZ,吉峰农机,20111031,12.6895,
300022.SZ,吉峰农机,20111101,12.8484,
300022.SZ,吉峰农机,20111102,13.1363,
300022.SZ,吉峰农机,20111103,12.9278,
300022.SZ,吉峰农机,20111104,13.2654,
300022.SZ,吉峰农机,20111107,13.0569,
300022.SZ,吉峰农机,20111108,12.7888,
300022.SZ,吉峰农机,20111109,13.454,
300022.SZ,吉峰农机,20111110,13.2555,
300022.SZ,吉峰农机,20111111,13.0271,
300022.SZ,吉峰农机,20111114,13.3051,
300022.SZ,吉峰农机,20111115,13.2654,
300022.SZ,吉峰农机,20111116,12.6498,
300022.SZ,吉峰农机,20111117,12.6299,
300022.SZ,吉峰农机,20111118,12.5703,
300022.SZ,吉峰农机,20111121,12.1136,
300022.SZ,吉峰农机,20111122,11.9349,
300022.SZ,吉峰农机,20111123,11.8753,
300022.SZ,吉峰农机,20111124,11.8753,
300022.SZ,吉峰农机,20111125,11.7164,
300022.SZ,吉峰农机,20111128,12.2228,
300022.SZ,吉峰农机,20111129,12.4214,
300022.SZ,吉峰农机,20111130,11.637,
300022.SZ,吉峰农机,20111201,11.8952,
300022.SZ,吉峰农机,20111202,11.5774,
300022.SZ,吉峰农机,20111205,11.3788,
300022.SZ,吉峰农机,20111206,11.5079,
300022.SZ,吉峰农机,20111207,11.9944,
300022.SZ,吉峰农机,20111208,11.9944,
300022.SZ,吉峰农机,20111209,11.9349,
300022.SZ,吉峰农机,20111212,12.0242,
300022.SZ,吉峰农机,20111213,11.8058,
300022.SZ,吉峰农机,20111214,11.8654,
300022.SZ,吉峰农机,20111215,11.2994,
300022.SZ,吉峰农机,20111216,12.1136,
300022.SZ,吉峰农机,20111219,12.6299,
300022.SZ,吉峰农机,20111220,12.2824,
300022.SZ,吉峰农机,20111221,12.0242,
300022.SZ,吉峰农机,20111222,12.5008,
300022.SZ,吉峰农机,20111223,12.8186,
300022.SZ,吉峰农机,20111226,12.62,
300022.SZ,吉峰农机,20111227,12.62,
300022.SZ,吉峰农机,20111228,11.637,
300022.SZ,吉峰农机,20111229,11.3193,
300022.SZ,吉峰农机,20111230,11.7264,
300022.SZ,吉峰农机,20120104,11.4384,
300022.SZ,吉峰农机,20120105,10.2966,
300022.SZ,吉峰农机,20120106,10.3263,
300022.SZ,吉峰农机,20120109,10.6242,
300022.SZ,吉峰农机,20120110,10.8724,
300022.SZ,吉峰农机,20120111,10.8923,
300022.SZ,吉峰农机,20120112,10.5845,
300022.SZ,吉峰农机,20120113,9.9391,
300022.SZ,吉峰农机,20120116,9.4625,
300022.SZ,吉峰农机,20120117,10.0185,
300022.SZ,吉峰农机,20120118,9.4824,
300022.SZ,吉峰农机,20120119,9.4824,
300022.SZ,吉峰农机,20120120,9.8696,
300022.SZ,吉峰农机,20120130,9.8696,
300022.SZ,吉峰农机,20120131,10.0781,
300022.SZ,吉峰农机,20120201,10.3661,
300022.SZ,吉峰农机,20120202,10.5746,
300022.SZ,吉峰农机,20120203,10.654,
300022.SZ,吉峰农机,20120206,10.5547,
300022.SZ,吉峰农机,20120207,10.2568,
300022.SZ,吉峰农机,20120208,10.5349,
300022.SZ,吉峰农机,20120209,10.5448,
300022.SZ,吉峰农机,20120210,10.6441,
300022.SZ,吉峰农机,20120213,10.7732,
300022.SZ,吉峰农机,20120214,10.5845,
300022.SZ,吉峰农机,20120215,10.7136,
300022.SZ,吉峰农机,20120216,10.7831,
300022.SZ,吉峰农机,20120217,10.654,
300022.SZ,吉峰农机,20120220,10.6143,
300022.SZ,吉峰农机,20120221,10.7235,
300022.SZ,吉峰农机,20120222,10.9916,
300022.SZ,吉峰农机,20120223,10.932,
300022.SZ,吉峰农机,20120224,11.2696,
300022.SZ,吉峰农机,20120227,11.1008,
300022.SZ,吉峰农机,20120228,11.359,
300022.SZ,吉峰农机,20120229,10.9817,
300022.SZ,吉峰农机,20120301,11.0214,
300022.SZ,吉峰农机,20120302,11.2398,
300022.SZ,吉峰农机,20120305,11.2001,
300022.SZ,吉峰农机,20120306,10.8029,
300022.SZ,吉峰农机,20120307,10.5746,
300022.SZ,吉峰农机,20120308,10.7732,
300022.SZ,吉峰农机,20120309,10.8427,
300022.SZ,吉峰农机,20120312,10.8129,
300022.SZ,吉峰农机,20120313,10.9022,
300022.SZ,吉峰农机,20120314,10.6739,
300022.SZ,吉峰农机,20120315,10.1278,
300022.SZ,吉峰农机,20120316,10.2767,
300022.SZ,吉峰农机,20120319,10.5051,
300022.SZ,吉峰农机,20120320,10.1774,
300022.SZ,吉峰农机,20120321,10.1675,
300022.SZ,吉峰农机,20120322,10.1774,
300022.SZ,吉峰农机,20120323,10.0086,
