代码,简称,日期,收盘价(元),
600765.SH,中航重机,19970821,1.678,
600765.SH,中航重机,19970822,1.6936,
600765.SH,中航重机,19970825,1.6557,
600765.SH,中航重机,19970826,1.5529,
600765.SH,中航重机,19970827,1.6043,
600765.SH,中航重机,19970828,1.6199,
600765.SH,中航重机,19970829,1.6668,
600765.SH,中航重机,19970901,1.7115,
600765.SH,中航重机,19970902,1.6914,
600765.SH,中航重机,19970903,1.6802,
600765.SH,中航重机,19970904,1.7093,
600765.SH,中航重机,19970905,1.6914,
600765.SH,中航重机,19970908,1.7562,
600765.SH,中航重机,19970909,1.7093,
600765.SH,中航重机,19970910,1.7383,
600765.SH,中航重机,19970911,1.7205,
600765.SH,中航重机,19970912,1.649,
600765.SH,中航重机,19970915,1.5842,
600765.SH,中航重机,19970916,1.602,
600765.SH,中航重机,19970917,1.5976,
600765.SH,中航重机,19970918,1.602,
600765.SH,中航重机,19970919,1.6087,
600765.SH,中航重机,19970922,1.4881,
600765.SH,中航重机,19970923,1.354,
600765.SH,中航重机,19970924,1.4546,
600765.SH,中航重机,19970925,1.4769,
600765.SH,中航重机,19970926,1.4635,
600765.SH,中航重机,19970929,1.4076,
600765.SH,中航重机,19970930,1.421,
600765.SH,中航重机,19971006,1.4345,
600765.SH,中航重机,19971007,1.497,
600765.SH,中航重机,19971008,1.5305,
600765.SH,中航重机,19971009,1.5037,
600765.SH,中航重机,19971010,1.4881,
600765.SH,中航重机,19971013,1.4657,
600765.SH,中航重机,19971014,1.4747,
600765.SH,中航重机,19971015,1.4858,
600765.SH,中航重机,19971016,1.4858,
600765.SH,中航重机,19971017,1.5395,
600765.SH,中航重机,19971020,1.5663,
600765.SH,中航重机,19971021,1.6467,
600765.SH,中航重机,19971022,1.564,
600765.SH,中航重机,19971023,1.5462,
600765.SH,中航重机,19971024,1.5305,
600765.SH,中航重机,19971027,1.6333,
600765.SH,中航重机,19971028,1.5417,
600765.SH,中航重机,19971029,1.5462,
600765.SH,中航重机,19971030,1.5127,
600765.SH,中航重机,19971031,1.506,
600765.SH,中航重机,19971103,1.4836,
600765.SH,中航重机,19971104,1.4993,
600765.SH,中航重机,19971105,1.4903,
600765.SH,中航重机,19971106,1.4903,
600765.SH,中航重机,19971107,1.5082,
600765.SH,中航重机,19971110,1.5194,
600765.SH,中航重机,19971111,1.5596,
600765.SH,中航重机,19971112,1.5194,
600765.SH,中航重机,19971113,1.5082,
600765.SH,中航重机,19971114,1.5194,
600765.SH,中航重机,19971117,1.5305,
600765.SH,中航重机,19971118,1.4993,
600765.SH,中航重机,19971119,1.4747,
600765.SH,中航重机,19971120,1.4747,
600765.SH,中航重机,19971121,1.4523,
600765.SH,中航重机,19971124,1.4255,
600765.SH,中航重机,19971125,1.4143,
600765.SH,中航重机,19971126,1.4255,
600765.SH,中航重机,19971127,1.3987,
600765.SH,中航重机,19971128,1.4054,
600765.SH,中航重机,19971201,1.4255,
600765.SH,中航重机,19971202,1.3987,
600765.SH,中航重机,19971203,1.3741,
600765.SH,中航重机,19971204,1.4054,
600765.SH,中航重机,19971205,1.3965,
600765.SH,中航重机,19971208,1.3786,
600765.SH,中航重机,19971209,1.3853,
600765.SH,中航重机,19971210,1.4099,
600765.SH,中航重机,19971211,1.392,
600765.SH,中航重机,19971212,1.4121,
600765.SH,中航重机,19971215,1.4076,
600765.SH,中航重机,19971216,1.4032,
600765.SH,中航重机,19971217,1.363,
600765.SH,中航重机,19971218,1.3808,
600765.SH,中航重机,19971219,1.3831,
600765.SH,中航重机,19971222,1.3741,
600765.SH,中航重机,19971223,1.4747,
600765.SH,中航重机,19971224,1.4412,
600765.SH,中航重机,19971225,1.4568,
600765.SH,中航重机,19971226,1.5216,
600765.SH,中航重机,19971229,1.5372,
600765.SH,中航重机,19971230,1.506,
600765.SH,中航重机,19971231,1.5194,
600765.SH,中航重机,19980105,1.506,
600765.SH,中航重机,19980106,1.5216,
600765.SH,中航重机,19980107,1.5216,
600765.SH,中航重机,19980108,1.564,
600765.SH,中航重机,19980109,1.5819,
600765.SH,中航重机,19980112,1.5819,
600765.SH,中航重机,19980113,1.5082,
600765.SH,中航重机,19980114,1.5395,
600765.SH,中航重机,19980115,1.573,
600765.SH,中航重机,19980116,1.564,
600765.SH,中航重机,19980119,1.5305,
600765.SH,中航重机,19980120,1.5194,
600765.SH,中航重机,19980121,1.497,
600765.SH,中航重机,19980122,1.4903,
600765.SH,中航重机,19980123,1.5015,
600765.SH,中航重机,19980209,1.5529,
600765.SH,中航重机,19980210,1.5775,
600765.SH,中航重机,19980211,1.5998,
600765.SH,中航重机,19980212,1.5819,
600765.SH,中航重机,19980213,1.5529,
600765.SH,中航重机,19980216,1.5305,
600765.SH,中航重机,19980217,1.5462,
600765.SH,中航重机,19980218,1.5529,
600765.SH,中航重机,19980219,1.5506,
600765.SH,中航重机,19980220,1.5551,
600765.SH,中航重机,19980223,1.5194,
600765.SH,中航重机,19980224,1.4925,
600765.SH,中航重机,19980225,1.5082,
600765.SH,中航重机,19980226,1.5305,
600765.SH,中航重机,19980227,1.5037,
600765.SH,中航重机,19980302,1.4836,
600765.SH,中航重机,19980303,1.4747,
600765.SH,中航重机,19980304,1.497,
600765.SH,中航重机,19980305,1.4925,
600765.SH,中航重机,19980306,1.4858,
600765.SH,中航重机,19980309,1.4523,
600765.SH,中航重机,19980310,1.4568,
600765.SH,中航重机,19980311,1.4479,
600765.SH,中航重机,19980312,1.4166,
600765.SH,中航重机,19980313,1.4523,
600765.SH,中航重机,19980316,1.4836,
600765.SH,中航重机,19980317,1.5551,
600765.SH,中航重机,19980318,1.5149,
600765.SH,中航重机,19980319,1.4881,
600765.SH,中航重机,19980320,1.4858,
600765.SH,中航重机,19980323,1.497,
600765.SH,中航重机,19980324,1.468,
600765.SH,中航重机,19980325,1.4367,
600765.SH,中航重机,19980326,1.4479,
600765.SH,中航重机,19980327,1.497,
600765.SH,中航重机,19980330,1.5372,
600765.SH,中航重机,19980331,1.5104,
600765.SH,中航重机,19980401,1.5015,
600765.SH,中航重机,19980402,1.5998,
600765.SH,中航重机,19980403,1.7607,
600765.SH,中航重机,19980406,1.85,
600765.SH,中航重机,19980407,1.7987,
600765.SH,中航重机,19980408,1.8322,
600765.SH,中航重机,19980409,1.7205,
600765.SH,中航重机,19980410,1.6869,
600765.SH,中航重机,19980413,1.6981,
600765.SH,中航重机,19980414,1.6758,
600765.SH,中航重机,19980415,1.7361,
600765.SH,中航重机,19980416,1.6624,
600765.SH,中航重机,19980417,1.6914,
600765.SH,中航重机,19980420,1.8545,
600765.SH,中航重机,19980421,1.7897,
600765.SH,中航重机,19980422,1.8143,
600765.SH,中航重机,19980423,1.85,
600765.SH,中航重机,19980424,1.85,
600765.SH,中航重机,19980427,1.7272,
600765.SH,中航重机,19980428,1.7495,
600765.SH,中航重机,19980429,1.7517,
600765.SH,中航重机,19980430,1.7808,
600765.SH,中航重机,19980504,1.7428,
600765.SH,中航重机,19980505,1.754,
600765.SH,中航重机,19980506,1.9238,
600765.SH,中航重机,19980507,1.9104,
600765.SH,中航重机,19980508,2.0556,
600765.SH,中航重机,19980511,2.0109,
600765.SH,中航重机,19980512,2.0109,
600765.SH,中航重机,19980513,2.0757,
600765.SH,中航重机,19980514,1.9975,
600765.SH,中航重机,19980515,1.9349,
600765.SH,中航重机,19980518,1.926,
600765.SH,中航重机,19980519,1.9439,
600765.SH,中航重机,19980520,1.9908,
600765.SH,中航重机,19980521,2.0109,
600765.SH,中航重机,19980522,2.0333,
600765.SH,中航重机,19980525,2.1226,
600765.SH,中航重机,19980526,2.0601,
600765.SH,中航重机,19980527,2.0735,
600765.SH,中航重机,19980528,2.0333,
600765.SH,中航重机,19980529,2.0511,
600765.SH,中航重机,19980601,2.1271,
600765.SH,中航重机,19980602,2.1986,
600765.SH,中航重机,19980603,2.1897,
600765.SH,中航重机,19980604,2.1494,
600765.SH,中航重机,19980605,2.0668,
600765.SH,中航重机,19980608,2.04,
600765.SH,中航重机,19980609,1.9081,
600765.SH,中航重机,19980610,1.8567,
600765.SH,中航重机,19980611,1.7987,
600765.SH,中航重机,19980612,1.9104,
600765.SH,中航重机,19980615,1.85,
600765.SH,中航重机,19980616,1.9171,
600765.SH,中航重机,19980617,1.8769,
600765.SH,中航重机,19980618,1.8992,
600765.SH,中航重机,19980619,1.9349,
600765.SH,中航重机,19980622,1.9037,
600765.SH,中航重机,19980623,1.8523,
600765.SH,中航重机,19980624,1.8567,
600765.SH,中航重机,19980625,1.8277,
600765.SH,中航重机,19980626,1.8724,
600765.SH,中航重机,19980629,1.8087,
600765.SH,中航重机,19980630,1.7609,
600765.SH,中航重机,19980701,1.7131,
600765.SH,中航重机,19980702,1.7746,
600765.SH,中航重机,19980703,1.7746,
600765.SH,中航重机,19980706,1.7973,
600765.SH,中航重机,19980707,1.7973,
600765.SH,中航重机,19980708,1.8201,
600765.SH,中航重机,19980709,1.811,
600765.SH,中航重机,19980710,1.8405,
600765.SH,中航重机,19980713,1.7973,
600765.SH,中航重机,19980714,1.7859,
600765.SH,中航重机,19980715,1.7655,
600765.SH,中航重机,19980716,1.8087,
600765.SH,中航重机,19980717,1.7632,
600765.SH,中航重机,19980720,1.7427,
600765.SH,中航重机,19980721,1.8201,
600765.SH,中航重机,19980722,1.8747,
600765.SH,中航重机,19980723,1.8769,
600765.SH,中航重机,19980724,1.861,
600765.SH,中航重机,19980727,1.8951,
600765.SH,中航重机,19980728,1.8906,
600765.SH,中航重机,19980729,1.8656,
600765.SH,中航重机,19980730,1.8314,
600765.SH,中航重机,19980731,1.8428,
600765.SH,中航重机,19980803,1.8656,
600765.SH,中航重机,19980804,1.8542,
600765.SH,中航重机,19980805,1.8883,
600765.SH,中航重机,19980806,1.9429,
600765.SH,中航重机,19980807,2.0453,
600765.SH,中航重机,19980810,2.0157,
600765.SH,中航重机,19980811,1.8997,
600765.SH,中航重机,19980812,1.8223,
600765.SH,中航重机,19980813,1.8428,
600765.SH,中航重机,19980814,1.7473,
600765.SH,中航重机,19980817,1.5721,
600765.SH,中航重机,19980818,1.5243,
600765.SH,中航重机,19980819,1.6062,
600765.SH,中航重机,19980820,1.6631,
600765.SH,中航重机,19980821,1.6585,
600765.SH,中航重机,19980824,1.6745,
600765.SH,中航重机,19980825,1.6836,
600765.SH,中航重机,19980826,1.7018,
600765.SH,中航重机,19980827,1.6335,
600765.SH,中航重机,19980828,1.6153,
600765.SH,中航重机,19980831,1.6585,
600765.SH,中航重机,19980901,1.6335,
600765.SH,中航重机,19980902,1.6108,
600765.SH,中航重机,19980903,1.6244,
600765.SH,中航重机,19980904,1.6767,
600765.SH,中航重机,19980907,1.6949,
600765.SH,中航重机,19980908,1.6608,
600765.SH,中航重机,19980909,1.7109,
600765.SH,中航重机,19980910,1.7473,
600765.SH,中航重机,19980911,1.8223,
600765.SH,中航重机,19980914,1.861,
600765.SH,中航重机,19980915,1.8565,
600765.SH,中航重机,19980916,1.8747,
600765.SH,中航重机,19980917,1.8087,
600765.SH,中航重机,19980918,1.7336,
600765.SH,中航重机,19980921,1.8087,
600765.SH,中航重机,19980922,1.8178,
600765.SH,中航重机,19980923,1.8246,
600765.SH,中航重机,19980924,1.7564,
600765.SH,中航重机,19980925,1.811,
600765.SH,中航重机,19980928,1.8724,
600765.SH,中航重机,19980929,1.8656,
600765.SH,中航重机,19980930,1.9088,
600765.SH,中航重机,19981005,1.9338,
600765.SH,中航重机,19981006,1.8906,
600765.SH,中航重机,19981007,1.9111,
600765.SH,中航重机,19981008,1.9839,
600765.SH,中航重机,19981009,1.9679,
600765.SH,中航重机,19981012,2.0658,
600765.SH,中航重机,19981013,2.0476,
600765.SH,中航重机,19981014,2.0248,
600765.SH,中航重机,19981015,2.0703,
600765.SH,中航重机,19981016,2.0021,
600765.SH,中航重机,19981019,2.0885,
600765.SH,中航重机,19981020,2.0794,
600765.SH,中航重机,19981021,2.0134,
600765.SH,中航重机,19981022,2.0794,
600765.SH,中航重机,19981023,2.0703,
600765.SH,中航重机,19981026,2.0749,
600765.SH,中航重机,19981027,2.1568,
600765.SH,中航重机,19981028,2.2023,
600765.SH,中航重机,19981029,2.2068,
600765.SH,中航重机,19981030,2.2159,
600765.SH,中航重机,19981102,2.316,
600765.SH,中航重机,19981103,2.3843,
600765.SH,中航重机,19981104,2.2887,
600765.SH,中航重机,19981105,2.5169,
600765.SH,中航重机,19981106,2.7622,
600765.SH,中航重机,19981109,2.8824,
600765.SH,中航重机,19981110,2.9609,
600765.SH,中航重机,19981111,2.9437,
600765.SH,中航重机,19981112,3.0614,
600765.SH,中航重机,19981113,2.9928,
600765.SH,中航重机,19981116,3.0148,
600765.SH,中航重机,19981117,2.9658,
600765.SH,中航重机,19981118,3.1866,
600765.SH,中航重机,19981119,3.1031,
600765.SH,中航重机,19981120,2.9314,
600765.SH,中航重机,19981123,2.821,
600765.SH,中航重机,19981124,2.8235,
600765.SH,中航重机,19981125,2.821,
600765.SH,中航重机,19981126,2.7548,
600765.SH,中航重机,19981127,2.7671,
600765.SH,中航重机,19981130,2.821,
600765.SH,中航重机,19981201,2.821,
600765.SH,中航重机,19981202,2.8456,
600765.SH,中航重机,19981203,2.8382,
600765.SH,中航重机,19981204,2.7965,
600765.SH,中航重机,19981207,2.8161,
600765.SH,中航重机,19981208,2.772,
600765.SH,中航重机,19981209,2.4948,
600765.SH,中航重机,19981210,2.355,
600765.SH,中航重机,19981211,2.3967,
600765.SH,中航重机,19981214,2.3182,
600765.SH,中航重机,19981215,2.2814,
600765.SH,中航重机,19981216,2.3034,
600765.SH,中航重机,19981217,2.2789,
600765.SH,中航重机,19981218,2.2666,
600765.SH,中航重机,19981221,2.2568,
600765.SH,中航重机,19981222,2.3084,
600765.SH,中航重机,19981223,2.301,
600765.SH,中航重机,19981224,2.2985,
600765.SH,中航重机,19981225,2.2912,
600765.SH,中航重机,19981228,2.2593,
600765.SH,中航重机,19981229,2.2765,
600765.SH,中航重机,19981230,2.3255,
600765.SH,中航重机,19981231,2.3476,
600765.SH,中航重机,19990104,2.3182,
600765.SH,中航重机,19990105,2.2568,
600765.SH,中航重机,19990106,2.2863,
600765.SH,中航重机,19990107,2.2887,
600765.SH,中航重机,19990108,2.5169,
600765.SH,中航重机,19990111,2.5242,
600765.SH,中航重机,19990112,2.4531,
600765.SH,中航重机,19990113,2.4359,
600765.SH,中航重机,19990114,2.4531,
600765.SH,中航重机,19990115,2.4531,
600765.SH,中航重机,19990118,2.4531,
600765.SH,中航重机,19990119,2.5021,
600765.SH,中航重机,19990120,2.5242,
600765.SH,中航重机,19990121,2.4948,
600765.SH,中航重机,19990122,2.5021,
600765.SH,中航重机,19990125,2.4163,
600765.SH,中航重机,19990126,2.3672,
600765.SH,中航重机,19990127,2.3918,
600765.SH,中航重机,19990128,2.4923,
600765.SH,中航重机,19990129,2.5046,
600765.SH,中航重机,19990201,2.5193,
600765.SH,中航重机,19990202,2.4678,
600765.SH,中航重机,19990203,2.3991,
600765.SH,中航重机,19990204,2.3623,
600765.SH,中航重机,19990205,2.2814,
600765.SH,中航重机,19990208,2.2225,
600765.SH,中航重机,19990209,2.3231,
600765.SH,中航重机,19990301,2.2691,
600765.SH,中航重机,19990302,2.2029,
600765.SH,中航重机,19990303,2.2814,
600765.SH,中航重机,19990304,2.2053,
600765.SH,中航重机,19990305,2.1097,
600765.SH,中航重机,19990308,2.1097,
600765.SH,中航重机,19990309,2.2568,
600765.SH,中航重机,19990310,2.1906,
600765.SH,中航重机,19990311,2.3476,
600765.SH,中航重机,19990312,2.4236,
600765.SH,中航重机,19990315,2.4286,
600765.SH,中航重机,19990316,2.3967,
600765.SH,中航重机,19990317,2.355,
600765.SH,中航重机,19990318,2.2765,
600765.SH,中航重机,19990319,2.3402,
600765.SH,中航重机,19990322,2.3255,
600765.SH,中航重机,19990323,2.2961,
600765.SH,中航重机,19990324,2.2887,
600765.SH,中航重机,19990325,2.2127,
600765.SH,中航重机,19990326,2.22,
600765.SH,中航重机,19990329,2.2274,
600765.SH,中航重机,19990330,2.22,
600765.SH,中航重机,19990331,2.1808,
600765.SH,中航重机,19990401,2.2519,
600765.SH,中航重机,19990402,2.2593,
600765.SH,中航重机,19990405,2.2004,
600765.SH,中航重机,19990406,2.2151,
600765.SH,中航重机,19990407,2.2495,
600765.SH,中航重机,19990408,2.2716,
600765.SH,中航重机,19990409,2.2078,
600765.SH,中航重机,19990412,2.1244,
600765.SH,中航重机,19990413,2.1464,
600765.SH,中航重机,19990414,2.0851,
600765.SH,中航重机,19990415,1.9502,
600765.SH,中航重机,19990416,1.9649,
600765.SH,中航重机,19990419,1.906,
600765.SH,中航重机,19990420,1.933,
600765.SH,中航重机,19990421,1.8692,
600765.SH,中航重机,19990422,1.7908,
600765.SH,中航重机,19990423,1.83,
600765.SH,中航重机,19990426,1.7368,
600765.SH,中航重机,19990427,1.6755,
600765.SH,中航重机,19990428,1.6877,
600765.SH,中航重机,19990429,1.7711,
600765.SH,中航重机,19990430,1.8349,
600765.SH,中航重机,19990504,1.7908,
600765.SH,中航重机,19990505,1.8766,
600765.SH,中航重机,19990506,1.8717,
600765.SH,中航重机,19990507,1.7957,
600765.SH,中航重机,19990510,1.7049,
600765.SH,中航重机,19990511,1.7638,
600765.SH,中航重机,19990512,1.803,
600765.SH,中航重机,19990513,1.7785,
600765.SH,中航重机,19990514,1.7785,
600765.SH,中航重机,19990517,1.8938,
600765.SH,中航重机,19990518,1.8398,
600765.SH,中航重机,19990519,1.9428,
600765.SH,中航重机,19990520,1.9428,
600765.SH,中航重机,19990521,1.9183,
600765.SH,中航重机,19990524,1.9993,
600765.SH,中航重机,19990525,1.9257,
600765.SH,中航重机,19990526,1.9453,
600765.SH,中航重机,19990527,1.9845,
600765.SH,中航重机,19990528,1.9208,
600765.SH,中航重机,19990531,1.8889,
600765.SH,中航重机,19990601,1.9576,
600765.SH,中航重机,19990602,2.0483,
600765.SH,中航重机,19990603,1.9502,
600765.SH,中航重机,19990604,1.9306,
600765.SH,中航重机,19990607,2.0361,
600765.SH,中航重机,19990608,1.987,
600765.SH,中航重机,19990609,2.0655,
600765.SH,中航重机,19990610,2.0434,
600765.SH,中航重机,19990611,2.0802,
600765.SH,中航重机,19990614,2.2446,
600765.SH,中航重机,19990615,2.0827,
600765.SH,中航重机,19990616,2.1587,
600765.SH,中航重机,19990617,2.2446,
600765.SH,中航重机,19990618,2.3182,
600765.SH,中航重机,19990621,2.5512,
600765.SH,中航重机,19990622,2.5021,
600765.SH,中航重机,19990623,2.5218,
600765.SH,中航重机,19990624,2.5512,
600765.SH,中航重机,19990625,2.301,
600765.SH,中航重机,19990628,2.3476,
600765.SH,中航重机,19990629,2.3182,
600765.SH,中航重机,19990630,2.2446,
600765.SH,中航重机,19990701,2.0213,
600765.SH,中航重机,19990702,2.1097,
600765.SH,中航重机,19990705,2.041,
600765.SH,中航重机,19990706,2.0115,
600765.SH,中航重机,19990707,2.0483,
600765.SH,中航重机,19990708,2.0778,
600765.SH,中航重机,19990709,2.0802,
600765.SH,中航重机,19990712,1.9993,
600765.SH,中航重机,19990713,1.9379,
600765.SH,中航重机,19990714,1.987,
600765.SH,中航重机,19990715,1.987,
600765.SH,中航重机,19990716,1.9625,
600765.SH,中航重机,19990719,1.8815,
600765.SH,中航重机,19990720,1.9993,
600765.SH,中航重机,19990721,2.0606,
600765.SH,中航重机,19990722,1.987,
600765.SH,中航重机,19990723,2.0925,
600765.SH,中航重机,19990726,2.2225,
600765.SH,中航重机,19990727,2.1906,
600765.SH,中航重机,19990728,2.1317,
600765.SH,中航重机,19990729,2.1097,
600765.SH,中航重机,19990730,2.1219,
600765.SH,中航重机,19990802,2.1612,
600765.SH,中航重机,19990803,2.1783,
600765.SH,中航重机,19990804,2.2642,
