代码,简称,日期,收盘价(元),
600097.SH,开创国际,19990114,8.5235,
600097.SH,开创国际,19990115,8.4881,
600097.SH,开创国际,19990118,7.6379,
600097.SH,开创国际,19990119,7.7087,
600097.SH,开创国际,19990120,7.8717,
600097.SH,开创国际,19990121,7.9,
600097.SH,开创国际,19990122,7.7937,
600097.SH,开创国际,19990125,7.815,
600097.SH,开创国际,19990126,7.6662,
600097.SH,开创国际,19990127,7.5812,
600097.SH,开创国际,19990128,7.5953,
600097.SH,开创国际,19990129,7.5103,
600097.SH,开创国际,19990201,7.2411,
600097.SH,开创国际,19990202,7.3474,
600097.SH,开创国际,19990203,7.2411,
600097.SH,开创国际,19990204,7.2836,
600097.SH,开创国际,19990205,7.071,
600097.SH,开创国际,19990208,6.9789,
600097.SH,开创国际,19990209,7.1419,
600097.SH,开创国际,19990301,7.1986,
600097.SH,开创国际,19990302,7.4536,
600097.SH,开创国际,19990303,7.5812,
600097.SH,开创国际,19990304,7.7937,
600097.SH,开创国际,19990305,7.7229,
600097.SH,开创国际,19990308,7.7512,
600097.SH,开创国际,19990309,7.5883,
600097.SH,开创国际,19990310,7.5599,
600097.SH,开创国际,19990311,7.7654,
600097.SH,开创国际,19990312,7.7937,
600097.SH,开创国际,19990315,8.0417,
600097.SH,开创国际,19990316,7.9779,
600097.SH,开创国际,19990317,7.815,
600097.SH,开创国际,19990318,7.6945,
600097.SH,开创国际,19990319,7.9567,
600097.SH,开创国际,19990322,7.9992,
600097.SH,开创国际,19990323,7.9283,
600097.SH,开创国际,19990324,7.8646,
600097.SH,开创国际,19990325,7.7158,
600097.SH,开创国际,19990326,7.7087,
600097.SH,开创国际,19990329,7.6875,
600097.SH,开创国际,19990330,7.6166,
600097.SH,开创国际,19990331,7.5174,
600097.SH,开创国际,19990401,7.5457,
600097.SH,开创国际,19990402,7.815,
600097.SH,开创国际,19990405,7.9142,
600097.SH,开创国际,19990406,7.7937,
600097.SH,开创国际,19990407,7.7441,
600097.SH,开创国际,19990408,7.7087,
600097.SH,开创国际,19990409,7.6237,
600097.SH,开创国际,19990412,7.3332,
600097.SH,开创国际,19990413,7.3474,
600097.SH,开创国际,19990414,7.3474,
600097.SH,开创国际,19990415,7.2127,
600097.SH,开创国际,19990416,7.1206,
600097.SH,开创国际,19990419,7.1915,
600097.SH,开创国际,19990420,7.1065,
600097.SH,开创国际,19990421,7.0569,
600097.SH,开创国际,19990422,6.8797,
600097.SH,开创国际,19990423,6.9222,
600097.SH,开创国际,19990426,6.3129,
600097.SH,开创国际,19990427,6.1075,
600097.SH,开创国际,19990428,6.1641,
600097.SH,开创国际,19990429,6.2917,
600097.SH,开创国际,19990430,6.5326,
600097.SH,开创国际,19990504,6.3413,
600097.SH,开创国际,19990505,6.3909,
600097.SH,开创国际,19990506,6.5326,
600097.SH,开创国际,19990507,6.4121,
600097.SH,开创国际,19990510,6.0295,
600097.SH,开创国际,19990511,6.2492,
600097.SH,开创国际,19990512,6.3271,
600097.SH,开创国际,19990513,6.1996,
600097.SH,开创国际,19990514,6.0791,
600097.SH,开创国际,19990517,6.4263,
600097.SH,开创国际,19990518,6.2066,
600097.SH,开创国际,19990519,6.5326,
600097.SH,开创国际,19990520,6.8372,
600097.SH,开创国际,19990521,6.7451,
600097.SH,开创国际,19990524,7.1065,
600097.SH,开创国际,19990525,6.8443,
600097.SH,开创国际,19990526,6.9293,
600097.SH,开创国际,19990527,7.1773,
600097.SH,开创国际,19990528,6.8797,
600097.SH,开创国际,19990531,6.6955,
600097.SH,开创国际,19990601,6.8727,
600097.SH,开创国际,19990602,6.7664,
600097.SH,开创国际,19990603,6.5184,
600097.SH,开创国际,19990604,6.5892,
600097.SH,开创国际,19990607,6.7309,
600097.SH,开创国际,19990608,6.7309,
600097.SH,开创国际,19990609,7.1631,
600097.SH,开创国际,19990610,7.2269,
600097.SH,开创国际,19990611,7.1773,
600097.SH,开创国际,19990614,7.5032,
600097.SH,开创国际,19990615,7.0923,
600097.SH,开创国际,19990616,7.4962,
600097.SH,开创国际,19990617,7.6166,
600097.SH,开创国际,19990618,7.9354,
600097.SH,开创国际,19990621,8.2684,
600097.SH,开创国际,19990622,9.0974,
600097.SH,开创国际,19990623,9.2108,
600097.SH,开创国际,19990624,10.0964,
600097.SH,开创国际,19990625,9.8343,
600097.SH,开创国际,19990628,10.6136,
600097.SH,开创国际,19990629,10.5215,
600097.SH,开创国际,19990630,9.8272,
600097.SH,开创国际,19990701,8.8423,
600097.SH,开创国际,19990702,9.0336,
600097.SH,开创国际,19990705,8.4739,
600097.SH,开创国际,19990706,8.1834,
600097.SH,开创国际,19990707,8.4739,
600097.SH,开创国际,19990708,8.5023,
600097.SH,开创国际,19990709,8.8423,
600097.SH,开创国际,19990712,8.5802,
600097.SH,开创国际,19990713,8.3464,
600097.SH,开创国际,19990714,8.7219,
600097.SH,开创国际,19990715,8.4739,
600097.SH,开创国际,19990716,8.2755,
600097.SH,开创国际,19990719,7.7866,
600097.SH,开创国际,19990720,8.1834,
600097.SH,开创国际,19990721,8.4668,
600097.SH,开创国际,19990722,8.0063,
600097.SH,开创国际,19990723,8.1338,
600097.SH,开创国际,19990726,8.0559,
600097.SH,开创国际,19990727,8.1763,
600097.SH,开创国际,19990728,8.1126,
600097.SH,开创国际,19990729,8.0488,
600097.SH,开创国际,19990730,8.0488,
600097.SH,开创国际,19990802,8.3251,
600097.SH,开创国际,19990803,8.2826,
600097.SH,开创国际,19990804,8.6369,
600097.SH,开创国际,19990805,8.5023,
600097.SH,开创国际,19990806,8.318,
600097.SH,开创国际,19990809,8.063,
600097.SH,开创国际,19990810,8.1196,
600097.SH,开创国际,19990811,7.9921,
600097.SH,开创国际,19990812,7.9567,
600097.SH,开创国际,19990813,7.7937,
600097.SH,开创国际,19990816,7.4749,
600097.SH,开创国际,19990817,6.7309,
600097.SH,开创国际,19990818,6.5892,
600097.SH,开创国际,19990819,6.6955,
600097.SH,开创国际,19990820,6.6459,
600097.SH,开创国际,19990823,6.6105,
600097.SH,开创国际,19990824,6.9577,
600097.SH,开创国际,19990825,6.8656,
600097.SH,开创国际,19990826,6.9222,
600097.SH,开创国际,19990827,6.8372,
600097.SH,开创国际,19990830,6.6743,
600097.SH,开创国际,19990831,6.8089,
600097.SH,开创国际,19990901,6.7097,
600097.SH,开创国际,19990902,6.7593,
600097.SH,开创国际,19990903,6.6884,
600097.SH,开创国际,19990906,6.6743,
600097.SH,开创国际,19990907,6.8018,
600097.SH,开创国际,19990908,7.071,
600097.SH,开创国际,19990909,7.2765,
600097.SH,开创国际,19990910,7.0994,
600097.SH,开创国际,19990913,7.1561,
600097.SH,开创国际,19990914,7.3899,
600097.SH,开创国际,19990915,7.2623,
600097.SH,开创国际,19990916,7.0994,
600097.SH,开创国际,19990917,7.1206,
600097.SH,开创国际,19990920,7.0498,
600097.SH,开创国际,19990921,6.9364,
600097.SH,开创国际,19990922,6.9718,
600097.SH,开创国际,19990923,6.9718,
600097.SH,开创国际,19990924,7.0569,
600097.SH,开创国际,19990927,6.9789,
600097.SH,开创国际,19990928,7.1915,
600097.SH,开创国际,19990929,7.319,
600097.SH,开创国际,19990930,7.149,
600097.SH,开创国际,19991008,7.0852,
600097.SH,开创国际,19991011,7.2978,
600097.SH,开创国际,19991012,7.6166,
600097.SH,开创国际,19991013,7.3403,
600097.SH,开创国际,19991014,7.3899,
600097.SH,开创国际,19991015,7.6945,
600097.SH,开创国际,19991018,7.6166,
600097.SH,开创国际,19991019,7.2978,
600097.SH,开创国际,19991020,7.404,
600097.SH,开创国际,19991021,7.1206,
600097.SH,开创国际,19991022,7.2553,
600097.SH,开创国际,19991025,7.3332,
600097.SH,开创国际,19991026,6.9789,
600097.SH,开创国际,19991027,7.1561,
600097.SH,开创国际,19991028,6.9364,
600097.SH,开创国际,19991029,7.3049,
600097.SH,开创国际,19991101,7.1915,
600097.SH,开创国际,19991102,7.1915,
600097.SH,开创国际,19991103,6.9931,
600097.SH,开创国际,19991104,6.7451,
600097.SH,开创国际,19991105,6.7593,
600097.SH,开创国际,19991108,6.9293,
600097.SH,开创国际,19991109,7.0214,
600097.SH,开创国际,19991110,7.3899,
600097.SH,开创国际,19991111,7.397,
600097.SH,开创国际,19991112,7.2978,
600097.SH,开创国际,19991115,7.5741,
600097.SH,开创国际,19991116,7.3049,
600097.SH,开创国际,19991117,7.3119,
600097.SH,开创国际,19991118,7.5245,
600097.SH,开创国际,19991119,7.7229,
600097.SH,开创国际,19991122,7.985,
600097.SH,开创国际,19991123,7.8292,
600097.SH,开创国际,19991124,7.4536,
600097.SH,开创国际,19991125,7.5174,
600097.SH,开创国际,19991126,7.6875,
600097.SH,开创国际,19991129,7.4607,
600097.SH,开创国际,19991130,7.6024,
600097.SH,开创国际,19991201,7.5883,
600097.SH,开创国际,19991202,7.6875,
600097.SH,开创国际,19991203,7.8079,
600097.SH,开创国际,19991206,7.9,
600097.SH,开创国际,19991207,7.7796,
600097.SH,开创国际,19991208,7.567,
600097.SH,开创国际,19991209,7.5457,
600097.SH,开创国际,19991210,7.5103,
600097.SH,开创国际,19991213,7.6095,
600097.SH,开创国际,19991214,7.482,
600097.SH,开创国际,19991215,7.5457,
600097.SH,开创国际,19991216,7.7441,
600097.SH,开创国际,19991217,7.7866,
600097.SH,开创国际,19991221,7.5032,
600097.SH,开创国际,19991222,7.5812,
600097.SH,开创国际,19991223,7.1419,
600097.SH,开创国际,19991224,6.5538,
600097.SH,开创国际,19991227,6.5467,
600097.SH,开创国际,19991228,6.5396,
600097.SH,开创国际,19991229,6.568,
600097.SH,开创国际,19991230,6.5751,
600097.SH,开创国际,20000104,6.7309,
600097.SH,开创国际,20000105,6.7309,
600097.SH,开创国际,20000106,6.7593,
600097.SH,开创国际,20000107,6.9293,
600097.SH,开创国际,20000110,7.0427,
600097.SH,开创国际,20000111,6.5042,
600097.SH,开创国际,20000112,7.1561,
600097.SH,开创国际,20000113,6.9789,
600097.SH,开创国际,20000114,6.986,
600097.SH,开创国际,20000117,6.7876,
600097.SH,开创国际,20000118,6.8514,
600097.SH,开创国际,20000119,6.9435,
600097.SH,开创国际,20000120,6.9789,
600097.SH,开创国际,20000121,6.8018,
600097.SH,开创国际,20000124,6.901,
600097.SH,开创国际,20000125,7.0356,
600097.SH,开创国际,20000126,6.9789,
600097.SH,开创国际,20000127,6.8018,
600097.SH,开创国际,20000128,6.6247,
600097.SH,开创国际,20000214,7.0852,
600097.SH,开创国际,20000215,6.9152,
600097.SH,开创国际,20000216,7.4395,
600097.SH,开创国际,20000217,7.3686,
600097.SH,开创国际,20000218,7.5741,
600097.SH,开创国际,20000221,7.3686,
600097.SH,开创国际,20000222,7.2907,
600097.SH,开创国际,20000223,7.3474,
600097.SH,开创国际,20000224,7.2623,
600097.SH,开创国际,20000225,7.404,
600097.SH,开创国际,20000228,7.3757,
600097.SH,开创国际,20000229,7.9921,
600097.SH,开创国际,20000301,8.0417,
600097.SH,开创国际,20000302,8.2543,
600097.SH,开创国际,20000303,8.4668,
600097.SH,开创国际,20000306,8.1338,
600097.SH,开创国际,20000307,8.0063,
600097.SH,开创国际,20000308,8.5023,
600097.SH,开创国际,20000309,8.4031,
600097.SH,开创国际,20000310,8.1622,
600097.SH,开创国际,20000313,8.3676,
600097.SH,开创国际,20000314,8.148,
600097.SH,开创国际,20000315,8.4952,
600097.SH,开创国际,20000316,8.6794,
600097.SH,开创国际,20000317,9.3454,
600097.SH,开创国际,20000320,9.2391,
600097.SH,开创国际,20000321,9.4233,
600097.SH,开创国际,20000322,8.8849,
