代码,简称,日期,收盘价(元),
000420.SZ,吉林化纤,19980604,2.8091,
000420.SZ,吉林化纤,19980605,2.7578,
000420.SZ,吉林化纤,19980608,2.7225,
000420.SZ,吉林化纤,19980609,2.5555,
000420.SZ,吉林化纤,19980610,2.5684,
000420.SZ,吉林化纤,19980611,2.5555,
000420.SZ,吉林化纤,19980612,2.655,
000420.SZ,吉林化纤,19980615,2.5866,
000420.SZ,吉林化纤,19980616,2.5312,
000420.SZ,吉林化纤,19980617,2.44,
000420.SZ,吉林化纤,19980618,2.4759,
000420.SZ,吉林化纤,19980619,2.5606,
000420.SZ,吉林化纤,19980622,2.5312,
000420.SZ,吉林化纤,19980623,2.4824,
000420.SZ,吉林化纤,19980624,2.4954,
000420.SZ,吉林化纤,19980625,2.515,
000420.SZ,吉林化纤,19980626,2.4824,
000420.SZ,吉林化纤,19980629,2.3944,
000420.SZ,吉林化纤,19980630,2.339,
000420.SZ,吉林化纤,19980701,2.3325,
000420.SZ,吉林化纤,19980702,2.3293,
000420.SZ,吉林化纤,19980703,2.3456,
000420.SZ,吉林化纤,19980706,2.2413,
000420.SZ,吉林化纤,19980707,2.2348,
000420.SZ,吉林化纤,19980708,2.2511,
000420.SZ,吉林化纤,19980709,2.2967,
000420.SZ,吉林化纤,19980710,2.3684,
000420.SZ,吉林化纤,19980713,2.339,
000420.SZ,吉林化纤,19980714,2.2576,
000420.SZ,吉林化纤,19980715,2.2706,
000420.SZ,吉林化纤,19980716,2.2315,
000420.SZ,吉林化纤,19980717,2.2446,
000420.SZ,吉林化纤,19980720,2.1436,
000420.SZ,吉林化纤,19980721,2.2152,
000420.SZ,吉林化纤,19980722,2.199,
000420.SZ,吉林化纤,19980723,2.2804,
000420.SZ,吉林化纤,19980724,2.2478,
000420.SZ,吉林化纤,19980727,2.2804,
000420.SZ,吉林化纤,19980728,2.2466,
000420.SZ,吉林化纤,19980729,2.2601,
000420.SZ,吉林化纤,19980730,2.2297,
000420.SZ,吉林化纤,19980731,2.3041,
000420.SZ,吉林化纤,19980803,2.2703,
000420.SZ,吉林化纤,19980804,2.2466,
000420.SZ,吉林化纤,19980805,2.3142,
000420.SZ,吉林化纤,19980806,2.3919,
000420.SZ,吉林化纤,19980807,2.2973,
000420.SZ,吉林化纤,19980810,2.223,
000420.SZ,吉林化纤,19980811,2.1351,
000420.SZ,吉林化纤,19980812,2.0135,
000420.SZ,吉林化纤,19980813,2.0811,
000420.SZ,吉林化纤,19980814,2,
000420.SZ,吉林化纤,19980817,1.7973,
000420.SZ,吉林化纤,19980818,1.7365,
000420.SZ,吉林化纤,19980819,1.8378,
000420.SZ,吉林化纤,19980820,1.9324,
000420.SZ,吉林化纤,19980821,1.9426,
000420.SZ,吉林化纤,19980824,1.9189,
000420.SZ,吉林化纤,19980825,1.9595,
000420.SZ,吉林化纤,19980826,1.8953,
000420.SZ,吉林化纤,19980827,1.848,
000420.SZ,吉林化纤,19980828,1.8074,
000420.SZ,吉林化纤,19980831,1.8581,
000420.SZ,吉林化纤,19980901,1.8581,
000420.SZ,吉林化纤,19980902,1.8682,
000420.SZ,吉林化纤,19980903,1.8682,
000420.SZ,吉林化纤,19980904,1.9155,
000420.SZ,吉林化纤,19980907,1.973,
000420.SZ,吉林化纤,19980908,2.0068,
000420.SZ,吉林化纤,19980909,2.1115,
000420.SZ,吉林化纤,19980910,2.1149,
000420.SZ,吉林化纤,19980911,2.0878,
000420.SZ,吉林化纤,19980914,2.1081,
000420.SZ,吉林化纤,19980915,2.0676,
000420.SZ,吉林化纤,19980916,2.125,
000420.SZ,吉林化纤,19980917,2.0507,
000420.SZ,吉林化纤,19980918,2.027,
000420.SZ,吉林化纤,19980921,2.0439,
000420.SZ,吉林化纤,19980922,2.0101,
000420.SZ,吉林化纤,19980923,2.0642,
000420.SZ,吉林化纤,19980924,2.0068,
000420.SZ,吉林化纤,19980925,2.0338,
000420.SZ,吉林化纤,19980928,2.0372,
000420.SZ,吉林化纤,19980929,2.0574,
000420.SZ,吉林化纤,19980930,2.0777,
000420.SZ,吉林化纤,19981005,2.0473,
000420.SZ,吉林化纤,19981006,1.9797,
000420.SZ,吉林化纤,19981007,1.9628,
000420.SZ,吉林化纤,19981008,1.9932,
000420.SZ,吉林化纤,19981009,1.9865,
000420.SZ,吉林化纤,19981012,1.9662,
000420.SZ,吉林化纤,19981013,2.0169,
000420.SZ,吉林化纤,19981014,1.9966,
000420.SZ,吉林化纤,19981015,1.9932,
000420.SZ,吉林化纤,19981016,2.0405,
000420.SZ,吉林化纤,19981019,2.0642,
000420.SZ,吉林化纤,19981020,2.0135,
000420.SZ,吉林化纤,19981021,1.9189,
000420.SZ,吉林化纤,19981022,1.9426,
000420.SZ,吉林化纤,19981023,1.9054,
000420.SZ,吉林化纤,19981026,1.9088,
000420.SZ,吉林化纤,19981027,1.9696,
000420.SZ,吉林化纤,19981028,2.0101,
000420.SZ,吉林化纤,19981029,1.9527,
000420.SZ,吉林化纤,19981030,1.9358,
000420.SZ,吉林化纤,19981102,1.9358,
000420.SZ,吉林化纤,19981103,2.0507,
000420.SZ,吉林化纤,19981104,2.1081,
000420.SZ,吉林化纤,19981105,2.1115,
000420.SZ,吉林化纤,19981106,2.0709,
000420.SZ,吉林化纤,19981109,2.1622,
000420.SZ,吉林化纤,19981110,2.1588,
000420.SZ,吉林化纤,19981111,2.1149,
000420.SZ,吉林化纤,19981112,2.1182,
000420.SZ,吉林化纤,19981113,2.125,
000420.SZ,吉林化纤,19981116,2.1284,
000420.SZ,吉林化纤,19981117,2.0946,
000420.SZ,吉林化纤,19981118,2.0811,
000420.SZ,吉林化纤,19981119,2.0912,
000420.SZ,吉林化纤,19981120,2.1419,
000420.SZ,吉林化纤,19981123,2.1318,
000420.SZ,吉林化纤,19981124,2.1318,
000420.SZ,吉林化纤,19981125,2.1047,
000420.SZ,吉林化纤,19981126,2.0777,
000420.SZ,吉林化纤,19981127,2.0507,
000420.SZ,吉林化纤,19981130,2.0574,
000420.SZ,吉林化纤,19981201,1.9865,
000420.SZ,吉林化纤,19981202,2.1858,
000420.SZ,吉林化纤,19981203,2.2061,
000420.SZ,吉林化纤,19981204,2.348,
000420.SZ,吉林化纤,19981207,2.4155,
000420.SZ,吉林化纤,19981208,2.3514,
000420.SZ,吉林化纤,19981209,2.2466,
000420.SZ,吉林化纤,19981210,2.25,
000420.SZ,吉林化纤,19981211,2.2365,
000420.SZ,吉林化纤,19981214,2.1993,
000420.SZ,吉林化纤,19981215,2.2905,
000420.SZ,吉林化纤,19981216,2.25,
000420.SZ,吉林化纤,19981217,2.1959,
