代码,简称,日期,收盘价(元),
002672.SZ,东江环保,20120921,9.4996,
002672.SZ,东江环保,20120924,9.5031,
002672.SZ,东江环保,20120925,9.5253,
002672.SZ,东江环保,20120926,9.3389,
002672.SZ,东江环保,20120927,9.58,
002672.SZ,东江环保,20120928,9.6553,
002672.SZ,东江环保,20121008,9.7647,
002672.SZ,东江环保,20121009,10.0383,
002672.SZ,东江环保,20121010,10.0229,
002672.SZ,东江环保,20121011,9.8987,
002672.SZ,东江环保,20121012,9.6676,
002672.SZ,东江环保,20121015,9.5469,
002672.SZ,东江环保,20121016,9.6659,
002672.SZ,东江环保,20121017,9.659,
002672.SZ,东江环保,20121018,9.9005,
002672.SZ,东江环保,20121019,9.7608,
002672.SZ,东江环保,20121022,9.8953,
002672.SZ,东江环保,20121023,9.6935,
002672.SZ,东江环保,20121024,9.59,
002672.SZ,东江环保,20121025,9.59,
002672.SZ,东江环保,20121026,9.4537,
002672.SZ,东江环保,20121029,9.4003,
002672.SZ,东江环保,20121030,9.6073,
002672.SZ,东江环保,20121031,9.6159,
002672.SZ,东江环保,20121101,9.7452,
002672.SZ,东江环保,20121102,9.8315,
002672.SZ,东江环保,20121105,9.6228,
002672.SZ,东江环保,20121106,9.5469,
002672.SZ,东江环保,20121107,9.4313,
002672.SZ,东江环保,20121108,9.4434,
002672.SZ,东江环保,20121109,8.8828,
002672.SZ,东江环保,20121112,8.9691,
002672.SZ,东江环保,20121113,9.0294,
002672.SZ,东江环保,20121114,8.9346,
002672.SZ,东江环保,20121115,8.9139,
002672.SZ,东江环保,20121116,8.8501,
002672.SZ,东江环保,20121119,8.7448,
002672.SZ,东江环保,20121120,8.6241,
002672.SZ,东江环保,20121121,8.681,
002672.SZ,东江环保,20121122,8.6241,
002672.SZ,东江环保,20121123,8.75,
002672.SZ,东江环保,20121126,8.5741,
002672.SZ,东江环保,20121127,8.3481,
002672.SZ,东江环保,20121128,8.1256,
002672.SZ,东江环保,20121129,8.1412,
002672.SZ,东江环保,20121130,8.3136,
002672.SZ,东江环保,20121203,8.3326,
002672.SZ,东江环保,20121204,8.7966,
002672.SZ,东江环保,20121205,8.9949,
002672.SZ,东江环保,20121206,8.957,
002672.SZ,东江环保,20121207,9.1243,
002672.SZ,东江环保,20121210,9.1295,
002672.SZ,东江环保,20121211,9.1295,
002672.SZ,东江环保,20121212,9.1398,
002672.SZ,东江环保,20121213,9.0553,
002672.SZ,东江环保,20121214,9.2985,
002672.SZ,东江环保,20121217,9.0208,
002672.SZ,东江环保,20121218,8.8138,
002672.SZ,东江环保,20121219,9.0967,
002672.SZ,东江环保,20121220,9.7194,
002672.SZ,东江环保,20121221,9.8832,
002672.SZ,东江环保,20121224,9.8022,
002672.SZ,东江环保,20121225,10.3455,
002672.SZ,东江环保,20121226,10.5318,
002672.SZ,东江环保,20121227,10.2282,
002672.SZ,东江环保,20121228,10.2454,
002672.SZ,东江环保,20121231,10.3006,
002672.SZ,东江环保,20130104,10.5697,
002672.SZ,东江环保,20130107,10.8112,
002672.SZ,东江环保,20130108,10.7784,
002672.SZ,东江环保,20130109,10.6421,
002672.SZ,东江环保,20130110,10.5576,
002672.SZ,东江环保,20130111,10.5576,
002672.SZ,东江环保,20130114,11.0199,
002672.SZ,东江环保,20130115,11.3062,
002672.SZ,东江环保,20130116,10.875,
002672.SZ,东江环保,20130117,10.8595,
002672.SZ,东江环保,20130118,10.9543,
002672.SZ,东江环保,20130121,11.1216,
002672.SZ,东江环保,20130122,10.6766,
002672.SZ,东江环保,20130123,10.518,
002672.SZ,东江环保,20130124,10.1678,
002672.SZ,东江环保,20130125,10.311,
002672.SZ,东江环保,20130128,10.599,
002672.SZ,东江环保,20130129,10.8595,
002672.SZ,东江环保,20130130,10.6232,
002672.SZ,东江环保,20130131,10.7594,
002672.SZ,东江环保,20130201,10.8457,
002672.SZ,东江环保,20130204,10.4352,
002672.SZ,东江环保,20130205,10.5007,
002672.SZ,东江环保,20130206,10.6801,
002672.SZ,东江环保,20130207,11.3183,
002672.SZ,东江环保,20130208,11.3407,
002672.SZ,东江环保,20130218,11.7616,
002672.SZ,东江环保,20130219,11.5666,
002672.SZ,东江环保,20130220,12.0996,
002672.SZ,东江环保,20130221,12.1082,
002672.SZ,东江环保,20130222,11.8978,
002672.SZ,东江环保,20130225,12.4101,
002672.SZ,东江环保,20130226,11.677,
002672.SZ,东江环保,20130227,11.4701,
002672.SZ,东江环保,20130228,11.8616,
002672.SZ,东江环保,20130301,12.2273,
002672.SZ,东江环保,20130304,11.9185,
002672.SZ,东江环保,20130305,11.7892,
002672.SZ,东江环保,20130306,11.8668,
002672.SZ,东江环保,20130307,11.2079,
002672.SZ,东江环保,20130308,11.0389,
002672.SZ,东江环保,20130311,11.1251,
002672.SZ,东江环保,20130312,11.0354,
002672.SZ,东江环保,20130313,10.9526,
002672.SZ,东江环保,20130314,11.0182,
002672.SZ,东江环保,20130315,11.1561,
002672.SZ,东江环保,20130318,11.3028,
002672.SZ,东江环保,20130319,11.1423,
002672.SZ,东江环保,20130320,11.4614,
002672.SZ,东江环保,20130321,11.7288,
002672.SZ,东江环保,20130322,11.8823,
002672.SZ,东江环保,20130325,11.8426,
002672.SZ,东江环保,20130326,11.4407,
002672.SZ,东江环保,20130327,11.6598,
002672.SZ,东江环保,20130328,11.1147,
002672.SZ,东江环保,20130329,10.8664,
002672.SZ,东江环保,20130401,10.963,
002672.SZ,东江环保,20130402,10.6076,
002672.SZ,东江环保,20130403,10.3472,
002672.SZ,东江环保,20130408,10.8284,
002672.SZ,东江环保,20130409,10.6853,
002672.SZ,东江环保,20130410,10.4645,
002672.SZ,东江环保,20130411,10.5387,
002672.SZ,东江环保,20130412,10.1764,
002672.SZ,东江环保,20130415,9.7556,
002672.SZ,东江环保,20130416,9.7935,
002672.SZ,东江环保,20130417,9.9384,
002672.SZ,东江环保,20130418,10.0126,
002672.SZ,东江环保,20130419,10.3869,
002672.SZ,东江环保,20130422,10.1937,
002672.SZ,东江环保,20130423,9.8522,
002672.SZ,东江环保,20130424,9.4503,
002672.SZ,东江环保,20130425,9.2278,
002672.SZ,东江环保,20130426,8.9604,
002672.SZ,东江环保,20130502,9.1864,
002672.SZ,东江环保,20130503,9.4192,
002672.SZ,东江环保,20130506,9.49,
002672.SZ,东江环保,20130507,9.985,
002672.SZ,东江环保,20130508,9.866,
002672.SZ,东江环保,20130509,9.9643,
002672.SZ,东江环保,20130510,9.6745,
002672.SZ,东江环保,20130513,9.8004,
002672.SZ,东江环保,20130514,9.6159,
002672.SZ,东江环保,20130515,9.659,
002672.SZ,东江环保,20130516,9.7107,
002672.SZ,东江环保,20130517,10.1316,
002672.SZ,东江环保,20130520,10.3472,
002672.SZ,东江环保,20130521,10.6525,
002672.SZ,东江环保,20130522,10.411,
002672.SZ,东江环保,20130523,10.5214,
002672.SZ,东江环保,20130524,10.9543,
002672.SZ,东江环保,20130527,11.3493,
002672.SZ,东江环保,20130528,10.9733,
002672.SZ,东江环保,20130529,10.9267,
002672.SZ,东江环保,20130530,10.8991,
002672.SZ,东江环保,20130531,11.5563,
002672.SZ,东江环保,20130603,11.1855,
002672.SZ,东江环保,20130604,10.8422,
002672.SZ,东江环保,20130605,10.8405,
002672.SZ,东江环保,20130606,10.5283,
002672.SZ,东江环保,20130607,10.2972,
002672.SZ,东江环保,20130613,9.9091,
002672.SZ,东江环保,20130614,10.2627,
002672.SZ,东江环保,20130617,10.2627,
002672.SZ,东江环保,20130618,10.004,
002672.SZ,东江环保,20130619,9.847,
002672.SZ,东江环保,20130620,9.6417,
002672.SZ,东江环保,20130621,9.6607,
002672.SZ,东江环保,20130624,9.1881,
002672.SZ,东江环保,20130625,8.9691,
002672.SZ,东江环保,20130626,9.2819,
002672.SZ,东江环保,20130627,9.3862,
002672.SZ,东江环保,20130628,9.2194,
002672.SZ,东江环保,20130701,9.5427,
002672.SZ,东江环保,20130702,9.6861,
002672.SZ,东江环保,20130703,9.8555,
002672.SZ,东江环保,20130704,9.673,
002672.SZ,东江环保,20130705,9.6574,
002672.SZ,东江环保,20130708,9.6835,
002672.SZ,东江环保,20130709,9.6339,
002672.SZ,东江环保,20130710,9.9494,
002672.SZ,东江环保,20130711,10.072,
002672.SZ,东江环保,20130712,10.0407,
002672.SZ,东江环保,20130715,10.1423,
002672.SZ,东江环保,20130716,10.0511,
002672.SZ,东江环保,20130717,9.6,
002672.SZ,东江环保,20130718,9.4201,
002672.SZ,东江环保,20130719,9.2115,
002672.SZ,东江环保,20130722,9.9651,
002672.SZ,东江环保,20130723,10.0537,
002672.SZ,东江环保,20130724,10.6899,
002672.SZ,东江环保,20130725,10.3196,
002672.SZ,东江环保,20130726,10.5934,
002672.SZ,东江环保,20130729,10.2362,
002672.SZ,东江环保,20130730,9.9338,
002672.SZ,东江环保,20130731,10.2988,
002672.SZ,东江环保,20130801,10.8124,
002672.SZ,东江环保,20130802,10.5856,
002672.SZ,东江环保,20130805,10.6117,
002672.SZ,东江环保,20130806,10.6429,
002672.SZ,东江环保,20130807,10.3196,
002672.SZ,东江环保,20130808,10.4422,
002672.SZ,东江环保,20130809,10.3796,
002672.SZ,东江环保,20130812,10.8385,
002672.SZ,东江环保,20130813,10.7811,
002672.SZ,东江环保,20130814,10.7368,
002672.SZ,东江环保,20130815,10.5465,
002672.SZ,东江环保,20130816,10.437,
002672.SZ,东江环保,20130819,10.5856,
002672.SZ,东江环保,20130820,10.5178,
002672.SZ,东江环保,20130821,10.5595,
002672.SZ,东江环保,20130822,10.2988,
002672.SZ,东江环保,20130823,10.0354,
002672.SZ,东江环保,20130826,10.218,
002672.SZ,东江环保,20130827,10.0433,
002672.SZ,东江环保,20130828,10.1032,
002672.SZ,东江环保,20130829,9.8764,
002672.SZ,东江环保,20130830,9.514,
002672.SZ,东江环保,20130902,9.9833,
002672.SZ,东江环保,20130903,10.1215,
002672.SZ,东江环保,20130904,9.9338,
002672.SZ,东江环保,20130905,10.0016,
002672.SZ,东江环保,20130906,9.879,
002672.SZ,东江环保,20130909,10.0042,
002672.SZ,东江环保,20130910,10.4396,
002672.SZ,东江环保,20130911,10.2727,
002672.SZ,东江环保,20130912,10.2884,
002672.SZ,东江环保,20130913,10.2753,
002672.SZ,东江环保,20130916,10.0772,
002672.SZ,东江环保,20130917,9.8712,
002672.SZ,东江环保,20130918,9.9937,
002672.SZ,东江环保,20130923,9.9937,
002672.SZ,东江环保,20130924,9.9937,
002672.SZ,东江环保,20130925,9.9937,
002672.SZ,东江环保,20130926,9.9937,
002672.SZ,东江环保,20130927,9.6626,
002672.SZ,东江环保,20130930,9.6574,
002672.SZ,东江环保,20131008,10.0407,
002672.SZ,东江环保,20131009,10.0641,
002672.SZ,东江环保,20131010,9.879,
002672.SZ,东江环保,20131011,10.0016,
002672.SZ,东江环保,20131014,10.2258,
002672.SZ,东江环保,20131015,10.0824,
002672.SZ,东江环保,20131016,9.8503,
002672.SZ,东江环保,20131017,10.2466,
002672.SZ,东江环保,20131018,10.0798,
002672.SZ,东江环保,20131021,10.9636,
002672.SZ,东江环保,20131022,10.9793,
002672.SZ,东江环保,20131023,11.0758,
002672.SZ,东江环保,20131024,10.5699,
002672.SZ,东江环保,20131025,10.6273,
002672.SZ,东江环保,20131028,10.5074,
002672.SZ,东江环保,20131029,10.0198,
002672.SZ,东江环保,20131030,9.7904,
002672.SZ,东江环保,20131031,9.5714,
002672.SZ,东江环保,20131101,9.5922,
002672.SZ,东江环保,20131104,9.733,
002672.SZ,东江环保,20131105,9.8217,
002672.SZ,东江环保,20131106,9.8425,
002672.SZ,东江环保,20131107,9.6913,
002672.SZ,东江环保,20131108,9.1933,
002672.SZ,东江环保,20131111,9.0186,
002672.SZ,东江环保,20131112,9.0708,
002672.SZ,东江环保,20131113,8.6953,
002672.SZ,东江环保,20131114,8.7735,
002672.SZ,东江环保,20131115,9.1881,
002672.SZ,东江环保,20131118,9.2793,
002672.SZ,东江环保,20131119,9.2533,
002672.SZ,东江环保,20131120,9.3028,
002672.SZ,东江环保,20131121,9.1803,
002672.SZ,东江环保,20131122,8.9873,
002672.SZ,东江环保,20131125,9.016,
002672.SZ,东江环保,20131126,9.016,
002672.SZ,东江环保,20131127,9.016,
002672.SZ,东江环保,20131128,9.016,
002672.SZ,东江环保,20131129,9.016,
002672.SZ,东江环保,20131202,9.016,
002672.SZ,东江环保,20131203,9.016,
002672.SZ,东江环保,20131204,9.016,
002672.SZ,东江环保,20131205,9.016,
002672.SZ,东江环保,20131206,9.016,
002672.SZ,东江环保,20131209,9.016,
002672.SZ,东江环保,20131210,9.016,
002672.SZ,东江环保,20131211,9.016,
002672.SZ,东江环保,20131212,9.016,
002672.SZ,东江环保,20131213,9.016,
002672.SZ,东江环保,20131216,9.016,
002672.SZ,东江环保,20131217,9.016,
002672.SZ,东江环保,20131218,9.016,
002672.SZ,东江环保,20131219,9.016,
002672.SZ,东江环保,20131220,9.016,
002672.SZ,东江环保,20131223,9.016,
002672.SZ,东江环保,20131224,9.4645,
002672.SZ,东江环保,20131225,9.3576,
002672.SZ,东江环保,20131226,9.2793,
002672.SZ,东江环保,20131227,9.3054,
002672.SZ,东江环保,20131230,9.3393,
002672.SZ,东江环保,20131231,9.0421,
002672.SZ,东江环保,20140102,9.0473,
002672.SZ,东江环保,20140103,8.9143,
002672.SZ,东江环保,20140106,8.9951,
002672.SZ,东江环保,20140107,8.8622,
002672.SZ,东江环保,20140108,8.93,
002672.SZ,东江环保,20140109,9.0316,
002672.SZ,东江环保,20140110,8.8596,
002672.SZ,东江环保,20140113,8.5597,
002672.SZ,东江环保,20140114,8.4215,
002672.SZ,东江环保,20140115,8.5623,
002672.SZ,东江环保,20140116,8.5441,
002672.SZ,东江环保,20140117,8.08,
002672.SZ,东江环保,20140120,8.0826,
002672.SZ,东江环保,20140121,8.1608,
002672.SZ,东江环保,20140122,8.3694,
002672.SZ,东江环保,20140123,8.4215,
002672.SZ,东江环保,20140124,8.6849,
002672.SZ,东江环保,20140127,8.6849,
002672.SZ,东江环保,20140128,8.724,
002672.SZ,东江环保,20140129,8.6692,
002672.SZ,东江环保,20140130,8.5571,
002672.SZ,东江环保,20140207,8.6953,
002672.SZ,东江环保,20140210,9.1777,
002672.SZ,东江环保,20140211,9.4384,
002672.SZ,东江环保,20140212,9.9703,
002672.SZ,东江环保,20140213,10.3457,
002672.SZ,东江环保,20140214,10.4031,
002672.SZ,东江环保,20140217,11.2504,
002672.SZ,东江环保,20140218,11.0888,
002672.SZ,东江环保,20140219,10.7681,
002672.SZ,东江环保,20140220,10.3379,
002672.SZ,东江环保,20140221,10.742,
002672.SZ,东江环保,20140224,10.6638,
002672.SZ,东江环保,20140225,10.2649,
002672.SZ,东江环保,20140226,10.3588,
002672.SZ,东江环保,20140227,10.364,
002672.SZ,东江环保,20140228,10.1528,
002672.SZ,东江环保,20140303,10.8202,
002672.SZ,东江环保,20140304,10.6247,
002672.SZ,东江环保,20140305,10.6247,
002672.SZ,东江环保,20140306,10.4683,
002672.SZ,东江环保,20140307,10.3614,
002672.SZ,东江环保,20140310,9.5427,
002672.SZ,东江环保,20140311,9.647,
002672.SZ,东江环保,20140312,9.4905,
002672.SZ,东江环保,20140313,9.5427,
002672.SZ,东江环保,20140314,9.2559,
002672.SZ,东江环保,20140317,9.4905,
002672.SZ,东江环保,20140318,9.5687,
002672.SZ,东江环保,20140319,9.6861,
002672.SZ,东江环保,20140320,9.3237,
002672.SZ,东江环保,20140321,9.7643,
002672.SZ,东江环保,20140324,9.8295,
002672.SZ,东江环保,20140325,9.6704,
002672.SZ,东江环保,20140326,9.6678,
002672.SZ,东江环保,20140327,9.5687,
002672.SZ,东江环保,20140328,9.4566,
002672.SZ,东江环保,20140331,9.3367,
002672.SZ,东江环保,20140401,9.5036,
002672.SZ,东江环保,20140402,9.3862,
002672.SZ,东江环保,20140403,9.3341,
002672.SZ,东江环保,20140404,9.3602,
002672.SZ,东江环保,20140408,9.3732,
002672.SZ,东江环保,20140409,9.5687,
002672.SZ,东江环保,20140410,9.5427,
002672.SZ,东江环保,20140411,9.2194,
002672.SZ,东江环保,20140414,9.2559,
002672.SZ,东江环保,20140415,9.0212,
002672.SZ,东江环保,20140416,9.0212,
002672.SZ,东江环保,20140417,9.0316,
002672.SZ,东江环保,20140418,9.089,
002672.SZ,东江环保,20140421,8.9977,
002672.SZ,东江环保,20140422,9.1307,
002672.SZ,东江环保,20140423,9.1229,
002672.SZ,东江环保,20140424,9.1046,
002672.SZ,东江环保,20140425,9.0447,
002672.SZ,东江环保,20140428,8.7527,
002672.SZ,东江环保,20140429,9.016,
002672.SZ,东江环保,20140430,9.2402,
002672.SZ,东江环保,20140505,9.2559,
002672.SZ,东江环保,20140506,9.2298,
002672.SZ,东江环保,20140507,9.1307,
002672.SZ,东江环保,20140508,9.1803,
002672.SZ,东江环保,20140509,9.308,
002672.SZ,东江环保,20140512,9.4905,
002672.SZ,东江环保,20140513,9.4045,
002672.SZ,东江环保,20140514,9.4227,
002672.SZ,东江环保,20140515,9.2741,
002672.SZ,东江环保,20140516,9.1385,
002672.SZ,东江环保,20140519,9.1777,
002672.SZ,东江环保,20140520,9.0994,
002672.SZ,东江环保,20140521,9.1881,
002672.SZ,东江环保,20140522,9.2767,
002672.SZ,东江环保,20140523,9.3549,
002672.SZ,东江环保,20140526,9.7148,
002672.SZ,东江环保,20140527,9.6835,
002672.SZ,东江环保,20140528,9.8112,
002672.SZ,东江环保,20140529,9.7904,
002672.SZ,东江环保,20140530,9.7617,
002672.SZ,东江环保,20140603,9.6783,
002672.SZ,东江环保,20140604,9.9364,
002672.SZ,东江环保,20140605,10.1006,
002672.SZ,东江环保,20140606,10.3092,
002672.SZ,东江环保,20140609,10.1371,
002672.SZ,东江环保,20140610,10.0902,
002672.SZ,东江环保,20140611,10.2988,
002672.SZ,东江环保,20140612,10.1476,
002672.SZ,东江环保,20140613,10.2127,
002672.SZ,东江环保,20140616,10.1371,
002672.SZ,东江环保,20140617,9.8712,
002672.SZ,东江环保,20140618,9.8868,
002672.SZ,东江环保,20140619,10.4291,
002672.SZ,东江环保,20140620,10.7133,
002672.SZ,东江环保,20140623,10.51,
002672.SZ,东江环保,20140624,10.4526,
002672.SZ,东江环保,20140625,10.6693,
002672.SZ,东江环保,20140626,10.5393,
002672.SZ,东江环保,20140627,10.559,
002672.SZ,东江环保,20140630,10.7678,
002672.SZ,东江环保,20140701,10.8742,
002672.SZ,东江环保,20140702,10.7954,
002672.SZ,东江环保,20140703,10.7284,
002672.SZ,东江环保,20140704,10.6772,
002672.SZ,东江环保,20140707,10.4447,
002672.SZ,东江环保,20140708,10.7166,
002672.SZ,东江环保,20140709,10.4014,
002672.SZ,东江环保,20140710,10.4211,
002672.SZ,东江环保,20140711,10.4408,
002672.SZ,东江环保,20140714,10.6575,
002672.SZ,东江环保,20140715,10.6851,
002672.SZ,东江环保,20140716,10.4408,
002672.SZ,东江环保,20140717,10.7205,
002672.SZ,东江环保,20140718,10.6142,
002672.SZ,东江环保,20140721,10.3226,
002672.SZ,东江环保,20140722,10.8269,
002672.SZ,东江环保,20140723,10.7481,
002672.SZ,东江环保,20140724,10.8308,
002672.SZ,东江环保,20140725,11.0318,
002672.SZ,东江环保,20140728,11.3549,
002672.SZ,东江环保,20140729,11.5006,
002672.SZ,东江环保,20140730,11.6937,
002672.SZ,东江环保,20140731,12.0049,
002672.SZ,东江环保,20140801,11.8513,
002672.SZ,东江环保,20140804,11.9301,
002672.SZ,东江环保,20140805,11.9064,
002672.SZ,东江环保,20140806,12.0877,
002672.SZ,东江环保,20140807,12.0168,
002672.SZ,东江环保,20140808,12.3201,
002672.SZ,东江环保,20140811,12.328,
002672.SZ,东江环保,20140812,12.3792,
002672.SZ,东江环保,20140813,12.0128,
002672.SZ,东江环保,20140814,11.9419,
002672.SZ,东江环保,20140815,12.0325,
002672.SZ,东江环保,20140818,12.0483,
002672.SZ,东江环保,20140819,12.0246,
002672.SZ,东江环保,20140820,12.2138,
002672.SZ,东江环保,20140821,12.328,
002672.SZ,东江环保,20140822,12.7772,
002672.SZ,东江环保,20140825,12.5723,
002672.SZ,东江环保,20140826,12.0246,
002672.SZ,东江环保,20140827,11.9695,
002672.SZ,东江环保,20140828,11.9774,
002672.SZ,东江环保,20140829,12.2138,
002672.SZ,东江环保,20140901,12.8008,
002672.SZ,东江环保,20140902,12.7378,
002672.SZ,东江环保,20140903,13.3288,
002672.SZ,东江环保,20140904,13.3327,
002672.SZ,东江环保,20140905,13.1987,
002672.SZ,东江环保,20140909,13.1712,
002672.SZ,东江环保,20140910,13.77,
002672.SZ,东江环保,20140911,13.77,
002672.SZ,东江环保,20140912,13.7109,
002672.SZ,东江环保,20140915,13.3288,
002672.SZ,东江环保,20140916,13.0057,
002672.SZ,东江环保,20140917,12.9229,
002672.SZ,东江环保,20140918,13.0017,
002672.SZ,东江环保,20140919,13.3366,
002672.SZ,东江环保,20140922,12.986,
002672.SZ,东江环保,20140923,13.4076,
002672.SZ,东江环保,20140924,13.3957,
002672.SZ,东江环保,20140925,13.1633,
002672.SZ,东江环保,20140926,13.1239,
002672.SZ,东江环保,20140929,13.0805,
002672.SZ,东江环保,20140930,13.0333,
002672.SZ,东江环保,20141008,13.77,
002672.SZ,东江环保,20141009,14.0734,
002672.SZ,东江环保,20141010,13.9237,
002672.SZ,东江环保,20141013,13.7424,
002672.SZ,东江环保,20141014,13.7818,
002672.SZ,东江环保,20141015,13.707,
002672.SZ,东江环保,20141016,13.5139,
002672.SZ,东江环保,20141017,12.9466,
002672.SZ,东江环保,20141020,13.1199,
002672.SZ,东江环保,20141021,13.0057,
002672.SZ,东江环保,20141022,12.9111,
002672.SZ,东江环保,20141023,12.8757,
002672.SZ,东江环保,20141024,12.6826,
002672.SZ,东江环保,20141027,12.9072,
002672.SZ,东江环保,20141028,13.246,
002672.SZ,东江环保,20141029,13.5455,
002672.SZ,东江环保,20141030,13.2775,
002672.SZ,东江环保,20141031,13.1396,
002672.SZ,东江环保,20141103,12.9032,
002672.SZ,东江环保,20141104,12.4896,
002672.SZ,东江环保,20141105,12.6038,
002672.SZ,东江环保,20141106,12.7299,
002672.SZ,东江环保,20141107,13.2342,
002672.SZ,东江环保,20141110,13.1199,
002672.SZ,东江环保,20141111,12.5881,
002672.SZ,东江环保,20141112,12.7732,
002672.SZ,东江环保,20141113,12.4974,
002672.SZ,东江环保,20141114,12.4305,
002672.SZ,东江环保,20141117,12.6117,
002672.SZ,东江环保,20141118,12.8599,
002672.SZ,东江环保,20141119,12.8875,
002672.SZ,东江环保,20141120,12.9151,
002672.SZ,东江环保,20141121,13.0884,
002672.SZ,东江环保,20141124,13.0451,
002672.SZ,东江环保,20141125,13.0411,
002672.SZ,东江环保,20141126,13.1081,
002672.SZ,东江环保,20141127,12.9663,
002672.SZ,东江环保,20141128,12.722,
002672.SZ,东江环保,20141201,12.3674,
002672.SZ,东江环保,20141202,12.5881,
002672.SZ,东江环保,20141203,13.3485,
002672.SZ,东江环保,20141204,13.2657,
002672.SZ,东江环保,20141205,12.8481,
002672.SZ,东江环保,20141208,13.0096,
002672.SZ,东江环保,20141209,12.9584,
002672.SZ,东江环保,20141210,14.2546,
