代码,简称,日期,收盘价(元),
002502.SZ,骅威文化,20101117,5.599,
002502.SZ,骅威文化,20101118,5.1311,
002502.SZ,骅威文化,20101119,5.2129,
002502.SZ,骅威文化,20101122,5.1356,
002502.SZ,骅威文化,20101123,4.9084,
002502.SZ,骅威文化,20101124,5.0432,
002502.SZ,骅威文化,20101125,5.125,
002502.SZ,骅威文化,20101126,5.2992,
002502.SZ,骅威文化,20101129,5.2144,
002502.SZ,骅威文化,20101130,5.0039,
002502.SZ,骅威文化,20101201,5.0508,
002502.SZ,骅威文化,20101202,5.0523,
002502.SZ,骅威文化,20101203,4.966,
002502.SZ,骅威文化,20101206,4.7555,
002502.SZ,骅威文化,20101207,4.7752,
002502.SZ,骅威文化,20101208,4.7737,
002502.SZ,骅威文化,20101209,4.657,
002502.SZ,骅威文化,20101210,4.7479,
002502.SZ,骅威文化,20101213,4.8766,
002502.SZ,骅威文化,20101214,4.9357,
002502.SZ,骅威文化,20101215,4.8736,
002502.SZ,骅威文化,20101216,4.8645,
002502.SZ,骅威文化,20101217,4.8645,
002502.SZ,骅威文化,20101220,4.966,
002502.SZ,骅威文化,20101221,5.0099,
002502.SZ,骅威文化,20101222,4.8918,
002502.SZ,骅威文化,20101223,4.7858,
002502.SZ,骅威文化,20101224,4.8009,
002502.SZ,骅威文化,20101227,4.6389,
002502.SZ,骅威文化,20101228,4.5359,
002502.SZ,骅威文化,20101229,4.5889,
002502.SZ,骅威文化,20101230,4.5692,
002502.SZ,骅威文化,20101231,4.5889,
002502.SZ,骅威文化,20110104,4.6419,
002502.SZ,骅威文化,20110105,4.6343,
002502.SZ,骅威文化,20110106,4.5859,
002502.SZ,骅威文化,20110107,4.5919,
002502.SZ,骅威文化,20110110,4.442,
002502.SZ,骅威文化,20110111,4.3496,
002502.SZ,骅威文化,20110112,4.3753,
002502.SZ,骅威文化,20110113,4.3769,
002502.SZ,骅威文化,20110114,4.283,
002502.SZ,骅威文化,20110117,4.0558,
002502.SZ,骅威文化,20110118,4.0104,
002502.SZ,骅威文化,20110119,4.0891,
002502.SZ,骅威文化,20110120,3.9377,
002502.SZ,骅威文化,20110121,3.9513,
002502.SZ,骅威文化,20110124,3.9255,
002502.SZ,骅威文化,20110125,4.0361,
002502.SZ,骅威文化,20110126,4.0664,
002502.SZ,骅威文化,20110127,4.0967,
002502.SZ,骅威文化,20110128,4.0634,
002502.SZ,骅威文化,20110131,4.074,
002502.SZ,骅威文化,20110201,4.0497,
002502.SZ,骅威文化,20110209,3.921,
002502.SZ,骅威文化,20110210,4.1073,
