代码,简称,日期,收盘价(元),
300348.SZ,长亮科技,20120817,4.5807,
300348.SZ,长亮科技,20120820,4.2969,
300348.SZ,长亮科技,20120821,4.4124,
300348.SZ,长亮科技,20120822,4.5729,
300348.SZ,长亮科技,20120823,4.4535,
300348.SZ,长亮科技,20120824,4.5357,
300348.SZ,长亮科技,20120827,4.3165,
300348.SZ,长亮科技,20120828,4.4848,
300348.SZ,长亮科技,20120829,4.4868,
300348.SZ,长亮科技,20120830,4.8157,
300348.SZ,长亮科技,20120831,4.7628,
300348.SZ,长亮科技,20120903,4.9586,
300348.SZ,长亮科技,20120904,4.8646,
300348.SZ,长亮科技,20120905,4.7843,
300348.SZ,长亮科技,20120906,4.8411,
300348.SZ,长亮科技,20120907,4.8509,
300348.SZ,长亮科技,20120910,5.0408,
300348.SZ,长亮科技,20120911,4.8352,
300348.SZ,长亮科技,20120912,4.7569,
300348.SZ,长亮科技,20120913,4.6395,
300348.SZ,长亮科技,20120914,4.6669,
300348.SZ,长亮科技,20120917,4.4633,
300348.SZ,长亮科技,20120918,4.4927,
300348.SZ,长亮科技,20120919,4.4907,
300348.SZ,长亮科技,20120920,4.4378,
300348.SZ,长亮科技,20120921,4.3732,
300348.SZ,长亮科技,20120924,4.3732,
300348.SZ,长亮科技,20120925,4.2303,
300348.SZ,长亮科技,20120926,3.9993,
300348.SZ,长亮科技,20120927,4.107,
300348.SZ,长亮科技,20120928,4.1383,
300348.SZ,长亮科技,20121008,4.1109,
300348.SZ,长亮科技,20121009,4.2421,
300348.SZ,长亮科技,20121010,4.2812,
300348.SZ,长亮科技,20121011,4.1325,
300348.SZ,长亮科技,20121012,4.0522,
300348.SZ,长亮科技,20121015,3.8956,
300348.SZ,长亮科技,20121016,4.1481,
300348.SZ,长亮科技,20121017,4.1442,
300348.SZ,长亮科技,20121018,4.2264,
300348.SZ,长亮科技,20121019,4.3282,
300348.SZ,长亮科技,20121022,4.336,
300348.SZ,长亮科技,20121023,4.1873,
300348.SZ,长亮科技,20121024,4.199,
300348.SZ,长亮科技,20121025,4.0816,
300348.SZ,长亮科技,20121026,4.0424,
300348.SZ,长亮科技,20121029,4.2166,
300348.SZ,长亮科技,20121030,4.2127,
300348.SZ,长亮科技,20121031,4.3067,
300348.SZ,长亮科技,20121101,4.3126,
300348.SZ,长亮科技,20121102,4.2636,
300348.SZ,长亮科技,20121105,4.2127,
300348.SZ,长亮科技,20121106,4.3321,
300348.SZ,长亮科技,20121107,4.2675,
300348.SZ,长亮科技,20121108,4.0542,
300348.SZ,长亮科技,20121109,4.0835,
300348.SZ,长亮科技,20121112,4.1207,
300348.SZ,长亮科技,20121113,4.0502,
