代码,简称,日期,收盘价(元),
002307.SZ,北新路桥,20091111,6.1762,
002307.SZ,北新路桥,20091112,6.0693,
002307.SZ,北新路桥,20091113,6.3938,
002307.SZ,北新路桥,20091116,6.6343,
002307.SZ,北新路桥,20091117,6.7106,
002307.SZ,北新路桥,20091118,6.7679,
002307.SZ,北新路桥,20091119,6.9778,
002307.SZ,北新路桥,20091120,7.4779,
002307.SZ,北新路桥,20091123,8.226,
002307.SZ,北新路桥,20091124,8.3024,
002307.SZ,北新路桥,20091125,9.1345,
002307.SZ,北新路桥,20091126,10.0468,
002307.SZ,北新路桥,20091127,10.0468,
002307.SZ,北新路桥,20091130,10.0468,
002307.SZ,北新路桥,20091201,10.0468,
002307.SZ,北新路桥,20091202,11.0508,
002307.SZ,北新路桥,20091203,11.986,
002307.SZ,北新路桥,20091204,10.7874,
002307.SZ,北新路桥,20091207,10.9172,
002307.SZ,北新路桥,20091208,10.6805,
002307.SZ,北新路桥,20091209,10.44,
002307.SZ,北新路桥,20091210,11.4859,
002307.SZ,北新路桥,20091211,11.0622,
002307.SZ,北新路桥,20091214,10.4095,
002307.SZ,北新路桥,20091215,10.3293,
002307.SZ,北新路桥,20091216,10.2644,
002307.SZ,北新路桥,20091217,9.5315,
002307.SZ,北新路桥,20091218,9.3139,
002307.SZ,北新路桥,20091221,9.4246,
002307.SZ,北新路桥,20091222,8.7032,
002307.SZ,北新路桥,20091223,9.5735,
002307.SZ,北新路桥,20091224,10.5316,
002307.SZ,北新路桥,20091225,10.4286,
002307.SZ,北新路桥,20091228,10.5583,
002307.SZ,北新路桥,20091229,11.0698,
002307.SZ,北新路桥,20091230,10.4973,
002307.SZ,北新路桥,20091231,10.4591,
002307.SZ,北新路桥,20100104,10.5965,
002307.SZ,北新路桥,20100105,10.5736,
002307.SZ,北新路桥,20100106,10.65,
002307.SZ,北新路桥,20100107,10.2186,
002307.SZ,北新路桥,20100108,10.3789,
002307.SZ,北新路桥,20100111,10.3789,
002307.SZ,北新路桥,20100112,10.3789,
002307.SZ,北新路桥,20100113,10.8026,
002307.SZ,北新路桥,20100114,10.7454,
002307.SZ,北新路桥,20100115,10.7721,
002307.SZ,北新路桥,20100118,10.6729,
002307.SZ,北新路桥,20100119,10.4209,
002307.SZ,北新路桥,20100120,9.8522,
002307.SZ,北新路桥,20100121,9.9819,
002307.SZ,北新路桥,20100122,9.4666,
002307.SZ,北新路桥,20100125,9.3216,
002307.SZ,北新路桥,20100126,9.0429,
002307.SZ,北新路桥,20100127,9.1193,
002307.SZ,北新路桥,20100128,9.3788,
002307.SZ,北新路桥,20100129,9.2376,
002307.SZ,北新路桥,20100201,8.8711,
002307.SZ,北新路桥,20100202,8.7719,
002307.SZ,北新路桥,20100203,9.6499,
002307.SZ,北新路桥,20100204,10.0926,
002307.SZ,北新路桥,20100205,9.9094,
002307.SZ,北新路桥,20100208,9.333,
002307.SZ,北新路桥,20100209,9.1116,
002307.SZ,北新路桥,20100210,9.1727,
002307.SZ,北新路桥,20100211,8.7795,
002307.SZ,北新路桥,20100212,9.104,
002307.SZ,北新路桥,20100222,9.4933,
002307.SZ,北新路桥,20100223,9.6957,
002307.SZ,北新路桥,20100224,9.7567,
002307.SZ,北新路桥,20100225,10.0545,
002307.SZ,北新路桥,20100226,10.0125,
002307.SZ,北新路桥,20100301,10.0278,
002307.SZ,北新路桥,20100302,9.7644,
002307.SZ,北新路桥,20100303,9.8178,
002307.SZ,北新路桥,20100304,10.0812,
002307.SZ,北新路桥,20100305,9.9247,
002307.SZ,北新路桥,20100308,9.9819,
002307.SZ,北新路桥,20100309,10.1614,
002307.SZ,北新路桥,20100310,10.1079,
002307.SZ,北新路桥,20100311,9.8789,
002307.SZ,北新路桥,20100312,10.253,
002307.SZ,北新路桥,20100315,9.9934,
002307.SZ,北新路桥,20100316,9.8254,
002307.SZ,北新路桥,20100317,10.1423,
002307.SZ,北新路桥,20100318,10.001,
002307.SZ,北新路桥,20100319,10.0278,
002307.SZ,北新路桥,20100322,10.1804,
002307.SZ,北新路桥,20100323,10.4209,
002307.SZ,北新路桥,20100324,10.4973,
002307.SZ,北新路桥,20100325,10.4973,
002307.SZ,北新路桥,20100326,10.5316,
002307.SZ,北新路桥,20100329,10.3446,
002307.SZ,北新路桥,20100330,10.44,
002307.SZ,北新路桥,20100331,10.3675,
002307.SZ,北新路桥,20100401,10.4935,
002307.SZ,北新路桥,20100402,10.314,
002307.SZ,北新路桥,20100406,10.6232,
002307.SZ,北新路桥,20100407,10.5927,
002307.SZ,北新路桥,20100408,11.0393,
002307.SZ,北新路桥,20100409,10.9477,
002307.SZ,北新路桥,20100412,10.8828,
002307.SZ,北新路桥,20100413,10.2492,
002307.SZ,北新路桥,20100414,10.5049,
002307.SZ,北新路桥,20100415,10.1881,
002307.SZ,北新路桥,20100416,10.3293,
002307.SZ,北新路桥,20100419,10.085,
002307.SZ,北新路桥,20100420,10.4858,
002307.SZ,北新路桥,20100421,10.669,
002307.SZ,北新路桥,20100422,10.7416,
002307.SZ,北新路桥,20100423,10.8485,
002307.SZ,北新路桥,20100426,10.8408,
002307.SZ,北新路桥,20100427,10.5431,
002307.SZ,北新路桥,20100428,10.3904,
002307.SZ,北新路桥,20100429,10.0774,
002307.SZ,北新路桥,20100430,9.5239,
002307.SZ,北新路桥,20100504,9.9056,
002307.SZ,北新路桥,20100505,10.2797,
002307.SZ,北新路桥,20100506,10.2797,
002307.SZ,北新路桥,20100507,9.7949,
002307.SZ,北新路桥,20100510,9.3903,
002307.SZ,北新路桥,20100511,8.9551,
002307.SZ,北新路桥,20100512,8.3596,
002307.SZ,北新路桥,20100513,8.581,
002307.SZ,北新路桥,20100514,8.7604,
002307.SZ,北新路桥,20100517,8.4932,
002307.SZ,北新路桥,20100518,8.8101,
002307.SZ,北新路桥,20100519,8.8177,
