代码,简称,日期,收盘价(元),
300648.SZ,星云股份,20171107,82.1,
300648.SZ,星云股份,20171108,87.85,
300648.SZ,星云股份,20171109,85.69,
300648.SZ,星云股份,20171110,85.16,
300648.SZ,星云股份,20171113,86.85,
300648.SZ,星云股份,20171114,82.05,
300648.SZ,星云股份,20171115,76.6,
300648.SZ,星云股份,20171116,74.56,
300648.SZ,星云股份,20171117,70.8,
300648.SZ,星云股份,20171120,73.07,
300648.SZ,星云股份,20171121,69.25,
300648.SZ,星云股份,20171122,70.75,
300648.SZ,星云股份,20171123,67,
300648.SZ,星云股份,20171124,66.99,
300648.SZ,星云股份,20171127,67.8,
300648.SZ,星云股份,20171128,72.65,
300648.SZ,星云股份,20171129,73.5,
300648.SZ,星云股份,20171130,72.7,
300648.SZ,星云股份,20171201,72.67,
300648.SZ,星云股份,20171204,65.4,
300648.SZ,星云股份,20171205,60.56,
300648.SZ,星云股份,20171206,61.76,
300648.SZ,星云股份,20171207,61.03,
300648.SZ,星云股份,20171208,62.85,
300648.SZ,星云股份,20171211,65.58,
300648.SZ,星云股份,20171212,66.4,
300648.SZ,星云股份,20171213,66.63,
300648.SZ,星云股份,20171214,70,
300648.SZ,星云股份,20171215,67.92,
300648.SZ,星云股份,20171218,67.48,
300648.SZ,星云股份,20171219,67.59,
300648.SZ,星云股份,20171220,66.35,
300648.SZ,星云股份,20171221,67.6,
300648.SZ,星云股份,20171222,68.88,
300648.SZ,星云股份,20171225,68.4,
300648.SZ,星云股份,20171226,69.65,
300648.SZ,星云股份,20171227,68.5,
300648.SZ,星云股份,20171228,68,
300648.SZ,星云股份,20171229,67.68,
300648.SZ,星云股份,20180102,68.35,
300648.SZ,星云股份,20180103,70.3,
300648.SZ,星云股份,20180104,70.88,
300648.SZ,星云股份,20180105,68.99,
300648.SZ,星云股份,20180108,67.61,
300648.SZ,星云股份,20180109,66.18,
300648.SZ,星云股份,20180110,63.8,
300648.SZ,星云股份,20180111,65,
300648.SZ,星云股份,20180112,63.1,
300648.SZ,星云股份,20180115,60.2,
300648.SZ,星云股份,20180116,60.09,
300648.SZ,星云股份,20180117,60.25,
300648.SZ,星云股份,20180118,61.2,
300648.SZ,星云股份,20180119,60.05,
300648.SZ,星云股份,20180122,60.31,
300648.SZ,星云股份,20180123,60.1,
300648.SZ,星云股份,20180124,60.26,
300648.SZ,星云股份,20180125,59.95,
300648.SZ,星云股份,20180126,59.57,
300648.SZ,星云股份,20180129,54.38,
300648.SZ,星云股份,20180130,53,
300648.SZ,星云股份,20180131,50.66,
300648.SZ,星云股份,20180201,55.73,
300648.SZ,星云股份,20180202,50.16,
300648.SZ,星云股份,20180205,45.4,
300648.SZ,星云股份,20180206,44.32,
300648.SZ,星云股份,20180207,45,
300648.SZ,星云股份,20180208,47.23,
300648.SZ,星云股份,20180209,45.85,
300648.SZ,星云股份,20180212,50.44,
300648.SZ,星云股份,20180213,50.74,
300648.SZ,星云股份,20180214,49.54,
300648.SZ,星云股份,20180222,50.07,
300648.SZ,星云股份,20180223,49.7,
300648.SZ,星云股份,20180226,52.6,
300648.SZ,星云股份,20180227,52.58,
300648.SZ,星云股份,20180228,51.8,
300648.SZ,星云股份,20180301,52.4,
300648.SZ,星云股份,20180302,50.68,
300648.SZ,星云股份,20180305,53.28,
300648.SZ,星云股份,20180306,53.27,
300648.SZ,星云股份,20180307,56.27,
300648.SZ,星云股份,20180308,57.4,
300648.SZ,星云股份,20180309,58.5,
300648.SZ,星云股份,20180312,61.24,
300648.SZ,星云股份,20180313,59.51,
300648.SZ,星云股份,20180314,58.7,
300648.SZ,星云股份,20180315,57.87,
300648.SZ,星云股份,20180316,57.7,
300648.SZ,星云股份,20180319,58.04,
300648.SZ,星云股份,20180320,57.78,
300648.SZ,星云股份,20180321,55.67,
300648.SZ,星云股份,20180322,55.26,
300648.SZ,星云股份,20180323,49.73,
300648.SZ,星云股份,20180326,51.4,
