代码,简称,日期,收盘价(元),
000876.SZ,新希望,19980617,1.0735,
000876.SZ,新希望,19980618,1.0849,
000876.SZ,新希望,19980619,1.1065,
000876.SZ,新希望,19980622,1.1411,
000876.SZ,新希望,19980623,1.1417,
000876.SZ,新希望,19980624,1.1241,
000876.SZ,新希望,19980625,1.1116,
000876.SZ,新希望,19980626,1.0962,
000876.SZ,新希望,19980629,1.0735,
000876.SZ,新希望,19980630,1.0696,
000876.SZ,新希望,19980701,1.0292,
000876.SZ,新希望,19980702,1.0281,
000876.SZ,新希望,19980703,1.061,
000876.SZ,新希望,19980706,1.0372,
000876.SZ,新希望,19980707,1.044,
000876.SZ,新希望,19980708,1.0417,
000876.SZ,新希望,19980709,1.0559,
000876.SZ,新希望,19980710,1.0605,
000876.SZ,新希望,19980713,1.0389,
000876.SZ,新希望,19980714,1.0264,
000876.SZ,新希望,19980715,1.0383,
000876.SZ,新希望,19980716,1.0202,
000876.SZ,新希望,19980717,0.9764,
000876.SZ,新希望,19980720,0.9367,
000876.SZ,新希望,19980721,0.9424,
000876.SZ,新希望,19980722,0.9367,
000876.SZ,新希望,19980723,0.9435,
000876.SZ,新希望,19980724,0.9651,
000876.SZ,新希望,19980727,0.9469,
000876.SZ,新希望,19980728,0.9413,
000876.SZ,新希望,19980729,0.939,
000876.SZ,新希望,19980730,0.9481,
000876.SZ,新希望,19980731,0.9549,
000876.SZ,新希望,19980803,0.9395,
000876.SZ,新希望,19980804,0.9112,
000876.SZ,新希望,19980805,0.9112,
000876.SZ,新希望,19980806,0.9146,
000876.SZ,新希望,19980807,0.8805,
000876.SZ,新希望,19980810,0.8328,
000876.SZ,新希望,19980811,0.8022,
000876.SZ,新希望,19980812,0.7698,
000876.SZ,新希望,19980813,0.7942,
000876.SZ,新希望,19980814,0.7795,
000876.SZ,新希望,19980817,0.7017,
000876.SZ,新希望,19980818,0.6926,
000876.SZ,新希望,19980819,0.7267,
000876.SZ,新希望,19980820,0.7528,
000876.SZ,新希望,19980821,0.7664,
000876.SZ,新希望,19980824,0.7624,
000876.SZ,新希望,19980825,0.7567,
000876.SZ,新希望,19980826,0.7579,
000876.SZ,新希望,19980827,0.7658,
000876.SZ,新希望,19980828,0.7374,
000876.SZ,新希望,19980831,0.7426,
000876.SZ,新希望,19980901,0.7488,
000876.SZ,新希望,19980902,0.7562,
000876.SZ,新希望,19980903,0.78,
000876.SZ,新希望,19980904,0.7902,
000876.SZ,新希望,19980907,0.801,
000876.SZ,新希望,19980908,0.7834,
000876.SZ,新希望,19980909,0.8118,
000876.SZ,新希望,19980910,0.834,
000876.SZ,新希望,19980911,0.8504,
000876.SZ,新希望,19980914,0.8487,
000876.SZ,新希望,19980915,0.843,
000876.SZ,新希望,19980916,0.8374,
000876.SZ,新希望,19980917,0.8118,
000876.SZ,新希望,19980918,0.7948,
000876.SZ,新希望,19980921,0.7999,
000876.SZ,新希望,19980922,0.7925,
000876.SZ,新希望,19980923,0.8124,
000876.SZ,新希望,19980924,0.784,
000876.SZ,新希望,19980925,0.7976,
000876.SZ,新希望,19980928,0.801,
000876.SZ,新希望,19980929,0.801,
000876.SZ,新希望,19980930,0.8158,
000876.SZ,新希望,19981005,0.813,
000876.SZ,新希望,19981006,0.7812,
000876.SZ,新希望,19981007,0.7704,
000876.SZ,新希望,19981008,0.7885,
000876.SZ,新希望,19981009,0.8005,
000876.SZ,新希望,19981012,0.7954,
000876.SZ,新希望,19981013,0.8175,
000876.SZ,新希望,19981014,0.8112,
000876.SZ,新希望,19981015,0.8555,
000876.SZ,新希望,19981016,0.8464,
000876.SZ,新希望,19981019,0.8567,
000876.SZ,新希望,19981020,0.8413,
000876.SZ,新希望,19981021,0.7988,
000876.SZ,新希望,19981022,0.8033,
000876.SZ,新希望,19981023,0.7948,
000876.SZ,新希望,19981026,0.7857,
000876.SZ,新希望,19981027,0.8101,
000876.SZ,新希望,19981028,0.8351,
000876.SZ,新希望,19981029,0.8328,
000876.SZ,新希望,19981030,0.8288,
000876.SZ,新希望,19981102,0.8646,
000876.SZ,新希望,19981103,0.8799,
000876.SZ,新希望,19981104,0.8675,
000876.SZ,新希望,19981105,0.8771,
000876.SZ,新希望,19981106,0.8981,
000876.SZ,新希望,19981109,0.9424,
000876.SZ,新希望,19981110,0.931,
000876.SZ,新希望,19981111,0.9248,
000876.SZ,新希望,19981112,0.8981,
000876.SZ,新希望,19981113,0.9146,
000876.SZ,新希望,19981116,0.9112,
000876.SZ,新希望,19981117,0.9083,
000876.SZ,新希望,19981118,0.8992,
000876.SZ,新希望,19981119,0.9015,
000876.SZ,新希望,19981120,0.9288,
000876.SZ,新希望,19981123,0.9373,
000876.SZ,新希望,19981124,0.9367,
000876.SZ,新希望,19981125,0.9083,
000876.SZ,新希望,19981126,0.8941,
000876.SZ,新希望,19981127,0.8623,
000876.SZ,新希望,19981130,0.8618,
000876.SZ,新希望,19981201,0.8396,
000876.SZ,新希望,19981202,0.8567,
000876.SZ,新希望,19981203,0.8464,
000876.SZ,新希望,19981204,0.8447,
000876.SZ,新希望,19981207,0.8521,
000876.SZ,新希望,19981208,0.8845,
000876.SZ,新希望,19981209,0.8879,
000876.SZ,新希望,19981210,0.8595,
000876.SZ,新希望,19981211,0.8646,
000876.SZ,新希望,19981214,0.8459,
000876.SZ,新希望,19981215,0.8578,
000876.SZ,新希望,19981216,0.8743,
000876.SZ,新希望,19981217,0.855,
000876.SZ,新希望,19981218,0.8516,
000876.SZ,新希望,19981221,0.8618,
000876.SZ,新希望,19981222,0.8771,
000876.SZ,新希望,19981223,0.8612,
000876.SZ,新希望,19981224,0.8493,
000876.SZ,新希望,19981225,0.8487,
000876.SZ,新希望,19981228,0.8402,
000876.SZ,新希望,19981229,0.8175,
000876.SZ,新希望,19981230,0.8215,
000876.SZ,新希望,19981231,0.8084,
000876.SZ,新希望,19990104,0.7891,
000876.SZ,新希望,19990105,0.7868,
000876.SZ,新希望,19990106,0.7931,
000876.SZ,新希望,19990107,0.788,
000876.SZ,新希望,19990108,0.788,
000876.SZ,新希望,19990111,0.8362,
000876.SZ,新希望,19990112,0.8181,
000876.SZ,新希望,19990113,0.8152,
000876.SZ,新希望,19990114,0.8175,
000876.SZ,新希望,19990115,0.8141,
000876.SZ,新希望,19990118,0.8311,
000876.SZ,新希望,19990119,0.8408,
000876.SZ,新希望,19990120,0.8209,
000876.SZ,新希望,19990121,0.8254,
000876.SZ,新希望,19990122,0.8169,
000876.SZ,新希望,19990125,0.8005,
000876.SZ,新希望,19990126,0.7948,
000876.SZ,新希望,19990127,0.7971,
000876.SZ,新希望,19990128,0.7885,
000876.SZ,新希望,19990129,0.784,
000876.SZ,新希望,19990201,0.7755,
000876.SZ,新希望,19990202,0.7868,
000876.SZ,新希望,19990203,0.7851,
000876.SZ,新希望,19990204,0.7743,
000876.SZ,新希望,19990205,0.7522,
000876.SZ,新希望,19990208,0.721,
000876.SZ,新希望,19990209,0.7465,
000876.SZ,新希望,19990301,0.7391,
000876.SZ,新希望,19990302,0.7391,
000876.SZ,新希望,19990303,0.7573,
000876.SZ,新希望,19990304,0.7562,
000876.SZ,新希望,19990305,0.7602,
000876.SZ,新希望,19990308,0.7664,
000876.SZ,新希望,19990309,0.7664,
000876.SZ,新希望,19990310,0.784,
000876.SZ,新希望,19990311,0.7829,
000876.SZ,新希望,19990312,0.7778,
000876.SZ,新希望,19990315,0.7789,
000876.SZ,新希望,19990316,0.7715,
000876.SZ,新希望,19990317,0.7602,
000876.SZ,新希望,19990318,0.7494,
000876.SZ,新希望,19990319,0.7897,
000876.SZ,新希望,19990322,0.826,
000876.SZ,新希望,19990323,0.822,
000876.SZ,新希望,19990324,0.8033,
000876.SZ,新希望,19990325,0.7885,
000876.SZ,新希望,19990326,0.7954,
000876.SZ,新希望,19990329,0.8618,
000876.SZ,新希望,19990330,0.8589,
000876.SZ,新希望,19990331,0.8544,
000876.SZ,新希望,19990401,0.8527,
000876.SZ,新希望,19990402,0.8572,
000876.SZ,新希望,19990405,0.8516,
000876.SZ,新希望,19990406,0.8408,
000876.SZ,新希望,19990407,0.8237,
000876.SZ,新希望,19990408,0.8237,
000876.SZ,新希望,19990409,0.8135,
000876.SZ,新希望,19990412,0.7721,
000876.SZ,新希望,19990413,0.7721,
000876.SZ,新希望,19990414,0.7624,
000876.SZ,新希望,19990415,0.755,
000876.SZ,新希望,19990416,0.7579,
000876.SZ,新希望,19990419,0.7397,
000876.SZ,新希望,19990420,0.7346,
000876.SZ,新希望,19990421,0.7374,
000876.SZ,新希望,19990422,0.7545,
000876.SZ,新希望,19990423,0.7494,
000876.SZ,新希望,19990426,0.7238,
000876.SZ,新希望,19990427,0.7295,
000876.SZ,新希望,19990428,0.738,
000876.SZ,新希望,19990429,0.7471,
000876.SZ,新希望,19990430,0.7323,
000876.SZ,新希望,19990504,0.738,
000876.SZ,新希望,19990505,0.7465,
000876.SZ,新希望,19990506,0.7516,
000876.SZ,新希望,19990507,0.7454,
000876.SZ,新希望,19990510,0.6988,
000876.SZ,新希望,19990511,0.7079,
000876.SZ,新希望,19990512,0.7085,
000876.SZ,新希望,19990513,0.7051,
000876.SZ,新希望,19990514,0.6699,
000876.SZ,新希望,19990517,0.6659,
000876.SZ,新希望,19990518,0.6619,
000876.SZ,新希望,19990519,0.6937,
000876.SZ,新希望,19990520,0.7193,
000876.SZ,新希望,19990521,0.7193,
000876.SZ,新希望,19990524,0.7494,
000876.SZ,新希望,19990525,0.7352,
000876.SZ,新希望,19990526,0.7465,
000876.SZ,新希望,19990527,0.7778,
000876.SZ,新希望,19990528,0.7494,
000876.SZ,新希望,19990531,0.7369,
000876.SZ,新希望,19990601,0.7471,
000876.SZ,新希望,19990602,0.7374,
000876.SZ,新希望,19990603,0.7119,
000876.SZ,新希望,19990604,0.7306,
000876.SZ,新希望,19990607,0.7437,
000876.SZ,新希望,19990608,0.7596,
000876.SZ,新希望,19990609,0.7653,
000876.SZ,新希望,19990610,0.7755,
000876.SZ,新希望,19990611,0.7891,
000876.SZ,新希望,19990614,0.8192,
000876.SZ,新希望,19990615,0.7709,
000876.SZ,新希望,19990616,0.801,
000876.SZ,新希望,19990617,0.8243,
000876.SZ,新希望,19990618,0.8572,
000876.SZ,新希望,19990621,0.8816,
000876.SZ,新希望,19990622,0.8737,
000876.SZ,新希望,19990623,0.9208,
000876.SZ,新希望,19990624,0.9242,
000876.SZ,新希望,19990625,0.8612,
000876.SZ,新希望,19990628,0.9083,
000876.SZ,新希望,19990629,0.935,
000876.SZ,新希望,19990630,0.8782,
000876.SZ,新希望,19990701,0.7902,
000876.SZ,新希望,19990702,0.8226,
000876.SZ,新希望,19990705,0.8135,
000876.SZ,新希望,19990706,0.8629,
000876.SZ,新希望,19990707,0.8873,
000876.SZ,新希望,19990708,0.8879,
000876.SZ,新希望,19990709,0.9645,
000876.SZ,新希望,19990712,0.9492,
000876.SZ,新希望,19990713,0.9009,
000876.SZ,新希望,19990714,0.9214,
000876.SZ,新希望,19990715,0.8998,
000876.SZ,新希望,19990716,0.8686,
000876.SZ,新希望,19990719,0.8419,
000876.SZ,新希望,19990720,0.8987,
000876.SZ,新希望,19990721,0.9055,
000876.SZ,新希望,19990722,0.8737,
000876.SZ,新希望,19990723,0.8919,
000876.SZ,新希望,19990726,0.8811,
000876.SZ,新希望,19990727,0.8697,
000876.SZ,新希望,19990728,0.8538,
000876.SZ,新希望,19990729,0.8459,
000876.SZ,新希望,19990730,0.8487,
000876.SZ,新希望,19990802,0.8555,
000876.SZ,新希望,19990803,0.8521,
000876.SZ,新希望,19990804,0.8788,
000876.SZ,新希望,19990805,0.8584,
000876.SZ,新希望,19990806,0.8402,
000876.SZ,新希望,19990809,0.8181,
000876.SZ,新希望,19990810,0.8198,
000876.SZ,新希望,19990811,0.822,
000876.SZ,新希望,19990812,0.8425,
000876.SZ,新希望,19990813,0.8147,
000876.SZ,新希望,19990816,0.7545,
000876.SZ,新希望,19990817,0.7653,
000876.SZ,新希望,19990818,0.763,
000876.SZ,新希望,19990819,0.7863,
000876.SZ,新希望,19990820,0.7817,
000876.SZ,新希望,19990823,0.767,
000876.SZ,新希望,19990824,0.7772,
000876.SZ,新希望,19990825,0.7664,
000876.SZ,新希望,19990826,0.7829,
000876.SZ,新希望,19990827,0.7772,
000876.SZ,新希望,19990830,0.7664,
000876.SZ,新希望,19990831,0.7874,
000876.SZ,新希望,19990901,0.7749,
000876.SZ,新希望,19990902,0.7778,
000876.SZ,新希望,19990903,0.7692,
000876.SZ,新希望,19990906,0.7653,
000876.SZ,新希望,19990907,0.7607,
000876.SZ,新希望,19990908,0.767,
000876.SZ,新希望,19990909,0.8112,
000876.SZ,新希望,19990910,0.7993,
000876.SZ,新希望,19990913,0.809,
000876.SZ,新希望,19990914,0.8175,
000876.SZ,新希望,19990915,0.7993,
000876.SZ,新希望,19990916,0.7891,
000876.SZ,新希望,19990917,0.7885,
000876.SZ,新希望,19990920,0.7783,
000876.SZ,新希望,19990921,0.7834,
000876.SZ,新希望,19990922,0.7778,
000876.SZ,新希望,19990923,0.7658,
000876.SZ,新希望,19990924,0.7795,
000876.SZ,新希望,19990927,0.78,
000876.SZ,新希望,19990928,0.7817,
000876.SZ,新希望,19990929,0.7863,
000876.SZ,新希望,19990930,0.7857,
000876.SZ,新希望,19991008,0.7704,
000876.SZ,新希望,19991011,0.7596,
000876.SZ,新希望,19991012,0.7636,
000876.SZ,新希望,19991013,0.7579,
000876.SZ,新希望,19991014,0.7596,
000876.SZ,新希望,19991015,0.7709,
000876.SZ,新希望,19991018,0.7607,
000876.SZ,新希望,19991019,0.7528,
000876.SZ,新希望,19991020,0.7579,
000876.SZ,新希望,19991021,0.7522,
000876.SZ,新希望,19991022,0.7721,
000876.SZ,新希望,19991025,0.7982,
000876.SZ,新希望,19991026,0.8022,
000876.SZ,新希望,19991027,0.8169,
000876.SZ,新希望,19991028,0.8073,
000876.SZ,新希望,19991029,0.7919,
000876.SZ,新希望,19991101,0.7971,
000876.SZ,新希望,19991102,0.8112,
000876.SZ,新希望,19991103,0.8073,
000876.SZ,新希望,19991104,0.8107,
000876.SZ,新希望,19991105,0.8283,
000876.SZ,新希望,19991108,0.8584,
000876.SZ,新希望,19991109,0.8504,
000876.SZ,新希望,19991110,0.8345,
000876.SZ,新希望,19991111,0.8578,
000876.SZ,新希望,19991112,0.8453,
000876.SZ,新希望,19991115,0.851,
000876.SZ,新希望,19991116,0.8158,
000876.SZ,新希望,19991117,0.8425,
000876.SZ,新希望,19991118,0.8402,
000876.SZ,新希望,19991119,0.8334,
000876.SZ,新希望,19991122,0.8271,
000876.SZ,新希望,19991123,0.843,
000876.SZ,新希望,19991124,0.8493,
000876.SZ,新希望,19991125,0.872,
000876.SZ,新希望,19991126,0.8754,
000876.SZ,新希望,19991129,0.8618,
000876.SZ,新希望,19991130,0.8567,
000876.SZ,新希望,19991201,0.8692,
000876.SZ,新希望,19991202,0.8487,
000876.SZ,新希望,19991203,0.8533,
000876.SZ,新希望,19991206,0.8601,
000876.SZ,新希望,19991207,0.8839,
000876.SZ,新希望,19991208,0.8686,
000876.SZ,新希望,19991209,0.897,
000876.SZ,新希望,19991210,0.8839,
000876.SZ,新希望,19991213,0.9021,
000876.SZ,新希望,19991214,0.9106,
000876.SZ,新希望,19991215,0.9083,
000876.SZ,新希望,19991216,0.8913,
000876.SZ,新希望,19991217,0.8941,
000876.SZ,新希望,19991221,0.8936,
000876.SZ,新希望,19991222,0.9004,
000876.SZ,新希望,19991223,0.8992,
000876.SZ,新希望,19991224,0.8992,
000876.SZ,新希望,19991227,0.9026,
000876.SZ,新希望,19991228,0.8947,
000876.SZ,新希望,19991229,0.9163,
000876.SZ,新希望,19991230,0.9032,
000876.SZ,新希望,20000104,0.9174,
000876.SZ,新希望,20000105,0.9214,
000876.SZ,新希望,20000106,0.9452,
000876.SZ,新希望,20000107,0.977,
000876.SZ,新希望,20000110,0.994,
000876.SZ,新希望,20000111,0.9657,
000876.SZ,新希望,20000112,0.9611,
000876.SZ,新希望,20000113,1.0071,
000876.SZ,新希望,20000114,1.0145,
000876.SZ,新希望,20000117,1.0644,
000876.SZ,新希望,20000118,1.0565,
000876.SZ,新希望,20000119,1.1258,
000876.SZ,新希望,20000120,1.1479,
000876.SZ,新希望,20000121,1.1791,
000876.SZ,新希望,20000124,1.2972,
000876.SZ,新希望,20000125,1.3057,
000876.SZ,新希望,20000126,1.2989,
000876.SZ,新希望,20000127,1.3017,
000876.SZ,新希望,20000128,1.2035,
000876.SZ,新希望,20000214,1.3051,
000876.SZ,新希望,20000215,1.3466,
000876.SZ,新希望,20000216,1.2807,
000876.SZ,新希望,20000217,1.157,
000876.SZ,新希望,20000218,1.1922,
000876.SZ,新希望,20000221,1.2665,
000876.SZ,新希望,20000222,1.2052,
000876.SZ,新希望,20000223,1.1814,
000876.SZ,新希望,20000224,1.2382,
000876.SZ,新希望,20000225,1.241,
000876.SZ,新希望,20000228,1.3046,
000876.SZ,新希望,20000229,1.2949,
000876.SZ,新希望,20000301,1.2563,
000876.SZ,新希望,20000302,1.22,
000876.SZ,新希望,20000303,1.2024,
000876.SZ,新希望,20000306,1.258,
000876.SZ,新希望,20000307,1.2768,
000876.SZ,新希望,20000308,1.4045,
000876.SZ,新希望,20000309,1.3767,
000876.SZ,新希望,20000310,1.308,
000876.SZ,新希望,20000313,1.3625,
000876.SZ,新希望,20000314,1.3108,
000876.SZ,新希望,20000315,1.2927,
000876.SZ,新希望,20000316,1.1984,
000876.SZ,新希望,20000317,1.2274,
000876.SZ,新希望,20000320,1.237,
000876.SZ,新希望,20000321,1.3125,
000876.SZ,新希望,20000322,1.291,
000876.SZ,新希望,20000323,1.2932,
000876.SZ,新希望,20000324,1.2887,
000876.SZ,新希望,20000327,1.3125,
000876.SZ,新希望,20000328,1.3114,
000876.SZ,新希望,20000329,1.3,
000876.SZ,新希望,20000330,1.3489,
000876.SZ,新希望,20000331,1.3222,
000876.SZ,新希望,20000403,1.3046,
000876.SZ,新希望,20000404,1.3051,
000876.SZ,新希望,20000405,1.3284,
000876.SZ,新希望,20000406,1.3511,
000876.SZ,新希望,20000407,1.4193,
000876.SZ,新希望,20000410,1.4034,
000876.SZ,新希望,20000411,1.4034,
000876.SZ,新希望,20000412,1.3301,
000876.SZ,新希望,20000413,1.3335,
000876.SZ,新希望,20000414,1.2932,
000876.SZ,新希望,20000417,1.2438,
000876.SZ,新希望,20000418,1.2348,
000876.SZ,新希望,20000419,1.2382,
000876.SZ,新希望,20000420,1.2353,
000876.SZ,新希望,20000421,1.2478,
000876.SZ,新希望,20000424,1.2155,
000876.SZ,新希望,20000425,1.1581,
000876.SZ,新希望,20000426,1.1893,
000876.SZ,新希望,20000427,1.1502,
000876.SZ,新希望,20000428,1.212,
000876.SZ,新希望,20000508,1.1916,
000876.SZ,新希望,20000509,1.1944,
000876.SZ,新希望,20000510,1.1547,
000876.SZ,新希望,20000511,1.1598,
000876.SZ,新希望,20000512,1.1604,
000876.SZ,新希望,20000515,1.1553,
000876.SZ,新希望,20000516,1.1757,
000876.SZ,新希望,20000517,1.1888,
000876.SZ,新希望,20000518,1.1979,
000876.SZ,新希望,20000519,1.1996,
000876.SZ,新希望,20000522,1.2217,
000876.SZ,新希望,20000523,1.2069,
000876.SZ,新希望,20000524,1.2285,
000876.SZ,新希望,20000525,1.2433,
000876.SZ,新希望,20000526,1.2433,
000876.SZ,新希望,20000529,1.216,
000876.SZ,新希望,20000530,1.2024,
000876.SZ,新希望,20000531,1.2535,
000876.SZ,新希望,20000601,1.2285,
000876.SZ,新希望,20000602,1.2103,
000876.SZ,新希望,20000605,1.2177,
000876.SZ,新希望,20000606,1.2541,
000876.SZ,新希望,20000607,1.2393,
000876.SZ,新希望,20000608,1.2185,
000876.SZ,新希望,20000609,1.2274,
000876.SZ,新希望,20000612,1.1949,
000876.SZ,新希望,20000613,1.243,
000876.SZ,新希望,20000614,1.2296,
000876.SZ,新希望,20000615,1.2274,
000876.SZ,新希望,20000616,1.2134,
000876.SZ,新希望,20000619,1.2037,
000876.SZ,新希望,20000620,1.2089,
000876.SZ,新希望,20000621,1.1963,
000876.SZ,新希望,20000622,1.1956,
000876.SZ,新希望,20000623,1.2097,
000876.SZ,新希望,20000626,1.1926,
000876.SZ,新希望,20000627,1.1956,
000876.SZ,新希望,20000628,1.1986,
000876.SZ,新希望,20000629,1.1823,
000876.SZ,新希望,20000630,1.2045,
000876.SZ,新希望,20000703,1.1838,
000876.SZ,新希望,20000704,1.1993,
000876.SZ,新希望,20000705,1.2,
000876.SZ,新希望,20000706,1.206,
000876.SZ,新希望,20000707,1.2193,
000876.SZ,新希望,20000710,1.2185,
000876.SZ,新希望,20000711,1.2111,
000876.SZ,新希望,20000712,1.1882,
000876.SZ,新希望,20000713,1.1963,
000876.SZ,新希望,20000714,1.1889,
000876.SZ,新希望,20000717,1.2037,
000876.SZ,新希望,20000718,1.2134,
000876.SZ,新希望,20000719,1.2045,
000876.SZ,新希望,20000720,1.2578,
000876.SZ,新希望,20000721,1.2444,
000876.SZ,新希望,20000724,1.2393,
000876.SZ,新希望,20000725,1.2237,
000876.SZ,新希望,20000726,1.2378,
000876.SZ,新希望,20000727,1.2245,
000876.SZ,新希望,20000728,1.2222,
000876.SZ,新希望,20000731,1.2171,
000876.SZ,新希望,20000801,1.2074,
000876.SZ,新希望,20000802,1.2185,
000876.SZ,新希望,20000803,1.2267,
000876.SZ,新希望,20000804,1.2504,
000876.SZ,新希望,20000807,1.2555,
000876.SZ,新希望,20000808,1.3095,
000876.SZ,新希望,20000809,1.3021,
000876.SZ,新希望,20000810,1.3132,
000876.SZ,新希望,20000811,1.3399,
000876.SZ,新希望,20000814,1.3539,
000876.SZ,新希望,20000815,1.3702,
000876.SZ,新希望,20000816,1.3473,
000876.SZ,新希望,20000817,1.3155,
000876.SZ,新希望,20000818,1.2999,
000876.SZ,新希望,20000821,1.2977,
000876.SZ,新希望,20000822,1.3081,
000876.SZ,新希望,20000823,1.2718,
000876.SZ,新希望,20000824,1.2644,
000876.SZ,新希望,20000825,1.2726,
000876.SZ,新希望,20000828,1.2947,
000876.SZ,新希望,20000829,1.3014,
000876.SZ,新希望,20000830,1.274,
000876.SZ,新希望,20000831,1.2363,
000876.SZ,新希望,20000901,1.2341,
000876.SZ,新希望,20000904,1.2311,
000876.SZ,新希望,20000905,1.2193,
000876.SZ,新希望,20000906,1.2111,
000876.SZ,新希望,20000907,1.2134,
000876.SZ,新希望,20000908,1.2082,
000876.SZ,新希望,20000911,1.2333,
000876.SZ,新希望,20000912,1.2333,
000876.SZ,新希望,20000913,1.2267,
000876.SZ,新希望,20000914,1.2208,
000876.SZ,新希望,20000915,1.2296,
000876.SZ,新希望,20000918,1.1993,
000876.SZ,新希望,20000919,1.1816,
000876.SZ,新希望,20000920,1.1705,
000876.SZ,新希望,20000921,1.1697,
000876.SZ,新希望,20000922,1.183,
000876.SZ,新希望,20000925,1.1867,
000876.SZ,新希望,20000926,1.2067,
000876.SZ,新希望,20000927,1.2304,
000876.SZ,新希望,20000928,1.2163,
000876.SZ,新希望,20000929,1.2378,
000876.SZ,新希望,20001009,1.2652,
000876.SZ,新希望,20001010,1.274,
000876.SZ,新希望,20001011,1.2659,
000876.SZ,新希望,20001012,1.2703,
000876.SZ,新希望,20001013,1.2578,
000876.SZ,新希望,20001016,1.2563,
000876.SZ,新希望,20001017,1.2629,
000876.SZ,新希望,20001018,1.2578,
000876.SZ,新希望,20001019,1.2437,
000876.SZ,新希望,20001020,1.26,
000876.SZ,新希望,20001023,1.274,
000876.SZ,新希望,20001024,1.257,
000876.SZ,新希望,20001025,1.2578,
000876.SZ,新希望,20001026,1.294,
000876.SZ,新希望,20001027,1.2903,
000876.SZ,新希望,20001030,1.3206,
000876.SZ,新希望,20001031,1.28,
000876.SZ,新希望,20001101,1.2992,
000876.SZ,新希望,20001102,1.2947,
000876.SZ,新希望,20001103,1.2888,
000876.SZ,新希望,20001106,1.2925,
000876.SZ,新希望,20001107,1.314,
000876.SZ,新希望,20001108,1.328,
000876.SZ,新希望,20001109,1.3243,
000876.SZ,新希望,20001110,1.3273,
000876.SZ,新希望,20001113,1.3369,
000876.SZ,新希望,20001114,1.3243,
000876.SZ,新希望,20001115,1.3465,
000876.SZ,新希望,20001116,1.4028,
000876.SZ,新希望,20001117,1.402,
000876.SZ,新希望,20001120,1.4161,
000876.SZ,新希望,20001121,1.5189,
000876.SZ,新希望,20001122,1.51,
000876.SZ,新希望,20001123,1.516,
000876.SZ,新希望,20001124,1.4257,
000876.SZ,新希望,20001127,1.3968,
000876.SZ,新希望,20001128,1.4264,
000876.SZ,新希望,20001129,1.4272,
000876.SZ,新希望,20001130,1.4124,
000876.SZ,新希望,20001201,1.4183,
000876.SZ,新希望,20001204,1.4205,
