代码,简称,日期,收盘价(元),
603421.SH,鼎信通讯,20170911,31.19,
603421.SH,鼎信通讯,20170912,30.34,
603421.SH,鼎信通讯,20170913,30.53,
603421.SH,鼎信通讯,20170914,29.99,
603421.SH,鼎信通讯,20170915,29.59,
603421.SH,鼎信通讯,20170918,29.65,
603421.SH,鼎信通讯,20170919,30.01,
603421.SH,鼎信通讯,20170920,30.9,
603421.SH,鼎信通讯,20170921,30.9,
603421.SH,鼎信通讯,20170922,32.19,
603421.SH,鼎信通讯,20170925,31.36,
603421.SH,鼎信通讯,20170926,30.77,
603421.SH,鼎信通讯,20170927,33.17,
603421.SH,鼎信通讯,20170928,32.66,
603421.SH,鼎信通讯,20170929,32.99,
603421.SH,鼎信通讯,20171009,33.2,
603421.SH,鼎信通讯,20171010,33.25,
603421.SH,鼎信通讯,20171011,32.59,
603421.SH,鼎信通讯,20171012,32.62,
603421.SH,鼎信通讯,20171013,33,
603421.SH,鼎信通讯,20171016,31.56,
603421.SH,鼎信通讯,20171017,31.89,
603421.SH,鼎信通讯,20171018,31.05,
603421.SH,鼎信通讯,20171019,30.8,
603421.SH,鼎信通讯,20171020,31.15,
603421.SH,鼎信通讯,20171023,31.67,
603421.SH,鼎信通讯,20171024,31.51,
603421.SH,鼎信通讯,20171025,31.74,
603421.SH,鼎信通讯,20171026,31.6,
603421.SH,鼎信通讯,20171027,30.89,
603421.SH,鼎信通讯,20171030,29.51,
603421.SH,鼎信通讯,20171031,29.65,
603421.SH,鼎信通讯,20171101,29.89,
603421.SH,鼎信通讯,20171102,29.5,
603421.SH,鼎信通讯,20171103,29.41,
603421.SH,鼎信通讯,20171106,29.99,
603421.SH,鼎信通讯,20171107,29.92,
603421.SH,鼎信通讯,20171108,29.85,
603421.SH,鼎信通讯,20171109,29.97,
603421.SH,鼎信通讯,20171110,30.92,
603421.SH,鼎信通讯,20171113,30.84,
603421.SH,鼎信通讯,20171114,31.05,
603421.SH,鼎信通讯,20171115,30.7,
603421.SH,鼎信通讯,20171116,29.55,
603421.SH,鼎信通讯,20171117,27.68,
603421.SH,鼎信通讯,20171120,27.86,
603421.SH,鼎信通讯,20171121,27.78,
603421.SH,鼎信通讯,20171122,27.76,
603421.SH,鼎信通讯,20171123,26.85,
603421.SH,鼎信通讯,20171124,26.95,
603421.SH,鼎信通讯,20171127,26.12,
603421.SH,鼎信通讯,20171128,26.63,
603421.SH,鼎信通讯,20171129,26.31,
603421.SH,鼎信通讯,20171130,26.3,
603421.SH,鼎信通讯,20171201,26.76,
603421.SH,鼎信通讯,20171204,26.36,
603421.SH,鼎信通讯,20171205,24.8,
603421.SH,鼎信通讯,20171206,25.33,
603421.SH,鼎信通讯,20171207,25.45,
603421.SH,鼎信通讯,20171208,26.1,
603421.SH,鼎信通讯,20171211,26.2,
603421.SH,鼎信通讯,20171212,25.65,
603421.SH,鼎信通讯,20171213,26.24,
603421.SH,鼎信通讯,20171214,26.23,
603421.SH,鼎信通讯,20171215,25.89,
603421.SH,鼎信通讯,20171218,25.99,
603421.SH,鼎信通讯,20171219,26.18,
603421.SH,鼎信通讯,20171220,25.6,
603421.SH,鼎信通讯,20171221,25.59,
603421.SH,鼎信通讯,20171222,25.21,
603421.SH,鼎信通讯,20171225,25,
603421.SH,鼎信通讯,20171226,25.58,
603421.SH,鼎信通讯,20171227,25.04,
603421.SH,鼎信通讯,20171228,25.43,
603421.SH,鼎信通讯,20171229,25.52,
603421.SH,鼎信通讯,20180102,25.58,
603421.SH,鼎信通讯,20180103,25.74,
603421.SH,鼎信通讯,20180104,25.62,
603421.SH,鼎信通讯,20180105,25.52,
603421.SH,鼎信通讯,20180108,26.47,
603421.SH,鼎信通讯,20180109,26.31,
603421.SH,鼎信通讯,20180110,26.85,
603421.SH,鼎信通讯,20180111,26.92,
603421.SH,鼎信通讯,20180112,26.04,
603421.SH,鼎信通讯,20180115,24.9,
603421.SH,鼎信通讯,20180116,25.53,
603421.SH,鼎信通讯,20180117,25.29,
603421.SH,鼎信通讯,20180118,25.3,
603421.SH,鼎信通讯,20180119,25.05,
603421.SH,鼎信通讯,20180122,24.84,
603421.SH,鼎信通讯,20180123,24.71,
603421.SH,鼎信通讯,20180124,25,
603421.SH,鼎信通讯,20180125,24.68,
603421.SH,鼎信通讯,20180126,24.91,
603421.SH,鼎信通讯,20180129,24.88,
603421.SH,鼎信通讯,20180130,24.57,
603421.SH,鼎信通讯,20180131,23.77,
603421.SH,鼎信通讯,20180201,21.92,
603421.SH,鼎信通讯,20180202,21.11,
603421.SH,鼎信通讯,20180205,20.98,
603421.SH,鼎信通讯,20180206,19.48,
603421.SH,鼎信通讯,20180207,19.88,
603421.SH,鼎信通讯,20180208,20.23,
603421.SH,鼎信通讯,20180209,19.36,
603421.SH,鼎信通讯,20180212,19.9,
603421.SH,鼎信通讯,20180213,19.63,
603421.SH,鼎信通讯,20180214,19.57,
603421.SH,鼎信通讯,20180222,19.81,
603421.SH,鼎信通讯,20180223,20.02,
603421.SH,鼎信通讯,20180226,20.65,
603421.SH,鼎信通讯,20180227,20.79,
603421.SH,鼎信通讯,20180228,20.74,
603421.SH,鼎信通讯,20180301,21.22,
603421.SH,鼎信通讯,20180302,21.88,
603421.SH,鼎信通讯,20180305,21.6,
603421.SH,鼎信通讯,20180306,21.89,
603421.SH,鼎信通讯,20180307,21.44,
603421.SH,鼎信通讯,20180308,21.64,
603421.SH,鼎信通讯,20180309,22.41,
603421.SH,鼎信通讯,20180312,22.54,
603421.SH,鼎信通讯,20180313,22.51,
603421.SH,鼎信通讯,20180314,22.3,
603421.SH,鼎信通讯,20180315,21.6,
603421.SH,鼎信通讯,20180316,21.53,
603421.SH,鼎信通讯,20180319,21.77,
603421.SH,鼎信通讯,20180320,21.79,
603421.SH,鼎信通讯,20180321,21.68,
603421.SH,鼎信通讯,20180322,21.53,
603421.SH,鼎信通讯,20180323,19.62,
603421.SH,鼎信通讯,20180326,19.85,
