代码,简称,日期,收盘价(元),
300701.SZ,森霸股份,20170915,18.92,
300701.SZ,森霸股份,20170918,20.81,
300701.SZ,森霸股份,20170919,22.89,
300701.SZ,森霸股份,20170920,25.18,
300701.SZ,森霸股份,20170921,27.7,
300701.SZ,森霸股份,20170922,30.47,
300701.SZ,森霸股份,20170925,33.52,
300701.SZ,森霸股份,20170926,36.87,
300701.SZ,森霸股份,20170927,40.56,
300701.SZ,森霸股份,20170928,44.62,
300701.SZ,森霸股份,20170929,49.08,
300701.SZ,森霸股份,20171009,46.63,
300701.SZ,森霸股份,20171010,51.29,
300701.SZ,森霸股份,20171011,47,
300701.SZ,森霸股份,20171012,47.5,
300701.SZ,森霸股份,20171013,49.3,
300701.SZ,森霸股份,20171016,54.23,
300701.SZ,森霸股份,20171017,59.65,
300701.SZ,森霸股份,20171018,54.23,
300701.SZ,森霸股份,20171019,52.09,
300701.SZ,森霸股份,20171020,49.88,
300701.SZ,森霸股份,20171023,50.69,
300701.SZ,森霸股份,20171024,47.17,
300701.SZ,森霸股份,20171025,48.44,
300701.SZ,森霸股份,20171026,49.53,
300701.SZ,森霸股份,20171027,48.6,
300701.SZ,森霸股份,20171030,43.74,
300701.SZ,森霸股份,20171031,44.54,
300701.SZ,森霸股份,20171101,45.97,
300701.SZ,森霸股份,20171102,47.4,
300701.SZ,森霸股份,20171103,48.25,
300701.SZ,森霸股份,20171106,48.31,
300701.SZ,森霸股份,20171107,49.69,
300701.SZ,森霸股份,20171108,51.58,
300701.SZ,森霸股份,20171109,50.8,
300701.SZ,森霸股份,20171110,52.8,
300701.SZ,森霸股份,20171113,53.3,
300701.SZ,森霸股份,20171114,50.68,
300701.SZ,森霸股份,20171115,48.32,
300701.SZ,森霸股份,20171116,45.43,
300701.SZ,森霸股份,20171117,43.45,
300701.SZ,森霸股份,20171120,44.68,
300701.SZ,森霸股份,20171121,42.6,
300701.SZ,森霸股份,20171122,42.51,
300701.SZ,森霸股份,20171123,40.66,
300701.SZ,森霸股份,20171124,38.95,
300701.SZ,森霸股份,20171127,36.91,
300701.SZ,森霸股份,20171128,37.95,
300701.SZ,森霸股份,20171129,37.18,
300701.SZ,森霸股份,20171130,37.68,
300701.SZ,森霸股份,20171201,38.03,
300701.SZ,森霸股份,20171204,34.62,
300701.SZ,森霸股份,20171205,32.61,
300701.SZ,森霸股份,20171206,34.1,
300701.SZ,森霸股份,20171207,35.8,
300701.SZ,森霸股份,20171208,36.17,
300701.SZ,森霸股份,20171211,36.56,
300701.SZ,森霸股份,20171212,34.65,
300701.SZ,森霸股份,20171213,36.6,
300701.SZ,森霸股份,20171214,37.09,
300701.SZ,森霸股份,20171215,36.02,
300701.SZ,森霸股份,20171218,36.4,
300701.SZ,森霸股份,20171219,36.5,
300701.SZ,森霸股份,20171220,36.9,
300701.SZ,森霸股份,20171221,36.24,
300701.SZ,森霸股份,20171222,35.42,
300701.SZ,森霸股份,20171225,34.71,
300701.SZ,森霸股份,20171226,37.05,
300701.SZ,森霸股份,20171227,37.05,
300701.SZ,森霸股份,20171228,37.83,
300701.SZ,森霸股份,20171229,37.92,
300701.SZ,森霸股份,20180102,38.18,
300701.SZ,森霸股份,20180103,37.66,
300701.SZ,森霸股份,20180104,37.1,
300701.SZ,森霸股份,20180105,36.26,
300701.SZ,森霸股份,20180108,36.97,
300701.SZ,森霸股份,20180109,38.48,
300701.SZ,森霸股份,20180110,37.08,
300701.SZ,森霸股份,20180111,39.18,
300701.SZ,森霸股份,20180112,38.92,
300701.SZ,森霸股份,20180115,37.7,
300701.SZ,森霸股份,20180116,39.86,
300701.SZ,森霸股份,20180117,40.49,
300701.SZ,森霸股份,20180118,40.07,
300701.SZ,森霸股份,20180119,39.86,
300701.SZ,森霸股份,20180122,36.83,
300701.SZ,森霸股份,20180123,37.14,
300701.SZ,森霸股份,20180124,37.65,
300701.SZ,森霸股份,20180125,36.97,
300701.SZ,森霸股份,20180126,36.13,
300701.SZ,森霸股份,20180129,35.98,
300701.SZ,森霸股份,20180130,35.43,
300701.SZ,森霸股份,20180131,33.07,
300701.SZ,森霸股份,20180201,32.75,
300701.SZ,森霸股份,20180202,32.33,
300701.SZ,森霸股份,20180205,30.37,
300701.SZ,森霸股份,20180206,27.33,
300701.SZ,森霸股份,20180207,28.18,
300701.SZ,森霸股份,20180208,28.67,
300701.SZ,森霸股份,20180209,27.83,
300701.SZ,森霸股份,20180212,29.35,
300701.SZ,森霸股份,20180213,29.28,
300701.SZ,森霸股份,20180214,28.97,
300701.SZ,森霸股份,20180222,29.53,
300701.SZ,森霸股份,20180223,29.55,
300701.SZ,森霸股份,20180226,30.7,
300701.SZ,森霸股份,20180227,31.17,
300701.SZ,森霸股份,20180228,30.63,
300701.SZ,森霸股份,20180301,31.53,
300701.SZ,森霸股份,20180302,32.15,
300701.SZ,森霸股份,20180305,32.7,
300701.SZ,森霸股份,20180306,33.03,
300701.SZ,森霸股份,20180307,33.92,
300701.SZ,森霸股份,20180308,35.58,
300701.SZ,森霸股份,20180309,36.74,
300701.SZ,森霸股份,20180312,37.23,
300701.SZ,森霸股份,20180313,36.4,
300701.SZ,森霸股份,20180314,35.6,
300701.SZ,森霸股份,20180315,33.8,
300701.SZ,森霸股份,20180316,35.24,
300701.SZ,森霸股份,20180319,35.92,
300701.SZ,森霸股份,20180320,37.26,
300701.SZ,森霸股份,20180321,39.66,
300701.SZ,森霸股份,20180322,39.06,
300701.SZ,森霸股份,20180323,35.86,
300701.SZ,森霸股份,20180326,35.43,
