代码,简称,日期,收盘价(元),
002679.SZ,福建金森,20120924,9.8855,
002679.SZ,福建金森,20120925,9.612,
002679.SZ,福建金森,20120926,9.4264,
002679.SZ,福建金森,20120927,9.7097,
002679.SZ,福建金森,20120928,9.8757,
002679.SZ,福建金森,20121008,9.8171,
002679.SZ,福建金森,20121009,10.1493,
002679.SZ,福建金森,20121010,10.2958,
002679.SZ,福建金森,20121011,10.1102,
002679.SZ,福建金森,20121012,10.1102,
002679.SZ,福建金森,20121015,9.7878,
002679.SZ,福建金森,20121016,10.0027,
002679.SZ,福建金森,20121017,9.9441,
002679.SZ,福建金森,20121018,10.2079,
002679.SZ,福建金森,20121019,10.032,
002679.SZ,福建金森,20121022,10.0223,
002679.SZ,福建金森,20121023,11.0284,
002679.SZ,福建金森,20121024,11.634,
002679.SZ,福建金森,20121025,10.8135,
002679.SZ,福建金森,20121026,10.794,
002679.SZ,福建金森,20121029,11.5071,
002679.SZ,福建金森,20121030,11.2335,
002679.SZ,福建金森,20121031,11.2433,
002679.SZ,福建金森,20121101,11.3215,
002679.SZ,福建金森,20121102,11.761,
002679.SZ,福建金森,20121105,12.1322,
002679.SZ,福建金森,20121106,11.7415,
002679.SZ,福建金森,20121107,11.3117,
002679.SZ,福建金森,20121108,10.7549,
002679.SZ,福建金森,20121109,10.9796,
002679.SZ,福建金森,20121112,12.0736,
002679.SZ,福建金森,20121113,13.2849,
002679.SZ,福建金森,20121114,14.6134,
002679.SZ,福建金森,20121115,15.5316,
002679.SZ,福建金森,20121116,14.8967,
002679.SZ,福建金森,20121119,16.3912,
002679.SZ,福建金森,20121120,17.8662,
002679.SZ,福建金森,20121121,16.7136,
002679.SZ,福建金森,20121122,16.3619,
002679.SZ,福建金森,20121123,16.1372,
002679.SZ,福建金森,20121126,16.3131,
002679.SZ,福建金森,20121127,14.6817,
002679.SZ,福建金森,20121128,14.0859,
002679.SZ,福建金森,20121129,14.4082,
002679.SZ,福建金森,20121130,14.6915,
002679.SZ,福建金森,20121203,15.4144,
002679.SZ,福建金森,20121204,15.766,
002679.SZ,福建金森,20121205,16.4693,
002679.SZ,福建金森,20121206,16.1177,
002679.SZ,福建金森,20121207,17.2997,
002679.SZ,福建金森,20121210,16.9968,
002679.SZ,福建金森,20121211,15.9419,
002679.SZ,福建金森,20121212,16.1958,
002679.SZ,福建金森,20121213,15.9028,
002679.SZ,福建金森,20121214,16.4987,
002679.SZ,福建金森,20121217,16.0395,
002679.SZ,福建金森,20121218,16.401,
002679.SZ,福建金森,20121219,16.0591,
002679.SZ,福建金森,20121220,16.1372,
002679.SZ,福建金森,20121221,16.5084,
002679.SZ,福建金森,20121224,17.0457,
002679.SZ,福建金森,20121225,17.241,
002679.SZ,福建金森,20121226,18.4328,
002679.SZ,福建金森,20121227,16.7917,
002679.SZ,福建金森,20121228,16.821,
002679.SZ,福建金森,20121231,16.9285,
002679.SZ,福建金森,20130104,16.9285,
002679.SZ,福建金森,20130107,17.6611,
002679.SZ,福建金森,20130108,17.202,
002679.SZ,福建金森,20130109,16.948,
002679.SZ,福建金森,20130110,17.1531,
002679.SZ,福建金森,20130111,16.1079,
002679.SZ,福建金森,20130114,16.694,
002679.SZ,福建金森,20130115,17.4559,
002679.SZ,福建金森,20130116,17.2313,
002679.SZ,福建金森,20130117,17.202,
002679.SZ,福建金森,20130118,17.6611,
002679.SZ,福建金森,20130121,17.4364,
002679.SZ,福建金森,20130122,17.5439,
002679.SZ,福建金森,20130123,17.9834,
002679.SZ,福建金森,20130124,16.8503,
002679.SZ,福建金森,20130125,16.2544,
002679.SZ,福建金森,20130128,16.4889,
002679.SZ,福建金森,20130129,16.694,
002679.SZ,福建金森,20130130,16.3814,
002679.SZ,福建金森,20130131,17.0261,
002679.SZ,福建金森,20130201,17.0066,
002679.SZ,福建金森,20130204,16.4107,
002679.SZ,福建金森,20130205,16.5182,
002679.SZ,福建金森,20130206,16.4889,
002679.SZ,福建金森,20130207,16.4791,
002679.SZ,福建金森,20130208,16.7136,
002679.SZ,福建金森,20130218,17.4755,
002679.SZ,福建金森,20130219,17.3778,
002679.SZ,福建金森,20130220,18.0225,
002679.SZ,福建金森,20130221,17.5439,
002679.SZ,福建金森,20130222,17.0945,
002679.SZ,福建金森,20130225,17.6611,
002679.SZ,福建金森,20130226,17.0164,
002679.SZ,福建金森,20130227,17.5243,
002679.SZ,福建金森,20130228,18.55,
002679.SZ,福建金森,20130301,18.843,
002679.SZ,福建金森,20130304,19.7027,
002679.SZ,福建金森,20130305,19.8492,
002679.SZ,福建金森,20130306,19.8003,
002679.SZ,福建金森,20130307,18.7551,
002679.SZ,福建金森,20130308,18.9603,
002679.SZ,福建金森,20130311,18.9114,
002679.SZ,福建金森,20130312,17.7685,
002679.SZ,福建金森,20130313,17.9053,
002679.SZ,福建金森,20130314,17.3778,
002679.SZ,福建金森,20130315,16.9773,
002679.SZ,福建金森,20130318,16.9187,
002679.SZ,福建金森,20130319,17.1531,
002679.SZ,福建金森,20130320,17.4462,
002679.SZ,福建金森,20130321,18.0127,
002679.SZ,福建金森,20130322,18.0616,
002679.SZ,福建金森,20130325,17.5927,
002679.SZ,福建金森,20130326,17.0261,
002679.SZ,福建金森,20130327,17.0066,
002679.SZ,福建金森,20130328,16.4596,
002679.SZ,福建金森,20130329,16.2056,
002679.SZ,福建金森,20130401,15.2776,
002679.SZ,福建金森,20130402,15.0529,
002679.SZ,福建金森,20130403,14.8185,
002679.SZ,福建金森,20130408,14.5938,
002679.SZ,福建金森,20130409,15.219,
002679.SZ,福建金森,20130410,15.0627,
002679.SZ,福建金森,20130411,15.3265,
002679.SZ,福建金森,20130412,14.7892,
002679.SZ,福建金森,20130415,14.4375,
002679.SZ,福建金森,20130416,14.5841,
002679.SZ,福建金森,20130417,14.6427,
002679.SZ,福建金森,20130418,15.1897,
002679.SZ,福建金森,20130419,15.3167,
002679.SZ,福建金森,20130422,14.8283,
002679.SZ,福建金森,20130423,14.1836,
002679.SZ,福建金森,20130424,14.4473,
002679.SZ,福建金森,20130425,13.9198,
002679.SZ,福建金森,20130426,13.1481,
002679.SZ,福建金森,20130502,13.4998,
002679.SZ,福建金森,20130503,13.8417,
002679.SZ,福建金森,20130506,14.0663,
002679.SZ,福建金森,20130507,14.0468,
002679.SZ,福建金森,20130508,14.1836,
002679.SZ,福建金森,20130509,14.0663,
002679.SZ,福建金森,20130510,14.3692,
002679.SZ,福建金森,20130513,14.1347,
002679.SZ,福建金森,20130514,13.7538,
002679.SZ,福建金森,20130515,14.3692,
002679.SZ,福建金森,20130516,15.2874,
002679.SZ,福建金森,20130517,15.1897,
002679.SZ,福建金森,20130520,15.5316,
002679.SZ,福建金森,20130521,15.6293,
002679.SZ,福建金森,20130522,15.4437,
002679.SZ,福建金森,20130523,15.0627,
002679.SZ,福建金森,20130524,15.7367,
002679.SZ,福建金森,20130527,15.5707,
002679.SZ,福建金森,20130528,15.4925,
002679.SZ,福建金森,20130529,15.5804,
002679.SZ,福建金森,20130530,15.4827,
002679.SZ,福建金森,20130531,15.2776,
002679.SZ,福建金森,20130603,14.8478,
002679.SZ,福建金森,20130604,14.545,
002679.SZ,福建金森,20130605,14.3399,
002679.SZ,福建金森,20130606,14.0468,
002679.SZ,福建金森,20130607,13.8204,
002679.SZ,福建金森,20130613,12.9935,
002679.SZ,福建金森,20130614,13.1707,
002679.SZ,福建金森,20130617,13.6727,
002679.SZ,福建金森,20130618,13.4365,
002679.SZ,福建金森,20130619,13.4759,
002679.SZ,福建金森,20130620,12.8262,
002679.SZ,福建金森,20130621,12.521,
002679.SZ,福建金森,20130624,11.6942,
002679.SZ,福建金森,20130625,11.4481,
002679.SZ,福建金森,20130626,11.6253,
002679.SZ,福建金森,20130627,11.4481,
002679.SZ,福建金森,20130628,11.3595,
002679.SZ,福建金森,20130701,11.6647,
002679.SZ,福建金森,20130702,12.5506,
002679.SZ,福建金森,20130703,12.3537,
002679.SZ,福建金森,20130704,12.275,
002679.SZ,福建金森,20130705,12.4128,
002679.SZ,福建金森,20130708,11.5662,
002679.SZ,福建金森,20130709,11.7139,
002679.SZ,福建金森,20130710,12.8853,
002679.SZ,福建金森,20130711,13.1904,
002679.SZ,福建金森,20130712,12.9837,
002679.SZ,福建金森,20130715,13.1215,
002679.SZ,福建金森,20130716,13.5349,
002679.SZ,福建金森,20130717,13.8598,
002679.SZ,福建金森,20130718,13.594,
002679.SZ,福建金森,20130719,14.2732,
002679.SZ,福建金森,20130722,14.7063,
002679.SZ,福建金森,20130723,14.9032,
002679.SZ,福建金森,20130724,14.5685,
002679.SZ,福建金森,20130725,14.0074,
002679.SZ,福建金森,20130726,13.9582,
002679.SZ,福建金森,20130729,14.1157,
002679.SZ,福建金森,20130730,13.781,
002679.SZ,福建金森,20130731,13.6235,
002679.SZ,福建金森,20130801,14.224,
002679.SZ,福建金森,20130802,13.9877,
002679.SZ,福建金森,20130805,14.3618,
002679.SZ,福建金森,20130806,15.0705,
002679.SZ,福建金森,20130807,15.1296,
002679.SZ,福建金森,20130808,15.3363,
002679.SZ,福建金森,20130809,15.8876,
002679.SZ,福建金森,20130812,15.7793,
002679.SZ,福建金森,20130813,16.5077,
002679.SZ,福建金森,20130814,16.1927,
002679.SZ,福建金森,20130815,15.1591,
002679.SZ,福建金森,20130816,14.5488,
002679.SZ,福建金森,20130819,14.6768,
002679.SZ,福建金森,20130820,14.5193,
002679.SZ,福建金森,20130821,14.6965,
002679.SZ,福建金森,20130822,14.6276,
002679.SZ,福建金森,20130823,14.1649,
002679.SZ,福建金森,20130826,14.4799,
002679.SZ,福建金森,20130827,14.5291,
002679.SZ,福建金森,20130828,14.1846,
002679.SZ,福建金森,20130829,14.2437,
002679.SZ,福建金森,20130830,13.4857,
002679.SZ,福建金森,20130902,14.3913,
002679.SZ,福建金森,20130903,15.6612,
002679.SZ,福建金森,20130904,15.5529,
002679.SZ,福建金森,20130905,16.5372,
002679.SZ,福建金森,20130906,17.1475,
002679.SZ,福建金森,20130909,16.9802,
002679.SZ,福建金森,20130910,16.9014,
002679.SZ,福建金森,20130911,16.4191,
002679.SZ,福建金森,20130912,16.1435,
002679.SZ,福建金森,20130913,16.0943,
002679.SZ,福建金森,20130916,16.0155,
002679.SZ,福建金森,20130917,15.484,
002679.SZ,福建金森,20130918,15.5135,
002679.SZ,福建金森,20130923,16.0549,
002679.SZ,福建金森,20130924,16.114,
002679.SZ,福建金森,20130925,16.616,
002679.SZ,福建金森,20130926,15.8285,
002679.SZ,福建金森,20130927,14.8934,
002679.SZ,福建金森,20130930,15.3068,
002679.SZ,福建金森,20131008,16.3502,
002679.SZ,福建金森,20131009,16.8129,
002679.SZ,福建金森,20131010,16.5569,
002679.SZ,福建金森,20131011,16.429,
002679.SZ,福建金森,20131014,18.0728,
002679.SZ,福建金森,20131015,17.6889,
002679.SZ,福建金森,20131016,16.4782,
002679.SZ,福建金森,20131017,17.4527,
002679.SZ,福建金森,20131018,16.7833,
002679.SZ,福建金森,20131021,17.2755,
002679.SZ,福建金森,20131022,18.3485,
002679.SZ,福建金森,20131023,17.1968,
002679.SZ,福建金森,20131024,17.7086,
002679.SZ,福建金森,20131025,17.3739,
002679.SZ,福建金森,20131028,16.9802,
002679.SZ,福建金森,20131029,17.2066,
002679.SZ,福建金森,20131030,18.122,
002679.SZ,福建金森,20131031,17.1278,
002679.SZ,福建金森,20131101,16.616,
002679.SZ,福建金森,20131104,17.0589,
002679.SZ,福建金森,20131105,17.5905,
002679.SZ,福建金森,20131106,17.0097,
002679.SZ,福建金森,20131107,16.7636,
002679.SZ,福建金森,20131108,16.488,
002679.SZ,福建金森,20131111,17.2066,
002679.SZ,福建金森,20131112,16.7636,
002679.SZ,福建金森,20131113,16.8719,
002679.SZ,福建金森,20131114,17.3149,
002679.SZ,福建金森,20131115,19.0473,
002679.SZ,福建金森,20131118,20.957,
002679.SZ,福建金森,20131119,20.0514,
002679.SZ,福建金森,20131120,20.2483,
002679.SZ,福建金森,20131121,19.7167,
002679.SZ,福建金森,20131122,19.1556,
002679.SZ,福建金森,20131125,19.3427,
002679.SZ,福建金森,20131126,19.8348,
002679.SZ,福建金森,20131127,19.3525,
002679.SZ,福建金森,20131128,19.3427,
002679.SZ,福建金森,20131129,19.4903,
002679.SZ,福建金森,20131202,17.5413,
002679.SZ,福建金森,20131203,17.7185,
002679.SZ,福建金森,20131204,18.6634,
002679.SZ,福建金森,20131205,18.8406,
002679.SZ,福建金森,20131206,19.1261,
002679.SZ,福建金森,20131209,19.6773,
002679.SZ,福建金森,20131210,18.8997,
002679.SZ,福建金森,20131211,18.4764,
002679.SZ,福建金森,20131212,18.4469,
002679.SZ,福建金森,20131213,18.6044,
002679.SZ,福建金森,20131216,17.9744,
002679.SZ,福建金森,20131217,17.9646,
002679.SZ,福建金森,20131218,18.5847,
002679.SZ,福建金森,20131219,18.6142,
002679.SZ,福建金森,20131220,18.2008,
002679.SZ,福建金森,20131223,17.1771,
002679.SZ,福建金森,20131224,17.118,
002679.SZ,福建金森,20131225,17.5807,
002679.SZ,福建金森,20131226,17.0589,
002679.SZ,福建金森,20131227,17.3149,
002679.SZ,福建金森,20131230,17.3739,
002679.SZ,福建金森,20131231,17.4921,
002679.SZ,福建金森,20140102,17.7283,
002679.SZ,福建金森,20140103,17.3247,
002679.SZ,福建金森,20140106,16.5372,
002679.SZ,福建金森,20140107,16.7243,
002679.SZ,福建金森,20140108,16.7932,
002679.SZ,福建金森,20140109,16.7538,
002679.SZ,福建金森,20140110,16.8129,
002679.SZ,福建金森,20140113,16.931,
002679.SZ,福建金森,20140114,17.2952,
002679.SZ,福建金森,20140115,17.3641,
002679.SZ,福建金森,20140116,17.1968,
002679.SZ,福建金森,20140117,16.6652,
002679.SZ,福建金森,20140120,16.6849,
002679.SZ,福建金森,20140121,16.7636,
002679.SZ,福建金森,20140122,17.2361,
002679.SZ,福建金森,20140123,17.4428,
002679.SZ,福建金森,20140124,17.5216,
002679.SZ,福建金森,20140127,17.5708,
002679.SZ,福建金森,20140128,17.1771,
002679.SZ,福建金森,20140129,17.1377,
002679.SZ,福建金森,20140130,17.2263,
002679.SZ,福建金森,20140207,17.5216,
002679.SZ,福建金森,20140210,17.8366,
002679.SZ,福建金森,20140211,17.876,
002679.SZ,福建金森,20140212,19.0572,
002679.SZ,福建金森,20140213,18.2599,
002679.SZ,福建金森,20140214,18.3386,
002679.SZ,福建金森,20140217,18.6142,
002679.SZ,福建金森,20140218,18.5453,
002679.SZ,福建金森,20140219,18.5453,
002679.SZ,福建金森,20140220,18.0531,
002679.SZ,福建金森,20140221,18.0728,
002679.SZ,福建金森,20140224,18.2303,
002679.SZ,福建金森,20140225,17.6496,
002679.SZ,福建金森,20140226,17.0983,
002679.SZ,福建金森,20140227,16.4388,
002679.SZ,福建金森,20140228,16.3207,
002679.SZ,福建金森,20140303,17.0786,
002679.SZ,福建金森,20140304,16.7341,
002679.SZ,福建金森,20140305,16.6652,
002679.SZ,福建金森,20140306,16.7932,
002679.SZ,福建金森,20140307,16.6652,
002679.SZ,福建金森,20140310,15.4347,
002679.SZ,福建金森,20140311,15.5332,
002679.SZ,福建金森,20140312,15.4741,
002679.SZ,福建金森,20140313,15.5627,
002679.SZ,福建金森,20140314,16.2222,
002679.SZ,福建金森,20140317,16.301,
002679.SZ,福建金森,20140318,16.2813,
002679.SZ,福建金森,20140319,16.4585,
002679.SZ,福建金森,20140320,16.0451,
002679.SZ,福建金森,20140321,16.2419,
002679.SZ,福建金森,20140324,16.5766,
002679.SZ,福建金森,20140325,16.1829,
002679.SZ,福建金森,20140326,16.114,
002679.SZ,福建金森,20140327,15.5332,
002679.SZ,福建金森,20140328,15.356,
002679.SZ,福建金森,20140331,14.352,
002679.SZ,福建金森,20140401,14.8737,
002679.SZ,福建金森,20140402,14.7654,
002679.SZ,福建金森,20140403,14.9819,
002679.SZ,福建金森,20140404,15.0607,
002679.SZ,福建金森,20140408,15.356,
002679.SZ,福建金森,20140409,15.4052,
002679.SZ,福建金森,20140410,15.671,
002679.SZ,福建金森,20140411,15.356,
002679.SZ,福建金森,20140414,15.5529,
002679.SZ,福建金森,20140415,15.356,
002679.SZ,福建金森,20140416,15.2379,
002679.SZ,福建金森,20140417,15.169,
002679.SZ,福建金森,20140418,15.1985,
002679.SZ,福建金森,20140421,14.9524,
002679.SZ,福建金森,20140422,14.5882,
002679.SZ,福建金森,20140423,14.7752,
002679.SZ,福建金森,20140424,14.854,
002679.SZ,福建金森,20140425,14.5193,
002679.SZ,福建金森,20140428,13.8401,
002679.SZ,福建金森,20140429,13.9582,
002679.SZ,福建金森,20140430,14.0566,
002679.SZ,福建金森,20140505,14.0763,
002679.SZ,福建金森,20140506,14.1748,
002679.SZ,福建金森,20140507,14.1846,
002679.SZ,福建金森,20140508,14.2338,
002679.SZ,福建金森,20140509,14.0665,
002679.SZ,福建金森,20140512,14.5095,
002679.SZ,福建金森,20140513,15.0705,
002679.SZ,福建金森,20140514,15.4741,
002679.SZ,福建金森,20140515,14.7654,
002679.SZ,福建金森,20140516,14.7949,
002679.SZ,福建金森,20140519,14.7162,
002679.SZ,福建金森,20140520,14.913,
002679.SZ,福建金森,20140521,15.4347,
002679.SZ,福建金森,20140522,15.5332,
002679.SZ,福建金森,20140523,15.8482,
002679.SZ,福建金森,20140526,15.4544,
002679.SZ,福建金森,20140527,15.3855,
002679.SZ,福建金森,20140528,15.3855,
002679.SZ,福建金森,20140529,15.3855,
002679.SZ,福建金森,20140530,15.3855,
002679.SZ,福建金森,20140603,15.3855,
002679.SZ,福建金森,20140604,15.3855,
002679.SZ,福建金森,20140605,15.3855,
002679.SZ,福建金森,20140606,15.3855,
002679.SZ,福建金森,20140609,15.3855,
002679.SZ,福建金森,20140610,15.3855,
002679.SZ,福建金森,20140611,15.3855,
002679.SZ,福建金森,20140612,15.3855,
002679.SZ,福建金森,20140613,15.3855,
002679.SZ,福建金森,20140616,15.3855,
002679.SZ,福建金森,20140617,15.3855,
002679.SZ,福建金森,20140618,15.3855,
002679.SZ,福建金森,20140619,15.3855,
002679.SZ,福建金森,20140620,15.3855,
002679.SZ,福建金森,20140623,15.3855,
002679.SZ,福建金森,20140624,15.3855,
002679.SZ,福建金森,20140625,15.3855,
002679.SZ,福建金森,20140626,15.3855,
002679.SZ,福建金森,20140627,15.3855,
002679.SZ,福建金森,20140630,15.3855,
002679.SZ,福建金森,20140701,15.3855,
002679.SZ,福建金森,20140702,15.3855,
002679.SZ,福建金森,20140703,15.3855,
002679.SZ,福建金森,20140704,15.3855,
002679.SZ,福建金森,20140707,15.3855,
002679.SZ,福建金森,20140708,15.3855,
002679.SZ,福建金森,20140709,15.3855,
002679.SZ,福建金森,20140710,15.3855,
002679.SZ,福建金森,20140711,15.3855,
002679.SZ,福建金森,20140714,15.3855,
002679.SZ,福建金森,20140715,15.3855,
002679.SZ,福建金森,20140716,15.3855,
002679.SZ,福建金森,20140717,15.3855,
002679.SZ,福建金森,20140718,15.3855,
002679.SZ,福建金森,20140721,15.3855,
002679.SZ,福建金森,20140722,15.3855,
002679.SZ,福建金森,20140723,15.3855,
002679.SZ,福建金森,20140724,15.3855,
002679.SZ,福建金森,20140725,15.3855,
002679.SZ,福建金森,20140728,15.3855,
002679.SZ,福建金森,20140729,15.3855,
002679.SZ,福建金森,20140730,15.3855,
002679.SZ,福建金森,20140731,15.3855,
002679.SZ,福建金森,20140801,15.3855,
002679.SZ,福建金森,20140804,15.3855,
002679.SZ,福建金森,20140805,15.3855,
002679.SZ,福建金森,20140806,15.3855,
002679.SZ,福建金森,20140807,15.3855,
002679.SZ,福建金森,20140808,15.3855,
002679.SZ,福建金森,20140811,15.3855,
002679.SZ,福建金森,20140812,15.3855,
002679.SZ,福建金森,20140813,15.3855,
002679.SZ,福建金森,20140814,15.3855,
002679.SZ,福建金森,20140815,15.3855,
002679.SZ,福建金森,20140818,15.3855,
002679.SZ,福建金森,20140819,15.3855,
002679.SZ,福建金森,20140820,15.3855,
002679.SZ,福建金森,20140821,15.3855,
002679.SZ,福建金森,20140822,15.3855,
002679.SZ,福建金森,20140825,15.3855,
002679.SZ,福建金森,20140826,15.3855,
002679.SZ,福建金森,20140827,15.3855,
002679.SZ,福建金森,20140828,15.3855,
002679.SZ,福建金森,20140829,15.3855,
002679.SZ,福建金森,20140901,15.3855,
002679.SZ,福建金森,20140902,15.3855,
002679.SZ,福建金森,20140903,15.3855,
002679.SZ,福建金森,20140904,15.3855,
002679.SZ,福建金森,20140905,15.3855,
002679.SZ,福建金森,20140909,16.9201,
002679.SZ,福建金森,20140910,18.6131,
002679.SZ,福建金森,20140911,20.4744,
002679.SZ,福建金森,20140912,22.5239,
002679.SZ,福建金森,20140915,24.2565,
002679.SZ,福建金森,20140916,26.6029,
002679.SZ,福建金森,20140917,24.7515,
002679.SZ,福建金森,20140918,24.6624,
002679.SZ,福建金森,20140919,24.3852,
002679.SZ,福建金森,20140922,25.0881,
002679.SZ,福建金森,20140923,24.7515,
002679.SZ,福建金森,20140924,24.7812,
002679.SZ,福建金森,20140925,24.2169,
002679.SZ,福建金森,20140926,23.4545,
002679.SZ,福建金森,20140929,23.4545,
002679.SZ,福建金森,20140930,23.306,
002679.SZ,福建金森,20141008,23.8604,
002679.SZ,福建金森,20141009,23.5634,
002679.SZ,福建金森,20141010,23.3654,
002679.SZ,福建金森,20141013,23.4941,
002679.SZ,福建金森,20141014,22.7714,
002679.SZ,福建金森,20141015,22.3159,
002679.SZ,福建金森,20141016,22.2664,
002679.SZ,福建金森,20141017,21.5437,
002679.SZ,福建金森,20141020,21.9793,
002679.SZ,福建金森,20141021,22.0783,
002679.SZ,福建金森,20141022,21.6031,
002679.SZ,福建金森,20141023,21.5041,
002679.SZ,福建金森,20141024,21.5536,
002679.SZ,福建金森,20141027,21.8803,
002679.SZ,福建金森,20141028,22.4744,
002679.SZ,福建金森,20141029,22.712,
002679.SZ,福建金森,20141030,22.1773,
002679.SZ,福建金森,20141031,21.7021,
002679.SZ,福建金森,20141103,22.811,
002679.SZ,福建金森,20141104,22.0882,
002679.SZ,福建金森,20141105,22.2565,
002679.SZ,福建金森,20141106,22.3258,
002679.SZ,福建金森,20141107,22.5239,
002679.SZ,福建金森,20141110,22.3655,
002679.SZ,福建金森,20141111,21.1477,
002679.SZ,福建金森,20141112,21.6922,
002679.SZ,福建金森,20141113,21.415,
002679.SZ,福建金森,20141114,21.1576,
002679.SZ,福建金森,20141117,21.3853,
002679.SZ,福建金森,20141118,21.5833,
002679.SZ,福建金森,20141119,22.0981,
002679.SZ,福建金森,20141120,22.3853,
002679.SZ,福建金森,20141121,22.2763,
002679.SZ,福建金森,20141124,22.6526,
002679.SZ,福建金森,20141125,22.2664,
002679.SZ,福建金森,20141126,22.8704,
002679.SZ,福建金森,20141127,23.801,
002679.SZ,福建金森,20141128,23.3753,
002679.SZ,福建金森,20141201,22.7516,
002679.SZ,福建金森,20141202,22.8407,
002679.SZ,福建金森,20141203,23.1179,
002679.SZ,福建金森,20141204,22.91,
002679.SZ,福建金森,20141205,21.5833,
002679.SZ,福建金森,20141208,21.1477,
002679.SZ,福建金森,20141209,20.3259,
002679.SZ,福建金森,20141210,20.7517,
002679.SZ,福建金森,20141211,21.2863,
002679.SZ,福建金森,20141212,21.2071,
002679.SZ,福建金森,20141215,21.5338,
002679.SZ,福建金森,20141216,21.1279,
002679.SZ,福建金森,20141217,20.8408,
002679.SZ,福建金森,20141218,20.5437,
002679.SZ,福建金森,20141219,20.3457,
002679.SZ,福建金森,20141222,18.9101,
002679.SZ,福建金森,20141223,18.4943,
002679.SZ,福建金森,20141224,19.1874,
002679.SZ,福建金森,20141225,19.2072,
002679.SZ,福建金森,20141226,18.92,
002679.SZ,福建金森,20141229,18.5636,
002679.SZ,福建金森,20141230,18.0488,
002679.SZ,福建金森,20141231,18.4151,
002679.SZ,福建金森,20150105,19.326,
002679.SZ,福建金森,20150106,20.7517,
002679.SZ,福建金森,20150107,20.4447,
002679.SZ,福建金森,20150108,20.0982,
002679.SZ,福建金森,20150109,19.9794,
002679.SZ,福建金森,20150112,20.4348,
002679.SZ,福建金森,20150113,20.4447,
002679.SZ,福建金森,20150114,20.1378,
002679.SZ,福建金森,20150115,20.1675,
002679.SZ,福建金森,20150116,20.1774,
