代码,简称,日期,收盘价(元),
002364.SZ,中恒电气,20100305,7.7098,
002364.SZ,中恒电气,20100308,6.9388,
002364.SZ,中恒电气,20100309,6.9611,
002364.SZ,中恒电气,20100310,6.8337,
002364.SZ,中恒电气,20100311,7.1188,
002364.SZ,中恒电气,20100312,6.9977,
002364.SZ,中恒电气,20100315,7.1522,
002364.SZ,中恒电气,20100316,6.8703,
002364.SZ,中恒电气,20100317,6.9738,
002364.SZ,中恒电气,20100318,7.0105,
002364.SZ,中恒电气,20100319,6.8703,
002364.SZ,中恒电气,20100322,6.8942,
002364.SZ,中恒电气,20100323,6.8098,
002364.SZ,中恒电气,20100324,6.9834,
002364.SZ,中恒电气,20100325,7.1953,
002364.SZ,中恒电气,20100326,7.0232,
002364.SZ,中恒电气,20100329,6.9499,
002364.SZ,中恒电气,20100330,7.1459,
002364.SZ,中恒电气,20100331,7.3131,
002364.SZ,中恒电气,20100401,7.2956,
002364.SZ,中恒电气,20100402,7.2,
002364.SZ,中恒电气,20100406,7.4565,
002364.SZ,中恒电气,20100407,7.5823,
002364.SZ,中恒电气,20100408,7.7751,
002364.SZ,中恒电气,20100409,7.7353,
002364.SZ,中恒电气,20100412,7.6572,
002364.SZ,中恒电气,20100413,7.6572,
002364.SZ,中恒电气,20100414,7.2638,
002364.SZ,中恒电气,20100415,6.8321,
002364.SZ,中恒电气,20100416,6.9149,
002364.SZ,中恒电气,20100419,6.7699,
002364.SZ,中恒电气,20100420,6.6553,
002364.SZ,中恒电气,20100421,6.8799,
002364.SZ,中恒电气,20100422,6.9117,
002364.SZ,中恒电气,20100423,6.8353,
002364.SZ,中恒电气,20100426,6.6138,
002364.SZ,中恒电气,20100427,6.1168,
002364.SZ,中恒电气,20100428,6.0722,
002364.SZ,中恒电气,20100429,6.0706,
002364.SZ,中恒电气,20100430,5.862,
002364.SZ,中恒电气,20100504,5.7345,
002364.SZ,中恒电气,20100505,5.9352,
002364.SZ,中恒电气,20100506,5.9862,
002364.SZ,中恒电气,20100507,6.0595,
002364.SZ,中恒电气,20100510,5.9735,
002364.SZ,中恒电气,20100511,5.416,
002364.SZ,中恒电气,20100512,5.177,
002364.SZ,中恒电气,20100513,5.3124,
002364.SZ,中恒电气,20100514,5.185,
002364.SZ,中恒电气,20100517,4.6673,
002364.SZ,中恒电气,20100518,4.7135,
002364.SZ,中恒电气,20100519,4.7151,
002364.SZ,中恒电气,20100520,4.551,
002364.SZ,中恒电气,20100521,4.6545,
002364.SZ,中恒电气,20100524,5.0639,
002364.SZ,中恒电气,20100525,4.9349,
002364.SZ,中恒电气,20100526,4.9174,
002364.SZ,中恒电气,20100527,4.9174,
002364.SZ,中恒电气,20100528,5.185,
002364.SZ,中恒电气,20100531,5.0544,
002364.SZ,中恒电气,20100601,4.7852,
002364.SZ,中恒电气,20100602,5.1467,
002364.SZ,中恒电气,20100603,5.1802,
002364.SZ,中恒电气,20100604,5.2439,
002364.SZ,中恒电气,20100607,5.5593,
002364.SZ,中恒电气,20100608,5.5577,
002364.SZ,中恒电气,20100609,5.7584,
002364.SZ,中恒电气,20100610,5.768,
002364.SZ,中恒电气,20100611,5.7011,
002364.SZ,中恒电气,20100617,5.4207,
002364.SZ,中恒电气,20100618,5.1483,
002364.SZ,中恒电气,20100621,5.3092,
002364.SZ,中恒电气,20100622,5.2885,
002364.SZ,中恒电气,20100623,5.1834,
002364.SZ,中恒电气,20100624,5.1436,
002364.SZ,中恒电气,20100625,5.0862,
002364.SZ,中恒电气,20100628,4.8744,
002364.SZ,中恒电气,20100629,4.4921,
002364.SZ,中恒电气,20100630,4.5096,
002364.SZ,中恒电气,20100701,4.5956,
002364.SZ,中恒电气,20100702,4.5462,
002364.SZ,中恒电气,20100705,4.7262,
002364.SZ,中恒电气,20100706,4.8234,
002364.SZ,中恒电气,20100707,4.8361,
002364.SZ,中恒电气,20100708,4.7469,
002364.SZ,中恒电气,20100709,4.8775,
002364.SZ,中恒电气,20100712,4.7326,
002364.SZ,中恒电气,20100713,4.6482,
002364.SZ,中恒电气,20100714,4.6577,
002364.SZ,中恒电气,20100715,4.4745,
002364.SZ,中恒电气,20100716,4.5478,
002364.SZ,中恒电气,20100719,4.6163,
002364.SZ,中恒电气,20100720,4.7469,
002364.SZ,中恒电气,20100721,4.7485,
002364.SZ,中恒电气,20100722,4.7485,
002364.SZ,中恒电气,20100723,4.946,
002364.SZ,中恒电气,20100726,5.0352,
002364.SZ,中恒电气,20100727,4.9699,
002364.SZ,中恒电气,20100728,5.0623,
002364.SZ,中恒电气,20100729,4.9508,
002364.SZ,中恒电气,20100730,4.9492,
002364.SZ,中恒电气,20100802,5.3634,
002364.SZ,中恒电气,20100803,5.22,
002364.SZ,中恒电气,20100804,5.3921,
002364.SZ,中恒电气,20100805,5.3475,
002364.SZ,中恒电气,20100806,5.4,
002364.SZ,中恒电气,20100809,5.4829,
002364.SZ,中恒电气,20100810,5.2248,
002364.SZ,中恒电气,20100811,5.2503,
002364.SZ,中恒电气,20100812,5.134,
002364.SZ,中恒电气,20100813,5.2455,
002364.SZ,中恒电气,20100816,5.2455,
002364.SZ,中恒电气,20100817,5.3443,
002364.SZ,中恒电气,20100818,5.3204,
002364.SZ,中恒电气,20100819,5.4797,
002364.SZ,中恒电气,20100820,5.5434,
002364.SZ,中恒电气,20100823,5.6979,
002364.SZ,中恒电气,20100824,5.5991,
002364.SZ,中恒电气,20100825,5.3957,
002364.SZ,中恒电气,20100826,5.9356,
002364.SZ,中恒电气,20100827,6.0605,
002364.SZ,中恒电气,20100830,6.3361,
002364.SZ,中恒电气,20100831,6.3905,
002364.SZ,中恒电气,20100901,6.1855,
002364.SZ,中恒电气,20100902,6.3361,
002364.SZ,中恒电气,20100903,6.2287,
002364.SZ,中恒电气,20100906,5.8635,
002364.SZ,中恒电气,20100907,5.9708,
002364.SZ,中恒电气,20100908,6.0237,
002364.SZ,中恒电气,20100909,5.9115,
002364.SZ,中恒电气,20100910,5.8619,
002364.SZ,中恒电气,20100913,5.9852,
002364.SZ,中恒电气,20100914,6.1006,
002364.SZ,中恒电气,20100915,5.6232,
002364.SZ,中恒电气,20100916,5.4774,
002364.SZ,中恒电气,20100917,5.4053,
002364.SZ,中恒电气,20100920,5.2627,
002364.SZ,中恒电气,20100921,5.3188,
002364.SZ,中恒电气,20100927,5.4902,
002364.SZ,中恒电气,20100928,5.3957,
002364.SZ,中恒电气,20100929,5.4229,
002364.SZ,中恒电气,20100930,5.4453,
002364.SZ,中恒电气,20101008,5.5607,
002364.SZ,中恒电气,20101011,5.463,
002364.SZ,中恒电气,20101012,5.4101,
002364.SZ,中恒电气,20101013,5.3668,
002364.SZ,中恒电气,20101014,5.1105,
002364.SZ,中恒电气,20101015,4.9984,
002364.SZ,中恒电气,20101018,5.1986,
002364.SZ,中恒电气,20101019,5.3749,
002364.SZ,中恒电气,20101020,5.3156,
002364.SZ,中恒电气,20101021,5.2964,
002364.SZ,中恒电气,20101022,5.2948,
002364.SZ,中恒电气,20101025,5.4181,
002364.SZ,中恒电气,20101026,5.4213,
002364.SZ,中恒电气,20101027,5.4501,
002364.SZ,中恒电气,20101028,5.4037,
002364.SZ,中恒电气,20101029,5.66,
002364.SZ,中恒电气,20101101,5.7674,
002364.SZ,中恒电气,20101102,5.6312,
002364.SZ,中恒电气,20101103,5.479,
002364.SZ,中恒电气,20101104,5.4229,
002364.SZ,中恒电气,20101105,5.5254,
002364.SZ,中恒电气,20101108,5.6632,
002364.SZ,中恒电气,20101109,5.6424,
002364.SZ,中恒电气,20101110,5.8587,
002364.SZ,中恒电气,20101111,5.7385,
002364.SZ,中恒电气,20101112,5.3156,
002364.SZ,中恒电气,20101115,5.4614,
002364.SZ,中恒电气,20101116,5.2547,
002364.SZ,中恒电气,20101117,5.1201,
002364.SZ,中恒电气,20101118,5.197,
002364.SZ,中恒电气,20101119,5.37,
002364.SZ,中恒电气,20101122,5.5511,
002364.SZ,中恒电气,20101123,5.4934,
002364.SZ,中恒电气,20101124,5.7481,
002364.SZ,中恒电气,20101125,5.6824,
002364.SZ,中恒电气,20101126,5.6744,
002364.SZ,中恒电气,20101129,5.7177,
002364.SZ,中恒电气,20101130,5.4469,
002364.SZ,中恒电气,20101201,5.4341,
002364.SZ,中恒电气,20101202,5.5575,
002364.SZ,中恒电气,20101203,5.4277,
002364.SZ,中恒电气,20101206,5.2563,
002364.SZ,中恒电气,20101207,5.3268,
002364.SZ,中恒电气,20101208,5.2867,
002364.SZ,中恒电气,20101209,5.2066,
002364.SZ,中恒电气,20101210,5.2579,
002364.SZ,中恒电气,20101213,5.3861,
002364.SZ,中恒电气,20101214,5.463,
002364.SZ,中恒电气,20101215,5.4149,
002364.SZ,中恒电气,20101216,5.4646,
002364.SZ,中恒电气,20101217,5.5367,
002364.SZ,中恒电气,20101220,5.7914,
002364.SZ,中恒电气,20101221,5.7353,
002364.SZ,中恒电气,20101222,5.6071,
002364.SZ,中恒电气,20101223,5.479,
002364.SZ,中恒电气,20101224,5.3188,
002364.SZ,中恒电气,20101227,5.2066,
002364.SZ,中恒电气,20101228,5.2034,
002364.SZ,中恒电气,20101229,5.2851,
002364.SZ,中恒电气,20101230,5.2451,
002364.SZ,中恒电气,20101231,5.3636,
002364.SZ,中恒电气,20110104,5.4229,
002364.SZ,中恒电气,20110105,5.4069,
002364.SZ,中恒电气,20110106,5.4437,
002364.SZ,中恒电气,20110107,5.3204,
002364.SZ,中恒电气,20110110,5.0945,
002364.SZ,中恒电气,20110111,5.056,
002364.SZ,中恒电气,20110112,5.0977,
002364.SZ,中恒电气,20110113,5.0641,
002364.SZ,中恒电气,20110114,4.7869,
002364.SZ,中恒电气,20110117,4.5818,
002364.SZ,中恒电气,20110118,4.6043,
002364.SZ,中恒电气,20110119,4.678,
002364.SZ,中恒电气,20110120,4.4857,
002364.SZ,中恒电气,20110121,4.5146,
002364.SZ,中恒电气,20110124,4.3976,
002364.SZ,中恒电气,20110125,4.3495,
002364.SZ,中恒电气,20110126,4.4008,
002364.SZ,中恒电气,20110127,4.4649,
002364.SZ,中恒电气,20110128,4.529,
002364.SZ,中恒电气,20110131,4.5194,
002364.SZ,中恒电气,20110201,4.5466,
002364.SZ,中恒电气,20110209,4.4857,
002364.SZ,中恒电气,20110210,4.5786,
002364.SZ,中恒电气,20110211,4.6539,
002364.SZ,中恒电气,20110214,4.71,
002364.SZ,中恒电气,20110215,4.678,
002364.SZ,中恒电气,20110216,4.7292,
002364.SZ,中恒电气,20110217,4.8494,
002364.SZ,中恒电气,20110218,4.742,
002364.SZ,中恒电气,20110221,4.8109,
