代码,简称,日期,收盘价(元),
601881.SH,中国银河,20170706,11.99,
601881.SH,中国银河,20170707,12.15,
601881.SH,中国银河,20170710,12.27,
601881.SH,中国银河,20170711,12.12,
601881.SH,中国银河,20170712,12,
601881.SH,中国银河,20170713,12.29,
601881.SH,中国银河,20170714,12.21,
601881.SH,中国银河,20170717,11.39,
601881.SH,中国银河,20170718,11.36,
601881.SH,中国银河,20170719,12.03,
601881.SH,中国银河,20170720,12.17,
601881.SH,中国银河,20170721,12.01,
601881.SH,中国银河,20170724,12.06,
601881.SH,中国银河,20170725,11.81,
601881.SH,中国银河,20170726,11.87,
601881.SH,中国银河,20170727,11.98,
601881.SH,中国银河,20170728,11.86,
601881.SH,中国银河,20170731,11.95,
601881.SH,中国银河,20170801,12.14,
601881.SH,中国银河,20170802,13.08,
601881.SH,中国银河,20170803,12.84,
601881.SH,中国银河,20170804,13.04,
601881.SH,中国银河,20170807,13.13,
601881.SH,中国银河,20170808,13.32,
601881.SH,中国银河,20170809,12.94,
601881.SH,中国银河,20170810,13.06,
601881.SH,中国银河,20170811,12.24,
601881.SH,中国银河,20170814,12.48,
601881.SH,中国银河,20170815,12.36,
601881.SH,中国银河,20170816,12.5,
601881.SH,中国银河,20170817,12.55,
601881.SH,中国银河,20170818,12.32,
601881.SH,中国银河,20170821,12.56,
601881.SH,中国银河,20170822,12.51,
601881.SH,中国银河,20170823,12.7,
601881.SH,中国银河,20170824,12.38,
601881.SH,中国银河,20170825,12.95,
601881.SH,中国银河,20170828,14.25,
601881.SH,中国银河,20170829,14.82,
601881.SH,中国银河,20170830,15.76,
601881.SH,中国银河,20170831,15.92,
601881.SH,中国银河,20170901,15.72,
601881.SH,中国银河,20170904,15.55,
601881.SH,中国银河,20170905,15.49,
601881.SH,中国银河,20170906,15.4,
601881.SH,中国银河,20170907,15.24,
601881.SH,中国银河,20170908,14.88,
601881.SH,中国银河,20170911,14.97,
601881.SH,中国银河,20170912,14.98,
601881.SH,中国银河,20170913,15.06,
601881.SH,中国银河,20170914,15.2,
601881.SH,中国银河,20170915,15.81,
601881.SH,中国银河,20170918,16.34,
601881.SH,中国银河,20170919,15.66,
601881.SH,中国银河,20170920,15.68,
601881.SH,中国银河,20170921,15.29,
601881.SH,中国银河,20170922,14.67,
601881.SH,中国银河,20170925,14.55,
601881.SH,中国银河,20170926,14.82,
601881.SH,中国银河,20170927,14.88,
601881.SH,中国银河,20170928,15.09,
601881.SH,中国银河,20170929,15.64,
601881.SH,中国银河,20171009,15.4,
601881.SH,中国银河,20171010,15.53,
601881.SH,中国银河,20171011,15.17,
601881.SH,中国银河,20171012,14.79,
601881.SH,中国银河,20171013,14.99,
601881.SH,中国银河,20171016,14.66,
601881.SH,中国银河,20171017,14.44,
601881.SH,中国银河,20171018,14.31,
601881.SH,中国银河,20171019,13.64,
601881.SH,中国银河,20171020,13.78,
601881.SH,中国银河,20171023,13.78,
601881.SH,中国银河,20171024,14.01,
601881.SH,中国银河,20171025,13.98,
601881.SH,中国银河,20171026,14.13,
601881.SH,中国银河,20171027,13.78,
601881.SH,中国银河,20171030,13.02,
601881.SH,中国银河,20171031,13.02,
601881.SH,中国银河,20171101,12.83,
601881.SH,中国银河,20171102,12.89,
601881.SH,中国银河,20171103,12.93,
601881.SH,中国银河,20171106,12.97,
601881.SH,中国银河,20171107,13.15,
601881.SH,中国银河,20171108,13.4,
601881.SH,中国银河,20171109,13.39,
601881.SH,中国银河,20171110,13.48,
601881.SH,中国银河,20171113,13.35,
601881.SH,中国银河,20171114,12.98,
601881.SH,中国银河,20171115,12.87,
601881.SH,中国银河,20171116,12.6,
601881.SH,中国银河,20171117,12.15,
601881.SH,中国银河,20171120,12.17,
601881.SH,中国银河,20171121,12.58,
601881.SH,中国银河,20171122,12.42,
601881.SH,中国银河,20171123,11.94,
601881.SH,中国银河,20171124,11.91,
601881.SH,中国银河,20171127,11.92,
601881.SH,中国银河,20171128,12.01,
601881.SH,中国银河,20171129,12.07,
601881.SH,中国银河,20171130,11.93,
601881.SH,中国银河,20171201,11.92,
601881.SH,中国银河,20171204,11.28,
601881.SH,中国银河,20171205,11.31,
601881.SH,中国银河,20171206,11.45,
601881.SH,中国银河,20171207,11.26,
601881.SH,中国银河,20171208,11.2,
601881.SH,中国银河,20171211,11.32,
601881.SH,中国银河,20171212,11.08,
601881.SH,中国银河,20171213,11.3,
601881.SH,中国银河,20171214,11.11,
601881.SH,中国银河,20171215,11.05,
601881.SH,中国银河,20171218,11.04,
601881.SH,中国银河,20171219,11.11,
601881.SH,中国银河,20171220,10.89,
601881.SH,中国银河,20171221,10.85,
601881.SH,中国银河,20171222,10.72,
601881.SH,中国银河,20171225,10.12,
601881.SH,中国银河,20171226,10.28,
601881.SH,中国银河,20171227,10.25,
601881.SH,中国银河,20171228,10.56,
601881.SH,中国银河,20171229,10.51,
601881.SH,中国银河,20180102,10.6,
601881.SH,中国银河,20180103,10.87,
601881.SH,中国银河,20180104,10.82,
601881.SH,中国银河,20180105,10.9,
601881.SH,中国银河,20180108,11.03,
601881.SH,中国银河,20180109,10.82,
601881.SH,中国银河,20180110,10.74,
601881.SH,中国银河,20180111,10.62,
601881.SH,中国银河,20180112,10.48,
601881.SH,中国银河,20180115,10.2,
601881.SH,中国银河,20180116,10.75,
601881.SH,中国银河,20180117,11.26,
601881.SH,中国银河,20180118,11.19,
601881.SH,中国银河,20180119,12.31,
601881.SH,中国银河,20180122,12.39,
601881.SH,中国银河,20180123,12.16,
601881.SH,中国银河,20180124,12.56,
601881.SH,中国银河,20180125,12.12,
601881.SH,中国银河,20180126,12.04,
601881.SH,中国银河,20180129,12.05,
601881.SH,中国银河,20180130,12.39,
601881.SH,中国银河,20180131,11.68,
601881.SH,中国银河,20180201,11.43,
601881.SH,中国银河,20180202,11.41,
601881.SH,中国银河,20180205,11.63,
601881.SH,中国银河,20180206,10.59,
601881.SH,中国银河,20180207,10.59,
601881.SH,中国银河,20180208,10.67,
601881.SH,中国银河,20180209,9.85,
601881.SH,中国银河,20180212,9.89,
601881.SH,中国银河,20180213,9.94,
601881.SH,中国银河,20180214,9.78,
601881.SH,中国银河,20180222,10.02,
601881.SH,中国银河,20180223,10.06,
601881.SH,中国银河,20180226,10.38,
601881.SH,中国银河,20180227,10.25,
601881.SH,中国银河,20180228,10.17,
601881.SH,中国银河,20180301,10.21,
601881.SH,中国银河,20180302,10.08,
601881.SH,中国银河,20180305,10.1,
601881.SH,中国银河,20180306,10.36,
601881.SH,中国银河,20180307,10.18,
601881.SH,中国银河,20180308,10.18,
601881.SH,中国银河,20180309,10.39,
601881.SH,中国银河,20180312,10.55,
601881.SH,中国银河,20180313,10.32,
601881.SH,中国银河,20180314,10.25,
601881.SH,中国银河,20180315,10.1,
601881.SH,中国银河,20180316,9.97,
601881.SH,中国银河,20180319,10.02,
601881.SH,中国银河,20180320,10.04,
601881.SH,中国银河,20180321,10.09,
601881.SH,中国银河,20180322,10.09,
601881.SH,中国银河,20180323,10.09,
601881.SH,中国银河,20180326,10.03,
