代码,简称,日期,收盘价(元),
002302.SZ,西部建设,20091103,7.618,
002302.SZ,西部建设,20091104,7.032,
002302.SZ,西部建设,20091105,7.1803,
002302.SZ,西部建设,20091106,7.1185,
002302.SZ,西部建设,20091109,7.3658,
002302.SZ,西部建设,20091110,7.1828,
002302.SZ,西部建设,20091111,7.0864,
002302.SZ,西部建设,20091112,7.0641,
002302.SZ,西部建设,20091113,7.2693,
002302.SZ,西部建设,20091116,7.5908,
002302.SZ,西部建设,20091117,7.5611,
002302.SZ,西部建设,20091118,7.5314,
002302.SZ,西部建设,20091119,7.7317,
002302.SZ,西部建设,20091120,7.9988,
002302.SZ,西部建设,20091123,8.6663,
002302.SZ,西部建设,20091124,8.2559,
002302.SZ,西部建设,20091125,8.9309,
002302.SZ,西部建设,20091126,8.7282,
002302.SZ,西部建设,20091127,8.3078,
002302.SZ,西部建设,20091130,8.6045,
002302.SZ,西部建设,20091201,8.7479,
002302.SZ,西部建设,20091202,8.701,
002302.SZ,西部建设,20091203,8.7826,
002302.SZ,西部建设,20091204,8.1891,
002302.SZ,西部建设,20091207,8.4858,
002302.SZ,西部建设,20091208,8.2856,
002302.SZ,西部建设,20091209,8.2336,
002302.SZ,西部建设,20091210,8.4315,
002302.SZ,西部建设,20091211,8.2015,
002302.SZ,西部建设,20091214,8.0111,
002302.SZ,西部建设,20091215,7.9493,
002302.SZ,西部建设,20091216,7.7836,
002302.SZ,西部建设,20091217,7.5858,
002302.SZ,西部建设,20091218,7.5784,
002302.SZ,西部建设,20091221,7.7515,
002302.SZ,西部建设,20091222,7.4647,
002302.SZ,西部建设,20091223,7.5018,
002302.SZ,西部建设,20091224,7.7589,
002302.SZ,西部建设,20091225,7.6106,
002302.SZ,西部建设,20091228,7.7119,
002302.SZ,西部建设,20091229,7.9369,
002302.SZ,西部建设,20091230,7.8875,
002302.SZ,西部建设,20091231,7.8603,
002302.SZ,西部建设,20100104,7.9814,
002302.SZ,西部建设,20100105,8.0136,
002302.SZ,西部建设,20100106,8.1916,
002302.SZ,西部建设,20100107,8.0111,
002302.SZ,西部建设,20100108,8.6391,
002302.SZ,西部建设,20100111,8.6985,
002302.SZ,西部建设,20100112,8.7183,
002302.SZ,西部建设,20100113,8.4512,
002302.SZ,西部建设,20100114,8.8666,
