代码,简称,日期,收盘价(元),
600862.SH,中航高科,19940520,0.9823,
600862.SH,中航高科,19940523,0.9627,
600862.SH,中航高科,19940524,0.9557,
600862.SH,中航高科,19940525,0.9178,
600862.SH,中航高科,19940526,0.8673,
600862.SH,中航高科,19940527,0.8518,
600862.SH,中航高科,19940530,0.7704,
600862.SH,中航高科,19940531,0.8266,
600862.SH,中航高科,19940601,0.7676,
600862.SH,中航高科,19940602,0.7648,
600862.SH,中航高科,19940603,0.769,
600862.SH,中航高科,19940606,0.7396,
600862.SH,中航高科,19940607,0.7157,
600862.SH,中航高科,19940608,0.7157,
600862.SH,中航高科,19940609,0.6736,
600862.SH,中航高科,19940610,0.6498,
600862.SH,中航高科,19940613,0.6287,
600862.SH,中航高科,19940614,0.6287,
600862.SH,中航高科,19940615,0.6385,
600862.SH,中航高科,19940616,0.6624,
600862.SH,中航高科,19940617,0.7143,
600862.SH,中航高科,19940620,0.6596,
600862.SH,中航高科,19940621,0.6483,
600862.SH,中航高科,19940622,0.6638,
600862.SH,中航高科,19940623,0.6455,
600862.SH,中航高科,19940624,0.6245,
600862.SH,中航高科,19940627,0.595,
600862.SH,中航高科,19940628,0.5992,
600862.SH,中航高科,19940629,0.5824,
600862.SH,中航高科,19940630,0.5992,
600862.SH,中航高科,19940701,0.5824,
600862.SH,中航高科,19940704,0.5613,
600862.SH,中航高科,19940705,0.5782,
600862.SH,中航高科,19940706,0.5585,
600862.SH,中航高科,19940707,0.5571,
600862.SH,中航高科,19940708,0.574,
600862.SH,中航高科,19940711,0.5473,
600862.SH,中航高科,19940712,0.5417,
600862.SH,中航高科,19940713,0.5599,
600862.SH,中航高科,19940714,0.5389,
600862.SH,中航高科,19940715,0.4996,
600862.SH,中航高科,19940718,0.4757,
600862.SH,中航高科,19940719,0.4842,
600862.SH,中航高科,19940720,0.4631,
600862.SH,中航高科,19940721,0.4421,
600862.SH,中航高科,19940722,0.4154,
600862.SH,中航高科,19940725,0.4491,
600862.SH,中航高科,19940726,0.4631,
600862.SH,中航高科,19940727,0.4224,
600862.SH,中航高科,19940728,0.3775,
600862.SH,中航高科,19940729,0.3649,
600862.SH,中航高科,19940801,0.5164,
600862.SH,中航高科,19940802,0.522,
600862.SH,中航高科,19940803,0.6596,
600862.SH,中航高科,19940804,0.7648,
600862.SH,中航高科,19940805,0.9683,
600862.SH,中航高科,19940808,1.082,
600862.SH,中航高科,19940809,0.8757,
600862.SH,中航高科,19940810,1.1199,
600862.SH,中航高科,19940811,0.9823,
600862.SH,中航高科,19940812,0.9753,
600862.SH,中航高科,19940815,0.9402,
600862.SH,中航高科,19940816,0.9894,
600862.SH,中航高科,19940817,1.0174,
600862.SH,中航高科,19940818,1.1507,
600862.SH,中航高科,19940819,1.0665,
600862.SH,中航高科,19940822,1.023,
600862.SH,中航高科,19940823,1.1016,
600862.SH,中航高科,19940824,1.0623,
600862.SH,中航高科,19940825,1.0651,
600862.SH,中航高科,19940826,0.9753,
600862.SH,中航高科,19940829,0.9318,
600862.SH,中航高科,19940830,0.9964,
600862.SH,中航高科,19940831,1.016,
600862.SH,中航高科,19940901,1.0048,
600862.SH,中航高科,19940902,1.0455,
600862.SH,中航高科,19940905,1.1718,
600862.SH,中航高科,19940906,1.162,
600862.SH,中航高科,19940907,1.1227,
600862.SH,中航高科,19940908,1.1227,
600862.SH,中航高科,19940909,1.0946,
600862.SH,中航高科,19940912,1.1283,
600862.SH,中航高科,19940913,1.1213,
600862.SH,中航高科,19940914,1.0385,
600862.SH,中航高科,19940915,1.0146,
600862.SH,中航高科,19940916,1.1016,
600862.SH,中航高科,19940919,1.016,
600862.SH,中航高科,19940920,1.0104,
600862.SH,中航高科,19940921,1.0665,
600862.SH,中航高科,19940922,0.9978,
600862.SH,中航高科,19940923,0.9936,
600862.SH,中航高科,19940926,1.0385,
600862.SH,中航高科,19940927,1.0651,
600862.SH,中航高科,19940928,1.0455,
600862.SH,中航高科,19940929,0.9416,
600862.SH,中航高科,19940930,0.8546,
600862.SH,中航高科,19941005,0.7269,
600862.SH,中航高科,19941006,0.6736,
600862.SH,中航高科,19941007,0.7718,
600862.SH,中航高科,19941010,0.7578,
600862.SH,中航高科,19941011,0.7999,
600862.SH,中航高科,19941012,0.7985,
600862.SH,中航高科,19941013,0.6876,
600862.SH,中航高科,19941014,0.7929,
600862.SH,中航高科,19941017,0.7017,
600862.SH,中航高科,19941018,0.7087,
600862.SH,中航高科,19941019,0.741,
600862.SH,中航高科,19941020,0.8139,
600862.SH,中航高科,19941021,0.7985,
600862.SH,中航高科,19941024,0.8827,
600862.SH,中航高科,19941025,0.8097,
600862.SH,中航高科,19941026,0.7522,
600862.SH,中航高科,19941027,0.7859,
600862.SH,中航高科,19941028,0.7578,
600862.SH,中航高科,19941031,0.7592,
600862.SH,中航高科,19941101,0.7971,
600862.SH,中航高科,19941102,0.7648,
600862.SH,中航高科,19941103,0.8182,
600862.SH,中航高科,19941104,0.7396,
600862.SH,中航高科,19941107,0.7522,
600862.SH,中航高科,19941108,0.7859,
600862.SH,中航高科,19941109,0.7901,
600862.SH,中航高科,19941110,0.7592,
600862.SH,中航高科,19941111,0.7845,
600862.SH,中航高科,19941114,0.7859,
600862.SH,中航高科,19941115,0.7648,
600862.SH,中航高科,19941116,0.7648,
600862.SH,中航高科,19941117,0.7508,
600862.SH,中航高科,19941118,0.7466,
600862.SH,中航高科,19941121,0.7438,
600862.SH,中航高科,19941122,0.7438,
600862.SH,中航高科,19941123,0.7269,
600862.SH,中航高科,19941124,0.7227,
600862.SH,中航高科,19941125,0.7325,
600862.SH,中航高科,19941128,0.7283,
600862.SH,中航高科,19941129,0.7382,
600862.SH,中航高科,19941130,0.7269,
600862.SH,中航高科,19941201,0.7536,
600862.SH,中航高科,19941202,0.7297,
600862.SH,中航高科,19941205,0.7157,
600862.SH,中航高科,19941206,0.7227,
600862.SH,中航高科,19941207,0.7241,
600862.SH,中航高科,19941208,0.7227,
600862.SH,中航高科,19941209,0.7227,
600862.SH,中航高科,19941212,0.7045,
600862.SH,中航高科,19941213,0.7269,
600862.SH,中航高科,19941214,0.7269,
600862.SH,中航高科,19941215,0.7985,
600862.SH,中航高科,19941216,0.8111,
600862.SH,中航高科,19941219,0.7676,
600862.SH,中航高科,19941220,0.7887,
600862.SH,中航高科,19941221,0.7718,
600862.SH,中航高科,19941222,0.7704,
600862.SH,中航高科,19941223,0.7789,
600862.SH,中航高科,19941226,0.7985,
600862.SH,中航高科,19941227,0.7859,
600862.SH,中航高科,19941228,0.755,
600862.SH,中航高科,19941229,0.7396,
600862.SH,中航高科,19941230,0.741,
600862.SH,中航高科,19950103,0.7325,
600862.SH,中航高科,19950104,0.7494,
600862.SH,中航高科,19950105,0.7368,
600862.SH,中航高科,19950106,0.7297,
600862.SH,中航高科,19950109,0.7157,
600862.SH,中航高科,19950110,0.7017,
600862.SH,中航高科,19950111,0.7129,
600862.SH,中航高科,19950112,0.7059,
600862.SH,中航高科,19950113,0.6975,
600862.SH,中航高科,19950116,0.682,
600862.SH,中航高科,19950117,0.6806,
600862.SH,中航高科,19950118,0.6904,
600862.SH,中航高科,19950119,0.6876,
600862.SH,中航高科,19950120,0.6596,
600862.SH,中航高科,19950123,0.6245,
600862.SH,中航高科,19950124,0.6245,
600862.SH,中航高科,19950125,0.6455,
600862.SH,中航高科,19950126,0.6441,
600862.SH,中航高科,19950127,0.6512,
600862.SH,中航高科,19950206,0.6105,
600862.SH,中航高科,19950207,0.6161,
600862.SH,中航高科,19950208,0.6301,
600862.SH,中航高科,19950209,0.6399,
600862.SH,中航高科,19950210,0.6189,
600862.SH,中航高科,19950213,0.6189,
600862.SH,中航高科,19950214,0.6287,
600862.SH,中航高科,19950215,0.6091,
600862.SH,中航高科,19950216,0.6048,
600862.SH,中航高科,19950217,0.5992,
600862.SH,中航高科,19950220,0.6006,
600862.SH,中航高科,19950221,0.6076,
600862.SH,中航高科,19950222,0.6596,
600862.SH,中航高科,19950223,0.6483,
600862.SH,中航高科,19950224,0.6385,
600862.SH,中航高科,19950227,0.6385,
600862.SH,中航高科,19950228,0.6343,
600862.SH,中航高科,19950301,0.6399,
600862.SH,中航高科,19950302,0.6385,
600862.SH,中航高科,19950303,0.6582,
600862.SH,中航高科,19950306,0.7087,
600862.SH,中航高科,19950307,0.7185,
600862.SH,中航高科,19950308,0.689,
600862.SH,中航高科,19950309,0.6582,
600862.SH,中航高科,19950310,0.6596,
600862.SH,中航高科,19950313,0.6483,
600862.SH,中航高科,19950314,0.6455,
600862.SH,中航高科,19950315,0.6245,
600862.SH,中航高科,19950316,0.6315,
600862.SH,中航高科,19950317,0.6469,
600862.SH,中航高科,19950320,0.6357,
600862.SH,中航高科,19950321,0.6455,
600862.SH,中航高科,19950322,0.6736,
600862.SH,中航高科,19950323,0.6736,
600862.SH,中航高科,19950324,0.6666,
600862.SH,中航高科,19950327,0.6947,
600862.SH,中航高科,19950328,0.682,
600862.SH,中航高科,19950329,0.689,
600862.SH,中航高科,19950330,0.6736,
600862.SH,中航高科,19950331,0.6806,
600862.SH,中航高科,19950403,0.6919,
600862.SH,中航高科,19950404,0.6933,
600862.SH,中航高科,19950405,0.675,
600862.SH,中航高科,19950406,0.6975,
600862.SH,中航高科,19950407,0.7185,
600862.SH,中航高科,19950410,0.7185,
600862.SH,中航高科,19950411,0.6933,
600862.SH,中航高科,19950412,0.6961,
600862.SH,中航高科,19950413,0.6806,
600862.SH,中航高科,19950414,0.6848,
600862.SH,中航高科,19950417,0.6652,
