代码,简称,日期,收盘价(元),
600389.SH,江山股份,20010619,8.0427,
600389.SH,江山股份,20010620,7.8631,
600389.SH,江山股份,20010621,7.9795,
600389.SH,江山股份,20010622,7.913,
600389.SH,江山股份,20010625,8.0892,
600389.SH,江山股份,20010626,8.0792,
600389.SH,江山股份,20010627,8.2089,
600389.SH,江山股份,20010628,8.159,
600389.SH,江山股份,20010629,8.169,
600389.SH,江山股份,20010702,8.1291,
600389.SH,江山股份,20010703,8.1225,
600389.SH,江山股份,20010704,8.1058,
600389.SH,江山股份,20010705,7.9296,
600389.SH,江山股份,20010706,7.8532,
600389.SH,江山股份,20010709,7.8964,
600389.SH,江山股份,20010710,7.9363,
600389.SH,江山股份,20010711,7.8,
600389.SH,江山股份,20010712,7.7035,
600389.SH,江山股份,20010713,7.6902,
600389.SH,江山股份,20010716,7.5672,
600389.SH,江山股份,20010717,7.5672,
600389.SH,江山股份,20010718,7.6005,
600389.SH,江山股份,20010719,7.647,
600389.SH,江山股份,20010720,7.7501,
600389.SH,江山股份,20010723,7.7235,
600389.SH,江山股份,20010724,7.647,
600389.SH,江山股份,20010725,7.5506,
600389.SH,江山股份,20010726,7.3145,
600389.SH,江山股份,20010727,7.0153,
600389.SH,江山股份,20010730,6.9322,
600389.SH,江山股份,20010731,6.9355,
600389.SH,江山股份,20010801,7.1815,
600389.SH,江山股份,20010802,7.0153,
600389.SH,江山股份,20010803,6.9887,
600389.SH,江山股份,20010806,6.623,
600389.SH,江山股份,20010807,6.8491,
600389.SH,江山股份,20010808,6.8491,
600389.SH,江山股份,20010809,6.9455,
600389.SH,江山股份,20010810,7.0087,
600389.SH,江山股份,20010813,7.0153,
600389.SH,江山股份,20010814,6.9821,
600389.SH,江山股份,20010815,7.0452,
600389.SH,江山股份,20010816,6.9821,
600389.SH,江山股份,20010817,6.9422,
600389.SH,江山股份,20010820,6.9821,
600389.SH,江山股份,20010821,7.1151,
600389.SH,江山股份,20010822,7.0486,
600389.SH,江山股份,20010823,6.9721,
600389.SH,江山股份,20010824,6.9156,
600389.SH,江山股份,20010827,6.6961,
600389.SH,江山股份,20010828,6.6496,
600389.SH,江山股份,20010829,6.7759,
600389.SH,江山股份,20010830,6.7128,
600389.SH,江山股份,20010831,6.7227,
600389.SH,江山股份,20010903,6.7094,
600389.SH,江山股份,20010904,6.8158,
600389.SH,江山股份,20010905,6.8491,
600389.SH,江山股份,20010906,6.7992,
600389.SH,江山股份,20010907,6.6163,
600389.SH,江山股份,20010910,6.7327,
600389.SH,江山股份,20010911,6.7194,
600389.SH,江山股份,20010912,6.5831,
600389.SH,江山股份,20010913,6.5698,
600389.SH,江山股份,20010914,6.49,
600389.SH,江山股份,20010917,6.111,
600389.SH,江山股份,20010918,6.1442,
600389.SH,江山股份,20010919,6.347,
600389.SH,江山股份,20010920,6.1808,
600389.SH,江山股份,20010921,6.2905,
600389.SH,江山股份,20010924,6.1841,
600389.SH,江山股份,20010925,6.2672,
600389.SH,江山股份,20010926,6.2473,
600389.SH,江山股份,20010927,6.2506,
600389.SH,江山股份,20010928,6.3105,
600389.SH,江山股份,20011008,6.234,
600389.SH,江山股份,20011009,6.2606,
600389.SH,江山股份,20011010,5.9846,
600389.SH,江山股份,20011011,5.9181,
600389.SH,江山股份,20011012,6.0179,
600389.SH,江山股份,20011015,5.968,
600389.SH,江山股份,20011016,5.8915,
600389.SH,江山股份,20011017,5.8782,
600389.SH,江山股份,20011018,5.8683,
600389.SH,江山股份,20011019,5.6721,
600389.SH,江山股份,20011022,5.1036,
600389.SH,江山股份,20011023,5.6156,
600389.SH,江山股份,20011024,6.0245,
600389.SH,江山股份,20011025,5.9713,
600389.SH,江山股份,20011026,5.9381,
600389.SH,江山股份,20011029,5.9979,
600389.SH,江山股份,20011030,5.9613,
600389.SH,江山股份,20011031,5.9713,
600389.SH,江山股份,20011101,6.0378,
600389.SH,江山股份,20011102,6.0245,
600389.SH,江山股份,20011105,5.9015,
600389.SH,江山股份,20011106,5.9514,
600389.SH,江山股份,20011107,5.7353,
600389.SH,江山股份,20011108,5.7153,
600389.SH,江山股份,20011109,5.8516,
600389.SH,江山股份,20011112,5.7918,
600389.SH,江山股份,20011113,5.7951,
600389.SH,江山股份,20011114,5.8117,
600389.SH,江山股份,20011115,5.8051,
600389.SH,江山股份,20011116,5.8749,
600389.SH,江山股份,20011119,5.9447,
600389.SH,江山股份,20011120,6.0345,
600389.SH,江山股份,20011121,6.0445,
600389.SH,江山股份,20011122,6.0644,
600389.SH,江山股份,20011123,6.0378,
600389.SH,江山股份,20011126,5.9613,
600389.SH,江山股份,20011127,6.0212,
600389.SH,江山股份,20011128,6.0744,
600389.SH,江山股份,20011129,6.0777,
600389.SH,江山股份,20011130,6.111,
600389.SH,江山股份,20011203,6.1908,
600389.SH,江山股份,20011204,6.1642,
600389.SH,江山股份,20011205,6.1176,
600389.SH,江山股份,20011206,6.214,
600389.SH,江山股份,20011207,6.224,
600389.SH,江山股份,20011210,6.234,
600389.SH,江山股份,20011211,6.2639,
600389.SH,江山股份,20011212,6.3736,
600389.SH,江山股份,20011213,6.2473,
600389.SH,江山股份,20011214,6.2573,
600389.SH,江山股份,20011217,6.1708,
600389.SH,江山股份,20011218,6.1708,
600389.SH,江山股份,20011219,6.1608,
600389.SH,江山股份,20011220,6.0511,
600389.SH,江山股份,20011221,6.0345,
600389.SH,江山股份,20011224,5.9913,
600389.SH,江山股份,20011225,6.0511,
600389.SH,江山股份,20011226,6.081,
600389.SH,江山股份,20011227,6.1243,
600389.SH,江山股份,20011228,6.1675,
600389.SH,江山股份,20011231,6.2373,
600389.SH,江山股份,20020104,6.1243,
600389.SH,江山股份,20020107,6.111,
600389.SH,江山股份,20020108,6.081,
600389.SH,江山股份,20020109,6.0112,
600389.SH,江山股份,20020110,6.1342,
600389.SH,江山股份,20020111,6.0046,
600389.SH,江山股份,20020114,5.8516,
600389.SH,江山股份,20020115,5.7585,
600389.SH,江山股份,20020116,5.7552,
600389.SH,江山股份,20020117,5.3928,
600389.SH,江山股份,20020118,5.3928,
600389.SH,江山股份,20020121,5.2399,
600389.SH,江山股份,20020122,5.2365,
600389.SH,江山股份,20020123,5.4726,
600389.SH,江山股份,20020124,5.4959,
600389.SH,江山股份,20020125,5.4992,
600389.SH,江山股份,20020128,5.0171,
600389.SH,江山股份,20020129,4.9706,
600389.SH,江山股份,20020130,4.9639,
600389.SH,江山股份,20020131,5.3197,
600389.SH,江山股份,20020201,5.2266,
600389.SH,江山股份,20020204,5.3695,
600389.SH,江山股份,20020205,5.3729,
600389.SH,江山股份,20020206,5.3496,
600389.SH,江山股份,20020207,5.3862,
600389.SH,江山股份,20020208,5.3263,
600389.SH,江山股份,20020225,5.3562,
600389.SH,江山股份,20020226,5.3729,
600389.SH,江山股份,20020227,5.3795,
600389.SH,江山股份,20020228,5.2631,
600389.SH,江山股份,20020301,5.1833,
600389.SH,江山股份,20020304,5.2332,
600389.SH,江山股份,20020305,5.4327,
600389.SH,江山股份,20020306,5.4826,
600389.SH,江山股份,20020307,5.589,
600389.SH,江山股份,20020308,5.6688,
600389.SH,江山股份,20020311,5.6688,
600389.SH,江山股份,20020312,5.6355,
600389.SH,江山股份,20020313,5.6122,
600389.SH,江山股份,20020314,5.6987,
600389.SH,江山股份,20020315,5.5524,
600389.SH,江山股份,20020318,5.5491,
600389.SH,江山股份,20020319,5.8084,
600389.SH,江山股份,20020320,5.9215,
600389.SH,江山股份,20020321,5.9314,
600389.SH,江山股份,20020322,5.8915,
600389.SH,江山股份,20020325,5.978,
600389.SH,江山股份,20020326,5.9248,
600389.SH,江山股份,20020327,5.968,
600389.SH,江山股份,20020328,6.0312,
600389.SH,江山股份,20020329,5.8051,
600389.SH,江山股份,20020401,5.8217,
600389.SH,江山股份,20020402,5.7984,
600389.SH,江山股份,20020403,5.8184,
600389.SH,江山股份,20020404,5.968,
600389.SH,江山股份,20020405,5.9613,
600389.SH,江山股份,20020408,5.9514,
600389.SH,江山股份,20020409,5.9879,
600389.SH,江山股份,20020410,6.0145,
600389.SH,江山股份,20020411,5.9613,
600389.SH,江山股份,20020412,5.9647,
600389.SH,江山股份,20020415,5.9082,
600389.SH,江山股份,20020416,5.8649,
600389.SH,江山股份,20020417,5.8649,
600389.SH,江山股份,20020418,5.8649,
600389.SH,江山股份,20020419,5.825,
600389.SH,江山股份,20020422,5.8051,
600389.SH,江山股份,20020423,5.7818,
600389.SH,江山股份,20020424,5.7984,
600389.SH,江山股份,20020425,5.8383,
600389.SH,江山股份,20020426,5.8383,
600389.SH,江山股份,20020429,5.9613,
600389.SH,江山股份,20020430,5.9846,
600389.SH,江山股份,20020508,5.968,
600389.SH,江山股份,20020509,5.968,
600389.SH,江山股份,20020510,5.9547,
600389.SH,江山股份,20020513,5.9314,
600389.SH,江山股份,20020514,5.8782,
600389.SH,江山股份,20020515,5.845,
600389.SH,江山股份,20020516,5.6422,
600389.SH,江山股份,20020517,5.6787,
600389.SH,江山股份,20020520,5.6222,
600389.SH,江山股份,20020521,5.7153,
600389.SH,江山股份,20020522,5.6289,
600389.SH,江山股份,20020523,5.6222,
600389.SH,江山股份,20020524,5.5723,
600389.SH,江山股份,20020527,5.6056,
600389.SH,江山股份,20020528,5.6536,
600389.SH,江山股份,20020529,5.4936,
600389.SH,江山股份,20020530,5.4456,
600389.SH,江山股份,20020531,5.4776,
600389.SH,江山股份,20020603,5.3055,
600389.SH,江山股份,20020604,5.3415,
600389.SH,江山股份,20020605,5.2335,
600389.SH,江山股份,20020606,5.4135,
600389.SH,江山股份,20020607,5.4616,
600389.SH,江山股份,20020610,5.3815,
600389.SH,江山股份,20020611,5.3615,
600389.SH,江山股份,20020612,5.3615,
600389.SH,江山股份,20020613,5.3415,
600389.SH,江山股份,20020614,5.2935,
600389.SH,江山股份,20020617,5.2735,
600389.SH,江山股份,20020618,5.3375,
600389.SH,江山股份,20020619,5.3175,
600389.SH,江山股份,20020620,5.2935,
600389.SH,江山股份,20020621,5.4215,
600389.SH,江山股份,20020624,5.9177,
600389.SH,江山股份,20020625,5.7056,
600389.SH,江山股份,20020626,5.7056,
600389.SH,江山股份,20020627,5.6256,
600389.SH,江山股份,20020628,5.5216,
600389.SH,江山股份,20020701,5.5216,
600389.SH,江山股份,20020702,5.5856,
600389.SH,江山股份,20020703,5.6456,
600389.SH,江山股份,20020704,5.6216,
600389.SH,江山股份,20020705,5.6376,
600389.SH,江山股份,20020708,5.6216,
600389.SH,江山股份,20020709,5.6016,
600389.SH,江山股份,20020710,5.5456,
600389.SH,江山股份,20020711,5.5216,
600389.SH,江山股份,20020712,5.5416,
600389.SH,江山股份,20020715,5.4736,
600389.SH,江山股份,20020716,5.4175,
600389.SH,江山股份,20020717,5.4175,
600389.SH,江山股份,20020718,5.3455,
600389.SH,江山股份,20020719,5.4215,
600389.SH,江山股份,20020722,5.3575,
600389.SH,江山股份,20020723,5.3415,
600389.SH,江山股份,20020724,5.3215,
600389.SH,江山股份,20020725,5.3695,
600389.SH,江山股份,20020726,5.3735,
600389.SH,江山股份,20020729,5.4135,
600389.SH,江山股份,20020730,5.3775,
600389.SH,江山股份,20020731,5.3655,
600389.SH,江山股份,20020801,5.3895,
600389.SH,江山股份,20020802,5.3255,
600389.SH,江山股份,20020805,5.3855,
600389.SH,江山股份,20020806,5.4496,
600389.SH,江山股份,20020807,5.4496,
600389.SH,江山股份,20020808,5.4255,
600389.SH,江山股份,20020809,5.3775,
600389.SH,江山股份,20020812,5.3935,
600389.SH,江山股份,20020813,5.4015,
600389.SH,江山股份,20020814,5.4215,
600389.SH,江山股份,20020815,5.4175,
600389.SH,江山股份,20020816,5.4376,
600389.SH,江山股份,20020819,5.4936,
600389.SH,江山股份,20020820,5.5096,
600389.SH,江山股份,20020821,5.5216,
600389.SH,江山股份,20020822,5.5976,
600389.SH,江山股份,20020823,5.5936,
600389.SH,江山股份,20020826,5.5296,
600389.SH,江山股份,20020827,5.5936,
600389.SH,江山股份,20020828,5.5976,
600389.SH,江山股份,20020829,5.5696,
600389.SH,江山股份,20020830,5.5656,
600389.SH,江山股份,20020902,5.5696,
600389.SH,江山股份,20020903,5.5736,
600389.SH,江山股份,20020904,5.5296,
600389.SH,江山股份,20020905,5.4656,
600389.SH,江山股份,20020906,5.4376,
600389.SH,江山股份,20020909,5.4055,
600389.SH,江山股份,20020910,5.3815,
600389.SH,江山股份,20020911,5.3855,
600389.SH,江山股份,20020912,5.4376,
600389.SH,江山股份,20020913,5.4335,
600389.SH,江山股份,20020916,5.4015,
600389.SH,江山股份,20020917,5.3935,
600389.SH,江山股份,20020918,5.3655,
600389.SH,江山股份,20020919,5.3975,
600389.SH,江山股份,20020920,5.4095,
600389.SH,江山股份,20020923,5.4215,
600389.SH,江山股份,20020924,5.3495,
600389.SH,江山股份,20020925,5.3695,
600389.SH,江山股份,20020926,5.3695,
600389.SH,江山股份,20020927,5.3495,
600389.SH,江山股份,20021008,5.3135,
600389.SH,江山股份,20021009,5.2175,
600389.SH,江山股份,20021010,5.2175,
600389.SH,江山股份,20021011,5.1215,
600389.SH,江山股份,20021014,4.9854,
600389.SH,江山股份,20021015,4.9574,
600389.SH,江山股份,20021016,4.9574,
600389.SH,江山股份,20021017,4.8974,
600389.SH,江山股份,20021018,4.8854,
600389.SH,江山股份,20021021,4.9014,
600389.SH,江山股份,20021022,4.9614,
600389.SH,江山股份,20021023,4.9494,
600389.SH,江山股份,20021024,4.9174,
600389.SH,江山股份,20021025,4.8374,
600389.SH,江山股份,20021028,4.7694,
600389.SH,江山股份,20021029,4.7934,
600389.SH,江山股份,20021030,4.7854,
600389.SH,江山股份,20021031,4.7854,
600389.SH,江山股份,20021101,4.7334,
600389.SH,江山股份,20021104,4.7934,
600389.SH,江山股份,20021105,4.9614,
600389.SH,江山股份,20021106,4.9254,
600389.SH,江山股份,20021107,4.9174,
600389.SH,江山股份,20021108,4.7454,
600389.SH,江山股份,20021111,4.7414,
600389.SH,江山股份,20021112,4.6093,
600389.SH,江山股份,20021113,4.5213,
600389.SH,江山股份,20021114,4.5053,
600389.SH,江山股份,20021115,4.4773,
600389.SH,江山股份,20021118,4.4413,
600389.SH,江山股份,20021119,4.5213,
600389.SH,江山股份,20021120,4.4373,
600389.SH,江山股份,20021121,4.2452,
600389.SH,江山股份,20021122,4.2572,
600389.SH,江山股份,20021125,4.2412,
600389.SH,江山股份,20021126,4.1132,
600389.SH,江山股份,20021127,4.1132,
600389.SH,江山股份,20021128,4.2172,
600389.SH,江山股份,20021129,4.2412,
600389.SH,江山股份,20021202,4.1052,
600389.SH,江山股份,20021203,4.1692,
600389.SH,江山股份,20021204,4.2612,
600389.SH,江山股份,20021205,4.2612,
600389.SH,江山股份,20021206,4.2652,
600389.SH,江山股份,20021209,4.2412,
600389.SH,江山股份,20021210,4.1812,
600389.SH,江山股份,20021211,4.1572,
600389.SH,江山股份,20021212,4.2012,
600389.SH,江山股份,20021213,4.2532,
600389.SH,江山股份,20021216,4.3172,
600389.SH,江山股份,20021217,4.3412,
600389.SH,江山股份,20021218,4.2932,
600389.SH,江山股份,20021219,4.4413,
600389.SH,江山股份,20021220,4.5333,
600389.SH,江山股份,20021223,4.5413,
600389.SH,江山股份,20021224,4.5453,
600389.SH,江山股份,20021225,4.5173,
600389.SH,江山股份,20021226,4.4133,
600389.SH,江山股份,20021227,4.3612,
600389.SH,江山股份,20021230,4.3853,
600389.SH,江山股份,20021231,4.5293,
600389.SH,江山股份,20030102,4.5293,
600389.SH,江山股份,20030103,4.4333,
600389.SH,江山股份,20030106,4.5013,
600389.SH,江山股份,20030107,4.4453,
600389.SH,江山股份,20030108,4.5573,
600389.SH,江山股份,20030109,4.7574,
600389.SH,江山股份,20030110,4.6653,
600389.SH,江山股份,20030113,4.7133,
600389.SH,江山股份,20030114,4.9014,
600389.SH,江山股份,20030115,4.8574,
600389.SH,江山股份,20030116,4.9454,
600389.SH,江山股份,20030117,4.7854,
600389.SH,江山股份,20030120,4.7934,
600389.SH,江山股份,20030121,4.6573,
600389.SH,江山股份,20030122,4.7093,
600389.SH,江山股份,20030123,4.6533,
600389.SH,江山股份,20030124,4.7494,
600389.SH,江山股份,20030127,4.7974,
600389.SH,江山股份,20030128,4.7454,
600389.SH,江山股份,20030129,4.7213,
600389.SH,江山股份,20030210,4.6253,
600389.SH,江山股份,20030211,4.6853,
600389.SH,江山股份,20030212,4.7854,
600389.SH,江山股份,20030213,4.7013,
600389.SH,江山股份,20030214,4.7574,
600389.SH,江山股份,20030217,4.7053,
600389.SH,江山股份,20030218,4.7414,
600389.SH,江山股份,20030219,4.7454,
600389.SH,江山股份,20030220,4.7694,
600389.SH,江山股份,20030221,4.6493,
600389.SH,江山股份,20030224,4.5893,
600389.SH,江山股份,20030225,4.6933,
600389.SH,江山股份,20030226,4.6933,
600389.SH,江山股份,20030227,4.6813,
600389.SH,江山股份,20030228,4.6533,
600389.SH,江山股份,20030303,4.8294,
600389.SH,江山股份,20030304,4.7774,
600389.SH,江山股份,20030305,4.7334,
600389.SH,江山股份,20030306,4.6373,
600389.SH,江山股份,20030307,4.6453,
600389.SH,江山股份,20030310,4.6053,
600389.SH,江山股份,20030311,4.5973,
600389.SH,江山股份,20030312,4.7334,
600389.SH,江山股份,20030313,4.7694,
600389.SH,江山股份,20030314,4.8014,
600389.SH,江山股份,20030317,4.7814,
600389.SH,江山股份,20030318,4.7013,
600389.SH,江山股份,20030319,4.7213,
600389.SH,江山股份,20030320,4.6773,
600389.SH,江山股份,20030321,4.7854,
600389.SH,江山股份,20030324,4.8134,
600389.SH,江山股份,20030325,4.6253,
600389.SH,江山股份,20030326,4.3612,
600389.SH,江山股份,20030327,4.4013,
600389.SH,江山股份,20030328,4.3853,
600389.SH,江山股份,20030331,4.3812,
600389.SH,江山股份,20030401,4.3812,
600389.SH,江山股份,20030402,4.3212,
600389.SH,江山股份,20030403,4.2652,
600389.SH,江山股份,20030404,4.2932,
600389.SH,江山股份,20030407,4.2292,
600389.SH,江山股份,20030408,4.2932,
600389.SH,江山股份,20030409,4.3132,
600389.SH,江山股份,20030410,4.2852,
600389.SH,江山股份,20030411,4.2652,
600389.SH,江山股份,20030414,4.4053,
600389.SH,江山股份,20030415,4.4613,
600389.SH,江山股份,20030416,4.3132,
600389.SH,江山股份,20030417,4.2612,
600389.SH,江山股份,20030418,4.2852,
600389.SH,江山股份,20030421,4.2172,
600389.SH,江山股份,20030422,4.1892,
600389.SH,江山股份,20030423,4.1012,
600389.SH,江山股份,20030424,4.0332,
600389.SH,江山股份,20030425,4.0332,
600389.SH,江山股份,20030428,3.7571,
600389.SH,江山股份,20030429,3.581,
600389.SH,江山股份,20030430,3.617,
600389.SH,江山股份,20030512,3.477,
600389.SH,江山股份,20030513,3.389,
600389.SH,江山股份,20030514,3.581,
600389.SH,江山股份,20030515,3.625,
600389.SH,江山股份,20030516,3.7131,
600389.SH,江山股份,20030519,3.7331,
600389.SH,江山股份,20030520,3.641,
600389.SH,江山股份,20030521,3.637,
600389.SH,江山股份,20030522,3.601,
600389.SH,江山股份,20030523,3.6931,
600389.SH,江山股份,20030526,3.6851,
600389.SH,江山股份,20030527,3.6891,
600389.SH,江山股份,20030528,3.7451,
600389.SH,江山股份,20030529,3.7291,
600389.SH,江山股份,20030530,3.8731,
600389.SH,江山股份,20030602,3.8931,
600389.SH,江山股份,20030603,3.8131,
600389.SH,江山股份,20030604,3.7371,
600389.SH,江山股份,20030605,3.669,
600389.SH,江山股份,20030606,3.589,
600389.SH,江山股份,20030609,3.569,
600389.SH,江山股份,20030610,3.621,
600389.SH,江山股份,20030611,3.673,
600389.SH,江山股份,20030612,3.637,
600389.SH,江山股份,20030613,3.7054,
600389.SH,江山股份,20030616,3.6612,
600389.SH,江山股份,20030617,3.6451,
600389.SH,江山股份,20030618,3.6451,
600389.SH,江山股份,20030619,3.5767,
600389.SH,江山股份,20030620,3.5566,
600389.SH,江山股份,20030623,3.5405,
600389.SH,江山股份,20030624,3.5405,
600389.SH,江山股份,20030625,3.5284,
600389.SH,江山股份,20030626,3.5002,
600389.SH,江山股份,20030627,3.5324,
600389.SH,江山股份,20030630,3.6491,
600389.SH,江山股份,20030701,3.6089,
600389.SH,江山股份,20030702,3.5525,
600389.SH,江山股份,20030703,3.5324,
600389.SH,江山股份,20030704,3.5043,
600389.SH,江山股份,20030707,3.4922,
600389.SH,江山股份,20030708,3.5123,
600389.SH,江山股份,20030709,3.5163,
600389.SH,江山股份,20030710,3.5163,
600389.SH,江山股份,20030711,3.6049,
600389.SH,江山股份,20030714,3.5324,
600389.SH,江山股份,20030715,3.4721,
600389.SH,江山股份,20030716,3.4681,
600389.SH,江山股份,20030717,3.4962,
600389.SH,江山股份,20030718,3.3836,
600389.SH,江山股份,20030721,3.2951,
600389.SH,江山股份,20030722,3.2951,
600389.SH,江山股份,20030723,3.3192,
600389.SH,江山股份,20030724,3.283,
600389.SH,江山股份,20030725,3.2186,
600389.SH,江山股份,20030728,3.1382,
600389.SH,江山股份,20030729,3.1382,
600389.SH,江山股份,20030730,3.1462,
600389.SH,江山股份,20030731,3.1301,
600389.SH,江山股份,20030801,3.1985,
600389.SH,江山股份,20030804,3.2669,
600389.SH,江山股份,20030805,3.2629,
600389.SH,江山股份,20030806,3.2709,
600389.SH,江山股份,20030807,3.2347,
600389.SH,江山股份,20030808,3.1784,
600389.SH,江山股份,20030811,3.2508,
600389.SH,江山股份,20030812,3.279,
600389.SH,江山股份,20030813,3.2629,
600389.SH,江山股份,20030814,3.2588,
600389.SH,江山股份,20030815,3.1985,
600389.SH,江山股份,20030818,3.2146,
600389.SH,江山股份,20030819,3.2548,
600389.SH,江山股份,20030820,3.279,
600389.SH,江山股份,20030821,3.3112,
600389.SH,江山股份,20030822,3.2709,
600389.SH,江山股份,20030825,3.1744,
600389.SH,江山股份,20030826,3.1703,
600389.SH,江山股份,20030827,3.1784,
600389.SH,江山股份,20030828,3.1945,
600389.SH,江山股份,20030829,3.1985,
600389.SH,江山股份,20030901,3.3071,
600389.SH,江山股份,20030902,3.3071,
600389.SH,江山股份,20030903,3.2991,
600389.SH,江山股份,20030904,3.2991,
600389.SH,江山股份,20030905,3.283,
600389.SH,江山股份,20030908,3.2106,
600389.SH,江山股份,20030909,3.2146,
600389.SH,江山股份,20030910,3.2387,
600389.SH,江山股份,20030911,3.2267,
600389.SH,江山股份,20030912,3.1623,
600389.SH,江山股份,20030915,3.1462,
600389.SH,江山股份,20030916,3.2146,
600389.SH,江山股份,20030917,3.1824,
600389.SH,江山股份,20030918,3.2347,
600389.SH,江山股份,20030919,3.287,
600389.SH,江山股份,20030922,3.2387,
600389.SH,江山股份,20030923,3.2428,
600389.SH,江山股份,20030924,3.2669,
600389.SH,江山股份,20030925,3.1744,
600389.SH,江山股份,20030926,3.1422,
600389.SH,江山股份,20030929,3.1221,
600389.SH,江山股份,20030930,3.1019,
600389.SH,江山股份,20031008,3.0939,
600389.SH,江山股份,20031009,3.0899,
600389.SH,江山股份,20031010,3.1703,
600389.SH,江山股份,20031013,3.1583,
600389.SH,江山股份,20031014,3.11,
600389.SH,江山股份,20031015,3.106,
600389.SH,江山股份,20031016,3.1019,
600389.SH,江山股份,20031017,3.106,
600389.SH,江山股份,20031020,3.0698,
600389.SH,江山股份,20031021,2.9772,
600389.SH,江山股份,20031022,3.0094,
600389.SH,江山股份,20031023,2.945,
600389.SH,江山股份,20031024,2.9048,
600389.SH,江山股份,20031027,2.8284,
600389.SH,江山股份,20031028,2.8123,
600389.SH,江山股份,20031029,2.6755,
