代码,简称,日期,收盘价(元),
002195.SZ,二三四五,20080520,1.2686,
002195.SZ,二三四五,20080521,1.291,
002195.SZ,二三四五,20080522,1.2795,
002195.SZ,二三四五,20080523,1.234,
002195.SZ,二三四五,20080526,1.1827,
002195.SZ,二三四五,20080527,1.185,
002195.SZ,二三四五,20080528,1.1978,
002195.SZ,二三四五,20080529,1.1345,
002195.SZ,二三四五,20080530,1.188,
002195.SZ,二三四五,20080602,1.1722,
002195.SZ,二三四五,20080603,1.2001,
002195.SZ,二三四五,20080604,1.1925,
002195.SZ,二三四五,20080605,1.2219,
002195.SZ,二三四五,20080606,1.2581,
002195.SZ,二三四五,20080610,1.1323,
002195.SZ,二三四五,20080611,1.1421,
002195.SZ,二三四五,20080612,1.1323,
002195.SZ,二三四五,20080613,1.1639,
002195.SZ,二三四五,20080616,1.2204,
002195.SZ,二三四五,20080617,1.301,
002195.SZ,二三四五,20080618,1.3033,
002195.SZ,二三四五,20080619,1.1729,
002195.SZ,二三四五,20080620,1.1142,
002195.SZ,二三四五,20080623,1.0034,
002195.SZ,二三四五,20080624,1.014,
002195.SZ,二三四五,20080625,1.0471,
002195.SZ,二三四五,20080626,1.0803,
002195.SZ,二三四五,20080627,0.9884,
002195.SZ,二三四五,20080630,1.0306,
002195.SZ,二三四五,20080701,1.0215,
002195.SZ,二三四五,20080702,1.0291,
002195.SZ,二三四五,20080703,1.078,
002195.SZ,二三四五,20080704,1.1104,
002195.SZ,二三四五,20080707,1.139,
002195.SZ,二三四五,20080708,1.1413,
002195.SZ,二三四五,20080709,1.1639,
002195.SZ,二三四五,20080710,1.1421,
002195.SZ,二三四五,20080711,1.124,
002195.SZ,二三四五,20080714,1.124,
002195.SZ,二三四五,20080715,1.0961,
002195.SZ,二三四五,20080716,1.0456,
002195.SZ,二三四五,20080717,1.0471,
002195.SZ,二三四五,20080718,1.0773,
002195.SZ,二三四五,20080721,1.1375,
002195.SZ,二三四五,20080722,1.13,
002195.SZ,二三四五,20080723,1.1187,
002195.SZ,二三四五,20080724,1.1345,
002195.SZ,二三四五,20080725,1.1496,
002195.SZ,二三四五,20080728,1.1571,
002195.SZ,二三四五,20080729,1.1293,
002195.SZ,二三四五,20080730,1.1187,
002195.SZ,二三四五,20080731,1.0856,
002195.SZ,二三四五,20080801,1.0923,
002195.SZ,二三四五,20080804,1.0735,
002195.SZ,二三四五,20080805,1.0547,
002195.SZ,二三四五,20080806,1.0486,
002195.SZ,二三四五,20080807,1.0501,
002195.SZ,二三四五,20080808,0.965,
002195.SZ,二三四五,20080811,0.9048,
002195.SZ,二三四五,20080812,0.904,
002195.SZ,二三四五,20080813,0.9334,
002195.SZ,二三四五,20080814,0.9228,
002195.SZ,二三四五,20080815,0.9138,
002195.SZ,二三四五,20080818,0.8731,
002195.SZ,二三四五,20080819,0.8889,
002195.SZ,二三四五,20080820,0.9582,
002195.SZ,二三四五,20080821,0.9115,
002195.SZ,二三四五,20080822,0.9002,
002195.SZ,二三四五,20080825,0.9025,
002195.SZ,二三四五,20080826,0.8483,
002195.SZ,二三四五,20080827,0.8769,
002195.SZ,二三四五,20080828,0.8558,
002195.SZ,二三四五,20080829,0.8791,
002195.SZ,二三四五,20080901,0.8535,
002195.SZ,二三四五,20080902,0.858,
002195.SZ,二三四五,20080903,0.8513,
002195.SZ,二三四五,20080904,0.8656,
002195.SZ,二三四五,20080905,0.8287,
002195.SZ,二三四五,20080908,0.7586,
002195.SZ,二三四五,20080909,0.7661,
002195.SZ,二三四五,20080910,0.782,
002195.SZ,二三四五,20080911,0.7511,
002195.SZ,二三四五,20080912,0.7729,
002195.SZ,二三四五,20080916,0.7503,
002195.SZ,二三四五,20080917,0.7194,
002195.SZ,二三四五,20080918,0.6908,
002195.SZ,二三四五,20080919,0.7601,
002195.SZ,二三四五,20080922,0.7827,
002195.SZ,二三四五,20080923,0.7315,
002195.SZ,二三四五,20080924,0.7383,
002195.SZ,二三四五,20080925,0.7511,
002195.SZ,二三四五,20080926,0.7496,
002195.SZ,二三四五,20081006,0.7044,
002195.SZ,二三四五,20081007,0.7014,
002195.SZ,二三四五,20081008,0.6931,
002195.SZ,二三四五,20081009,0.6863,
002195.SZ,二三四五,20081010,0.6418,
002195.SZ,二三四五,20081013,0.6403,
002195.SZ,二三四五,20081014,0.629,
002195.SZ,二三四五,20081015,0.6253,
002195.SZ,二三四五,20081016,0.565,
002195.SZ,二三四五,20081017,0.6215,
002195.SZ,二三四五,20081020,0.6554,
002195.SZ,二三四五,20081021,0.6449,
002195.SZ,二三四五,20081022,0.6094,
002195.SZ,二三四五,20081023,0.623,
002195.SZ,二三四五,20081024,0.6019,
002195.SZ,二三四五,20081027,0.5424,
002195.SZ,二三四五,20081028,0.5582,
002195.SZ,二三四五,20081029,0.5537,
002195.SZ,二三四五,20081030,0.5567,
002195.SZ,二三四五,20081031,0.5499,
002195.SZ,二三四五,20081103,0.5499,
002195.SZ,二三四五,20081104,0.5703,
002195.SZ,二三四五,20081105,0.5853,
002195.SZ,二三四五,20081106,0.5695,
002195.SZ,二三四五,20081107,0.5816,
002195.SZ,二三四五,20081110,0.617,
002195.SZ,二三四五,20081111,0.6788,
002195.SZ,二三四五,20081112,0.6855,
002195.SZ,二三四五,20081113,0.7066,
002195.SZ,二三四五,20081114,0.7496,
002195.SZ,二三四五,20081117,0.7925,
002195.SZ,二三四五,20081118,0.7458,
002195.SZ,二三四五,20081119,0.785,
002195.SZ,二三四五,20081120,0.7526,
002195.SZ,二三四五,20081121,0.7835,
002195.SZ,二三四五,20081124,0.739,
002195.SZ,二三四五,20081125,0.6863,
002195.SZ,二三四五,20081126,0.684,
002195.SZ,二三四五,20081127,0.6901,
002195.SZ,二三四五,20081128,0.675,
002195.SZ,二三四五,20081201,0.7127,
002195.SZ,二三四五,20081202,0.736,
002195.SZ,二三四五,20081203,0.7752,
002195.SZ,二三四五,20081204,0.7586,
002195.SZ,二三四五,20081205,0.797,
002195.SZ,二三四五,20081208,0.849,
002195.SZ,二三四五,20081209,0.7993,
002195.SZ,二三四五,20081210,0.8196,
002195.SZ,二三四五,20081211,0.7759,
002195.SZ,二三四五,20081212,0.745,
002195.SZ,二三四五,20081215,0.7646,
002195.SZ,二三四五,20081216,0.7902,
002195.SZ,二三四五,20081217,0.8189,
002195.SZ,二三四五,20081218,0.8249,
002195.SZ,二三四五,20081219,0.8422,
002195.SZ,二三四五,20081222,0.8935,
002195.SZ,二三四五,20081223,0.8106,
002195.SZ,二三四五,20081224,0.7616,
002195.SZ,二三四五,20081225,0.7872,
002195.SZ,二三四五,20081226,0.8038,
002195.SZ,二三四五,20081229,0.8068,
002195.SZ,二三四五,20081230,0.8377,
002195.SZ,二三四五,20081231,0.8362,
002195.SZ,二三四五,20090105,0.8731,
002195.SZ,二三四五,20090106,0.8852,
002195.SZ,二三四五,20090107,0.8648,
002195.SZ,二三四五,20090108,0.852,
002195.SZ,二三四五,20090109,0.9017,
002195.SZ,二三四五,20090112,0.9115,
002195.SZ,二三四五,20090113,0.8588,
002195.SZ,二三四五,20090114,0.8942,
002195.SZ,二三四五,20090115,0.8859,
002195.SZ,二三四五,20090116,0.8806,
002195.SZ,二三四五,20090119,0.8731,
002195.SZ,二三四五,20090120,0.8859,
002195.SZ,二三四五,20090121,0.8814,
002195.SZ,二三四五,20090122,0.9123,
002195.SZ,二三四五,20090123,0.9017,
002195.SZ,二三四五,20090202,0.9078,
002195.SZ,二三四五,20090203,0.9387,
002195.SZ,二三四五,20090204,0.9394,
002195.SZ,二三四五,20090205,0.9334,
002195.SZ,二三四五,20090206,0.9635,
002195.SZ,二三四五,20090209,1.0019,
002195.SZ,二三四五,20090210,0.9982,
002195.SZ,二三四五,20090211,0.971,
002195.SZ,二三四五,20090212,0.9869,
002195.SZ,二三四五,20090213,1.0396,
002195.SZ,二三四五,20090216,1.0404,
002195.SZ,二三四五,20090217,0.9929,
002195.SZ,二三四五,20090218,0.9484,
002195.SZ,二三四五,20090219,0.9839,
002195.SZ,二三四五,20090220,1.0019,
002195.SZ,二三四五,20090223,1.0298,
002195.SZ,二三四五,20090224,0.9582,
002195.SZ,二三四五,20090225,0.9823,
002195.SZ,二三四五,20090226,0.9025,
002195.SZ,二三四五,20090227,0.8302,
002195.SZ,二三四五,20090302,0.8483,
002195.SZ,二三四五,20090303,0.8483,
002195.SZ,二三四五,20090304,0.8957,
002195.SZ,二三四五,20090305,0.9123,
002195.SZ,二三四五,20090306,0.9221,
002195.SZ,二三四五,20090309,0.8814,
002195.SZ,二三四五,20090310,0.9017,
002195.SZ,二三四五,20090311,0.91,
002195.SZ,二三四五,20090312,0.8935,
002195.SZ,二三四五,20090313,0.9055,
002195.SZ,二三四五,20090316,0.9326,
002195.SZ,二三四五,20090317,0.9597,
002195.SZ,二三四五,20090318,0.9507,
002195.SZ,二三四五,20090319,0.9643,
002195.SZ,二三四五,20090320,0.9567,
002195.SZ,二三四五,20090323,0.9793,
002195.SZ,二三四五,20090324,0.9793,
002195.SZ,二三四五,20090325,0.956,
002195.SZ,二三四五,20090326,0.9793,
002195.SZ,二三四五,20090327,0.9793,
002195.SZ,二三四五,20090330,0.9952,
002195.SZ,二三四五,20090331,1.0019,
002195.SZ,二三四五,20090401,1.0306,
002195.SZ,二三四五,20090402,1.1338,
002195.SZ,二三四五,20090403,1.2475,
002195.SZ,二三四五,20090407,1.3726,
002195.SZ,二三四五,20090408,1.3861,
002195.SZ,二三四五,20090409,1.4419,
002195.SZ,二三四五,20090410,1.5142,
002195.SZ,二三四五,20090413,1.5142,
002195.SZ,二三四五,20090414,1.5587,
002195.SZ,二三四五,20090415,1.6453,
002195.SZ,二三四五,20090416,1.5511,
002195.SZ,二三四五,20090417,1.4615,
002195.SZ,二三四五,20090420,1.4494,
002195.SZ,二三四五,20090421,1.3959,
002195.SZ,二三四五,20090422,1.356,
002195.SZ,二三四五,20090423,1.4095,
002195.SZ,二三四五,20090424,1.3598,
002195.SZ,二三四五,20090427,1.307,
002195.SZ,二三四五,20090428,1.3334,
002195.SZ,二三四五,20090429,1.3598,
002195.SZ,二三四五,20090430,1.3455,
002195.SZ,二三四五,20090504,1.4803,
002195.SZ,二三四五,20090505,1.4487,
002195.SZ,二三四五,20090506,1.4336,
002195.SZ,二三四五,20090507,1.472,
002195.SZ,二三四五,20090508,1.4133,
002195.SZ,二三四五,20090511,1.3146,
002195.SZ,二三四五,20090512,1.3372,
002195.SZ,二三四五,20090513,1.3477,
002195.SZ,二三四五,20090514,1.3477,
002195.SZ,二三四五,20090515,1.3553,
002195.SZ,二三四五,20090518,1.3635,
002195.SZ,二三四五,20090519,1.359,
002195.SZ,二三四五,20090520,1.3673,
002195.SZ,二三四五,20090521,1.2972,
002195.SZ,二三四五,20090522,1.3101,
002195.SZ,二三四五,20090525,1.3048,
002195.SZ,二三四五,20090526,1.4313,
002195.SZ,二三四五,20090527,1.3556,
002195.SZ,二三四五,20090601,1.342,
002195.SZ,二三四五,20090602,1.3261,
002195.SZ,二三四五,20090603,1.3276,
002195.SZ,二三四五,20090604,1.4041,
002195.SZ,二三四五,20090605,1.4427,
002195.SZ,二三四五,20090608,1.5616,
002195.SZ,二三四五,20090609,1.4677,
002195.SZ,二三四五,20090610,1.4253,
002195.SZ,二三四五,20090611,1.4071,
002195.SZ,二三四五,20090612,1.3723,
002195.SZ,二三四五,20090615,1.4533,
002195.SZ,二三四五,20090616,1.4291,
002195.SZ,二三四五,20090617,1.4154,
002195.SZ,二三四五,20090618,1.4101,
002195.SZ,二三四五,20090619,1.4177,
002195.SZ,二三四五,20090622,1.4397,
002195.SZ,二三四五,20090623,1.42,
002195.SZ,二三四五,20090624,1.4177,
002195.SZ,二三四五,20090625,1.4344,
002195.SZ,二三四五,20090626,1.4086,
002195.SZ,二三四五,20090629,1.3867,
002195.SZ,二三四五,20090630,1.3821,
002195.SZ,二三四五,20090701,1.3829,
002195.SZ,二三四五,20090702,1.3874,
002195.SZ,二三四五,20090703,1.3957,
002195.SZ,二三四五,20090706,1.3745,
002195.SZ,二三四五,20090707,1.3821,
002195.SZ,二三四五,20090708,1.4313,
002195.SZ,二三四五,20090709,1.4631,
002195.SZ,二三四五,20090710,1.4465,
002195.SZ,二三四五,20090713,1.4594,
002195.SZ,二三四五,20090714,1.47,
002195.SZ,二三四五,20090715,1.4889,
002195.SZ,二三四五,20090716,1.4783,
002195.SZ,二三四五,20090717,1.5336,
002195.SZ,二三四五,20090720,1.6547,
002195.SZ,二三四五,20090721,1.5283,
002195.SZ,二三四五,20090722,1.4965,
002195.SZ,二三四五,20090723,1.4995,
002195.SZ,二三四五,20090724,1.4692,
002195.SZ,二三四五,20090727,1.498,
002195.SZ,二三四五,20090728,1.5086,
002195.SZ,二三四五,20090729,1.5056,
002195.SZ,二三四五,20090730,1.6033,
002195.SZ,二三四五,20090731,1.5911,
002195.SZ,二三四五,20090803,1.5805,
002195.SZ,二三四五,20090804,1.5525,
002195.SZ,二三四五,20090805,1.5813,
002195.SZ,二三四五,20090806,1.5434,
002195.SZ,二三四五,20090807,1.4897,
002195.SZ,二三四五,20090810,1.5298,
002195.SZ,二三四五,20090811,1.5631,
002195.SZ,二三四五,20090812,1.5056,
002195.SZ,二三四五,20090813,1.4783,
002195.SZ,二三四五,20090814,1.3632,
002195.SZ,二三四五,20090817,1.2799,
002195.SZ,二三四五,20090818,1.289,
002195.SZ,二三四五,20090819,1.1731,
002195.SZ,二三四五,20090820,1.2041,
002195.SZ,二三四五,20090821,1.2632,
002195.SZ,二三四五,20090824,1.2617,
002195.SZ,二三四五,20090825,1.3397,
002195.SZ,二三四五,20090826,1.3548,
002195.SZ,二三四五,20090827,1.3541,
002195.SZ,二三四五,20090828,1.2723,
002195.SZ,二三四五,20090831,1.1451,
002195.SZ,二三四五,20090901,1.142,
002195.SZ,二三四五,20090902,1.2117,
002195.SZ,二三四五,20090903,1.245,
002195.SZ,二三四五,20090904,1.2572,
002195.SZ,二三四五,20090907,1.2466,
002195.SZ,二三四五,20090908,1.3632,
002195.SZ,二三四五,20090909,1.348,
002195.SZ,二三四五,20090910,1.3034,
002195.SZ,二三四五,20090911,1.3253,
002195.SZ,二三四五,20090914,1.3503,
002195.SZ,二三四五,20090915,1.3692,
002195.SZ,二三四五,20090916,1.4003,
002195.SZ,二三四五,20090917,1.4321,
002195.SZ,二三四五,20090918,1.342,
002195.SZ,二三四五,20090921,1.3677,
002195.SZ,二三四五,20090922,1.3185,
002195.SZ,二三四五,20090923,1.2723,
002195.SZ,二三四五,20090924,1.2943,
002195.SZ,二三四五,20090925,1.2988,
002195.SZ,二三四五,20090928,1.2466,
002195.SZ,二三四五,20090929,1.189,
002195.SZ,二三四五,20090930,1.2011,
002195.SZ,二三四五,20091009,1.2723,
002195.SZ,二三四五,20091012,1.2655,
002195.SZ,二三四五,20091013,1.3003,
002195.SZ,二三四五,20091014,1.2988,
002195.SZ,二三四五,20091015,1.3003,
002195.SZ,二三四五,20091016,1.3109,
002195.SZ,二三四五,20091019,1.42,
002195.SZ,二三四五,20091020,1.423,
002195.SZ,二三四五,20091021,1.3768,
002195.SZ,二三四五,20091022,1.4177,
002195.SZ,二三四五,20091023,1.4162,
002195.SZ,二三四五,20091026,1.3859,
002195.SZ,二三四五,20091027,1.3306,
002195.SZ,二三四五,20091028,1.3548,
002195.SZ,二三四五,20091029,1.367,
002195.SZ,二三四五,20091030,1.3488,
002195.SZ,二三四五,20091102,1.3526,
002195.SZ,二三四五,20091103,1.3973,
002195.SZ,二三四五,20091104,1.4086,
002195.SZ,二三四五,20091105,1.4154,
002195.SZ,二三四五,20091106,1.4987,
002195.SZ,二三四五,20091109,1.5275,
002195.SZ,二三四五,20091110,1.4768,
002195.SZ,二三四五,20091111,1.4578,
002195.SZ,二三四五,20091112,1.4525,
002195.SZ,二三四五,20091113,1.4639,
002195.SZ,二三四五,20091116,1.4859,
002195.SZ,二三四五,20091117,1.4768,
002195.SZ,二三四五,20091118,1.4904,
002195.SZ,二三四五,20091119,1.5139,
002195.SZ,二三四五,20091120,1.582,
002195.SZ,二三四五,20091123,1.5563,
002195.SZ,二三四五,20091124,1.4389,
002195.SZ,二三四五,20091125,1.4828,
002195.SZ,二三四五,20091126,1.426,
002195.SZ,二三四五,20091127,1.4223,
002195.SZ,二三四五,20091130,1.5601,
002195.SZ,二三四五,20091201,1.6078,
002195.SZ,二三四五,20091202,1.5995,
002195.SZ,二三四五,20091203,1.5813,
002195.SZ,二三四五,20091204,1.5207,
002195.SZ,二三四五,20091207,1.5343,
002195.SZ,二三四五,20091208,1.5109,
002195.SZ,二三四五,20091209,1.5313,
002195.SZ,二三四五,20091210,1.5305,
002195.SZ,二三四五,20091211,1.5078,
002195.SZ,二三四五,20091214,1.5396,
002195.SZ,二三四五,20091215,1.5639,
002195.SZ,二三四五,20091216,1.5366,
002195.SZ,二三四五,20091217,1.4525,
002195.SZ,二三四五,20091218,1.4079,
002195.SZ,二三四五,20091221,1.426,
002195.SZ,二三四五,20091222,1.5669,
002195.SZ,二三四五,20091223,1.5358,
002195.SZ,二三四五,20091224,1.5661,
002195.SZ,二三四五,20091225,1.5964,
002195.SZ,二三四五,20091228,1.6229,
002195.SZ,二三四五,20091229,1.5979,
002195.SZ,二三四五,20091230,1.5563,
002195.SZ,二三四五,20091231,1.5904,
002195.SZ,二三四五,20100104,1.5828,
002195.SZ,二三四五,20100105,1.6282,
002195.SZ,二三四五,20100106,1.6199,
002195.SZ,二三四五,20100107,1.5677,
002195.SZ,二三四五,20100108,1.5881,
002195.SZ,二三四五,20100111,1.6805,
002195.SZ,二三四五,20100112,1.6737,
002195.SZ,二三四五,20100113,1.7237,
002195.SZ,二三四五,20100114,1.7335,
002195.SZ,二三四五,20100115,1.7297,
002195.SZ,二三四五,20100118,1.7335,
002195.SZ,二三四五,20100119,1.7782,
002195.SZ,二三四五,20100120,1.6146,
002195.SZ,二三四五,20100121,1.6139,
002195.SZ,二三四五,20100122,1.5745,
002195.SZ,二三四五,20100125,1.5745,
002195.SZ,二三四五,20100126,1.5056,
002195.SZ,二三四五,20100127,1.5131,
002195.SZ,二三四五,20100128,1.5313,
002195.SZ,二三四五,20100129,1.5268,
002195.SZ,二三四五,20100201,1.4276,
002195.SZ,二三四五,20100202,1.4344,
002195.SZ,二三四五,20100203,1.4616,
002195.SZ,二三四五,20100204,1.4753,
002195.SZ,二三四五,20100205,1.4298,
002195.SZ,二三四五,20100208,1.4351,
002195.SZ,二三四五,20100209,1.4336,
002195.SZ,二三四五,20100210,1.4571,
002195.SZ,二三四五,20100211,1.4707,
002195.SZ,二三四五,20100212,1.473,
002195.SZ,二三四五,20100222,1.4753,
002195.SZ,二三四五,20100223,1.5169,
002195.SZ,二三四五,20100224,1.5298,
002195.SZ,二三四五,20100225,1.5601,
002195.SZ,二三四五,20100226,1.5533,
002195.SZ,二三四五,20100301,1.5624,
002195.SZ,二三四五,20100302,1.5714,
002195.SZ,二三四五,20100303,1.5979,
002195.SZ,二三四五,20100304,1.5146,
002195.SZ,二三四五,20100305,1.5093,
002195.SZ,二三四五,20100308,1.5283,
002195.SZ,二三四五,20100309,1.5442,
002195.SZ,二三四五,20100310,1.5192,
002195.SZ,二三四五,20100311,1.5677,
002195.SZ,二三四五,20100312,1.5207,
002195.SZ,二三四五,20100315,1.5086,
002195.SZ,二三四五,20100316,1.5139,
002195.SZ,二三四五,20100317,1.5518,
002195.SZ,二三四五,20100318,1.5677,
002195.SZ,二三四五,20100319,1.5813,
002195.SZ,二三四五,20100322,1.5866,
002195.SZ,二三四五,20100323,1.5964,
002195.SZ,二三四五,20100324,1.5964,
002195.SZ,二三四五,20100325,1.5525,
002195.SZ,二三四五,20100326,1.5677,
002195.SZ,二三四五,20100329,1.5601,
002195.SZ,二三四五,20100330,1.5873,
002195.SZ,二三四五,20100331,1.6078,
002195.SZ,二三四五,20100401,1.6419,
002195.SZ,二三四五,20100402,1.6404,
002195.SZ,二三四五,20100406,1.6775,
002195.SZ,二三四五,20100407,1.6494,
002195.SZ,二三四五,20100408,1.6351,
002195.SZ,二三四五,20100409,1.6881,
002195.SZ,二三四五,20100412,1.6964,
002195.SZ,二三四五,20100413,1.6608,
002195.SZ,二三四五,20100414,1.6525,
002195.SZ,二三四五,20100415,1.5964,
002195.SZ,二三四五,20100416,1.6192,
002195.SZ,二三四五,20100419,1.6207,
002195.SZ,二三四五,20100420,1.6722,
002195.SZ,二三四五,20100421,1.7108,
002195.SZ,二三四五,20100422,1.7184,
002195.SZ,二三四五,20100423,1.7214,
002195.SZ,二三四五,20100426,1.7449,
002195.SZ,二三四五,20100427,1.6956,
002195.SZ,二三四五,20100428,1.7774,
002195.SZ,二三四五,20100429,1.6192,
002195.SZ,二三四五,20100430,1.4995,
002195.SZ,二三四五,20100504,1.523,
002195.SZ,二三四五,20100505,1.5578,
002195.SZ,二三四五,20100506,1.4912,
002195.SZ,二三四五,20100507,1.4094,
002195.SZ,二三四五,20100510,1.3715,
002195.SZ,二三四五,20100511,1.3768,
002195.SZ,二三四五,20100512,1.3768,
002195.SZ,二三四五,20100513,1.4154,
002195.SZ,二三四五,20100514,1.3957,
002195.SZ,二三四五,20100517,1.2973,
002195.SZ,二三四五,20100518,1.3215,
002195.SZ,二三四五,20100519,1.3382,
002195.SZ,二三四五,20100520,1.2874,
002195.SZ,二三四五,20100521,1.2988,
002195.SZ,二三四五,20100524,1.3571,
002195.SZ,二三四五,20100525,1.3442,
002195.SZ,二三四五,20100526,1.3518,
002195.SZ,二三四五,20100527,1.383,
002195.SZ,二三四五,20100528,1.4203,
002195.SZ,二三四五,20100531,1.3571,
002195.SZ,二三四五,20100601,1.3183,
002195.SZ,二三四五,20100602,1.3472,
002195.SZ,二三四五,20100603,1.367,
002195.SZ,二三四五,20100604,1.4409,
002195.SZ,二三四五,20100607,1.5597,
002195.SZ,二三四五,20100608,1.4835,
002195.SZ,二三四五,20100609,1.4828,
002195.SZ,二三四五,20100610,1.4744,
002195.SZ,二三四五,20100611,1.4752,
002195.SZ,二三四五,20100617,1.4363,
002195.SZ,二三四五,20100618,1.3236,
002195.SZ,二三四五,20100621,1.3708,
002195.SZ,二三四五,20100622,1.3838,
002195.SZ,二三四五,20100623,1.4356,
002195.SZ,二三四五,20100624,1.4188,
002195.SZ,二三四五,20100625,1.4302,
002195.SZ,二三四五,20100628,1.3731,
002195.SZ,二三四五,20100629,1.3076,
002195.SZ,二三四五,20100630,1.3152,
002195.SZ,二三四五,20100701,1.3244,
002195.SZ,二三四五,20100702,1.281,
002195.SZ,二三四五,20100705,1.268,
002195.SZ,二三四五,20100706,1.2954,
002195.SZ,二三四五,20100707,1.3259,
002195.SZ,二三四五,20100708,1.2947,
002195.SZ,二三四五,20100709,1.3327,
002195.SZ,二三四五,20100712,1.3503,
002195.SZ,二三四五,20100713,1.3175,
002195.SZ,二三四五,20100714,1.3358,
002195.SZ,二三四五,20100715,1.303,
002195.SZ,二三四五,20100716,1.2931,
002195.SZ,二三四五,20100719,1.3228,
002195.SZ,二三四五,20100720,1.3647,
002195.SZ,二三四五,20100721,1.3731,
002195.SZ,二三四五,20100722,1.3807,
002195.SZ,二三四五,20100723,1.3746,
