代码,简称,日期,收盘价(元),
600346.SH,恒力股份,20010820,2.832,
600346.SH,恒力股份,20010821,2.7725,
600346.SH,恒力股份,20010822,2.8305,
600346.SH,恒力股份,20010823,2.8008,
600346.SH,恒力股份,20010824,2.6239,
600346.SH,恒力股份,20010827,2.5763,
600346.SH,恒力股份,20010828,2.7056,
600346.SH,恒力股份,20010829,2.6536,
600346.SH,恒力股份,20010830,2.6848,
600346.SH,恒力股份,20010831,2.661,
600346.SH,恒力股份,20010903,2.5719,
600346.SH,恒力股份,20010904,2.6447,
600346.SH,恒力股份,20010905,2.6269,
600346.SH,恒力股份,20010906,2.6373,
600346.SH,恒力股份,20010907,2.557,
600346.SH,恒力股份,20010910,2.6387,
600346.SH,恒力股份,20010911,2.6209,
600346.SH,恒力股份,20010912,2.5882,
600346.SH,恒力股份,20010913,2.5644,
600346.SH,恒力股份,20010914,2.5273,
600346.SH,恒力股份,20010917,2.4544,
600346.SH,恒力股份,20010918,2.4916,
600346.SH,恒力股份,20010919,2.5347,
600346.SH,恒力股份,20010920,2.505,
600346.SH,恒力股份,20010921,2.4827,
600346.SH,恒力股份,20010924,2.4901,
600346.SH,恒力股份,20010925,2.5124,
600346.SH,恒力股份,20010926,2.4678,
600346.SH,恒力股份,20010927,2.4975,
600346.SH,恒力股份,20010928,2.5273,
600346.SH,恒力股份,20011008,2.4604,
600346.SH,恒力股份,20011009,2.502,
600346.SH,恒力股份,20011010,2.3786,
600346.SH,恒力股份,20011011,2.2894,
600346.SH,恒力股份,20011012,2.3489,
600346.SH,恒力股份,20011015,2.2924,
600346.SH,恒力股份,20011016,2.2151,
600346.SH,恒力股份,20011017,2.1853,
600346.SH,恒力股份,20011018,2.1036,
600346.SH,恒力股份,20011019,2.0426,
600346.SH,恒力股份,20011022,2.0159,
600346.SH,恒力股份,20011023,2.218,
600346.SH,恒力股份,20011024,2.3771,
600346.SH,恒力股份,20011025,2.3295,
600346.SH,恒力股份,20011026,2.331,
600346.SH,恒力股份,20011029,2.3712,
600346.SH,恒力股份,20011030,2.3191,
600346.SH,恒力股份,20011031,2.3251,
600346.SH,恒力股份,20011101,2.337,
600346.SH,恒力股份,20011102,2.2894,
600346.SH,恒力股份,20011105,2.2493,
600346.SH,恒力股份,20011106,2.2374,
600346.SH,恒力股份,20011107,2.1036,
600346.SH,恒力股份,20011108,2.111,
600346.SH,恒力股份,20011109,2.1645,
600346.SH,恒力股份,20011112,2.1452,
600346.SH,恒力股份,20011113,2.1051,
600346.SH,恒力股份,20011114,2.1259,
600346.SH,恒力股份,20011115,2.1615,
600346.SH,恒力股份,20011116,2.2061,
600346.SH,恒力股份,20011119,2.3013,
600346.SH,恒力股份,20011120,2.334,
600346.SH,恒力股份,20011121,2.3414,
600346.SH,恒力股份,20011122,2.3563,
600346.SH,恒力股份,20011123,2.3266,
600346.SH,恒力股份,20011126,2.3028,
600346.SH,恒力股份,20011127,2.3518,
600346.SH,恒力股份,20011128,2.3578,
600346.SH,恒力股份,20011129,2.3518,
600346.SH,恒力股份,20011130,2.3935,
600346.SH,恒力股份,20011203,2.4024,
600346.SH,恒力股份,20011204,2.4068,
600346.SH,恒力股份,20011205,2.334,
600346.SH,恒力股份,20011206,2.3622,
600346.SH,恒力股份,20011207,2.3385,
600346.SH,恒力股份,20011210,2.3935,
600346.SH,恒力股份,20011211,2.3875,
600346.SH,恒力股份,20011212,2.3548,
600346.SH,恒力股份,20011213,2.3132,
600346.SH,恒力股份,20011214,2.3236,
600346.SH,恒力股份,20011217,2.3013,
600346.SH,恒力股份,20011218,2.3429,
600346.SH,恒力股份,20011219,2.3563,
600346.SH,恒力股份,20011220,2.2701,
600346.SH,恒力股份,20011221,2.2924,
600346.SH,恒力股份,20011224,2.2493,
600346.SH,恒力股份,20011225,2.2582,
600346.SH,恒力股份,20011226,2.2879,
600346.SH,恒力股份,20011227,2.2894,
600346.SH,恒力股份,20011228,2.3608,
600346.SH,恒力股份,20011231,2.3533,
600346.SH,恒力股份,20020104,2.2924,
600346.SH,恒力股份,20020107,2.3295,
600346.SH,恒力股份,20020108,2.3593,
600346.SH,恒力股份,20020109,2.4336,
600346.SH,恒力股份,20020110,2.4916,
600346.SH,恒力股份,20020111,2.3712,
600346.SH,恒力股份,20020114,2.3132,
600346.SH,恒力股份,20020115,2.0932,
600346.SH,恒力股份,20020116,2.1199,
600346.SH,恒力股份,20020117,2.0203,
600346.SH,恒力股份,20020118,2.0188,
600346.SH,恒力股份,20020121,1.9594,
600346.SH,恒力股份,20020122,2.0069,
600346.SH,恒力股份,20020123,2.1452,
600346.SH,恒力股份,20020124,2.1303,
600346.SH,恒力股份,20020125,2.111,
600346.SH,恒力股份,20020128,1.9757,
600346.SH,恒力股份,20020129,2.0218,
600346.SH,恒力股份,20020130,2.001,
600346.SH,恒力股份,20020131,2.1437,
600346.SH,恒力股份,20020201,2.166,
600346.SH,恒力股份,20020204,2.1913,
600346.SH,恒力股份,20020205,2.1779,
600346.SH,恒力股份,20020206,2.1125,
600346.SH,恒力股份,20020207,2.1615,
600346.SH,恒力股份,20020208,2.1482,
600346.SH,恒力股份,20020225,2.1749,
600346.SH,恒力股份,20020226,2.1838,
600346.SH,恒力股份,20020227,2.2255,
600346.SH,恒力股份,20020228,2.2061,
600346.SH,恒力股份,20020301,2.2136,
600346.SH,恒力股份,20020304,2.2329,
600346.SH,恒力股份,20020305,2.2656,
600346.SH,恒力股份,20020306,2.2537,
600346.SH,恒力股份,20020307,2.3013,
600346.SH,恒力股份,20020308,2.3028,
600346.SH,恒力股份,20020311,2.3206,
600346.SH,恒力股份,20020312,2.2611,
600346.SH,恒力股份,20020313,2.2299,
600346.SH,恒力股份,20020314,2.3162,
600346.SH,恒力股份,20020315,2.2136,
600346.SH,恒力股份,20020318,2.2522,
600346.SH,恒力股份,20020319,2.3533,
600346.SH,恒力股份,20020320,2.3712,
600346.SH,恒力股份,20020321,2.3444,
600346.SH,恒力股份,20020322,2.3563,
600346.SH,恒力股份,20020325,2.3756,
600346.SH,恒力股份,20020326,2.3206,
600346.SH,恒力股份,20020327,2.3191,
600346.SH,恒力股份,20020328,2.3117,
600346.SH,恒力股份,20020329,2.2151,
600346.SH,恒力股份,20020401,2.2076,
600346.SH,恒力股份,20020402,2.1452,
600346.SH,恒力股份,20020403,2.1705,
600346.SH,恒力股份,20020404,2.2388,
600346.SH,恒力股份,20020405,2.2165,
600346.SH,恒力股份,20020408,2.2002,
600346.SH,恒力股份,20020409,2.2448,
600346.SH,恒力股份,20020410,2.2567,
600346.SH,恒力股份,20020411,2.2047,
600346.SH,恒力股份,20020412,2.2151,
600346.SH,恒力股份,20020415,2.1794,
600346.SH,恒力股份,20020416,2.1586,
600346.SH,恒力股份,20020417,2.1734,
