代码,简称,日期,收盘价(元),
600383.SH,金地集团,20010412,1.8951,
600383.SH,金地集团,20010413,1.9508,
600383.SH,金地集团,20010416,1.9656,
600383.SH,金地集团,20010417,2.0043,
600383.SH,金地集团,20010418,1.9938,
600383.SH,金地集团,20010419,2.0219,
600383.SH,金地集团,20010420,1.9691,
600383.SH,金地集团,20010423,1.9149,
600383.SH,金地集团,20010424,1.9099,
600383.SH,金地集团,20010425,1.8275,
600383.SH,金地集团,20010426,1.8458,
600383.SH,金地集团,20010427,1.8705,
600383.SH,金地集团,20010430,1.8775,
600383.SH,金地集团,20010508,1.8768,
600383.SH,金地集团,20010509,1.831,
600383.SH,金地集团,20010510,1.8338,
600383.SH,金地集团,20010511,1.874,
600383.SH,金地集团,20010514,1.9156,
600383.SH,金地集团,20010515,1.9071,
600383.SH,金地集团,20010516,1.9092,
600383.SH,金地集团,20010517,1.8853,
600383.SH,金地集团,20010518,1.8874,
600383.SH,金地集团,20010521,1.874,
600383.SH,金地集团,20010522,1.867,
600383.SH,金地集团,20010523,1.8507,
600383.SH,金地集团,20010524,1.8578,
600383.SH,金地集团,20010525,1.8465,
600383.SH,金地集团,20010528,1.7775,
600383.SH,金地集团,20010529,1.7718,
600383.SH,金地集团,20010530,1.805,
600383.SH,金地集团,20010531,1.788,
600383.SH,金地集团,20010601,1.8247,
600383.SH,金地集团,20010604,1.8564,
600383.SH,金地集团,20010605,1.8916,
600383.SH,金地集团,20010606,1.8613,
600383.SH,金地集团,20010607,1.8493,
600383.SH,金地集团,20010608,1.8761,
600383.SH,金地集团,20010611,1.8536,
600383.SH,金地集团,20010612,1.8782,
600383.SH,金地集团,20010613,1.9085,
600383.SH,金地集团,20010614,1.8726,
600383.SH,金地集团,20010615,1.9036,
600383.SH,金地集团,20010618,1.8627,
600383.SH,金地集团,20010619,1.8627,
600383.SH,金地集团,20010620,1.8409,
600383.SH,金地集团,20010621,1.8522,
600383.SH,金地集团,20010622,1.8317,
600383.SH,金地集团,20010625,1.843,
600383.SH,金地集团,20010626,1.8944,
600383.SH,金地集团,20010627,1.8951,
600383.SH,金地集团,20010628,1.8648,
600383.SH,金地集团,20010629,1.8493,
600383.SH,金地集团,20010702,1.8444,
600383.SH,金地集团,20010703,1.8507,
600383.SH,金地集团,20010704,1.8282,
600383.SH,金地集团,20010705,1.8064,
600383.SH,金地集团,20010706,1.8007,
600383.SH,金地集团,20010709,1.8176,
600383.SH,金地集团,20010710,1.8289,
600383.SH,金地集团,20010711,1.8,
600383.SH,金地集团,20010712,1.8317,
600383.SH,金地集团,20010713,1.8162,
600383.SH,金地集团,20010716,1.7888,
600383.SH,金地集团,20010717,1.7542,
600383.SH,金地集团,20010718,1.7683,
600383.SH,金地集团,20010719,1.7852,
600383.SH,金地集团,20010720,1.8557,
600383.SH,金地集团,20010723,1.8353,
600383.SH,金地集团,20010724,1.8035,
600383.SH,金地集团,20010725,1.7634,
600383.SH,金地集团,20010726,1.7225,
600383.SH,金地集团,20010727,1.719,
600383.SH,金地集团,20010730,1.6112,
600383.SH,金地集团,20010731,1.5534,
600383.SH,金地集团,20010801,1.6486,
600383.SH,金地集团,20010802,1.6612,
600383.SH,金地集团,20010803,1.6655,
600383.SH,金地集团,20010806,1.5978,
600383.SH,金地集团,20010807,1.6204,
600383.SH,金地集团,20010808,1.6035,
600383.SH,金地集团,20010809,1.6486,
600383.SH,金地集团,20010810,1.6549,
600383.SH,金地集团,20010813,1.638,
600383.SH,金地集团,20010814,1.6373,
600383.SH,金地集团,20010815,1.6535,
600383.SH,金地集团,20010816,1.6295,
600383.SH,金地集团,20010817,1.6352,
600383.SH,金地集团,20010820,1.6415,
600383.SH,金地集团,20010821,1.65,
600383.SH,金地集团,20010822,1.6338,
600383.SH,金地集团,20010823,1.6359,
600383.SH,金地集团,20010824,1.619,
600383.SH,金地集团,20010827,1.5527,
600383.SH,金地集团,20010828,1.5055,
600383.SH,金地集团,20010829,1.4992,
600383.SH,金地集团,20010830,1.4837,
600383.SH,金地集团,20010831,1.4196,
600383.SH,金地集团,20010903,1.347,
600383.SH,金地集团,20010904,1.39,
600383.SH,金地集团,20010905,1.445,
600383.SH,金地集团,20010906,1.4442,
600383.SH,金地集团,20010907,1.3963,
600383.SH,金地集团,20010910,1.4922,
600383.SH,金地集团,20010911,1.4929,
600383.SH,金地集团,20010912,1.4506,
600383.SH,金地集团,20010913,1.4464,
600383.SH,金地集团,20010914,1.4196,
600383.SH,金地集团,20010917,1.4104,
600383.SH,金地集团,20010918,1.476,
600383.SH,金地集团,20010919,1.5288,
600383.SH,金地集团,20010920,1.5027,
600383.SH,金地集团,20010921,1.5147,
600383.SH,金地集团,20010924,1.5006,
600383.SH,金地集团,20010925,1.5182,
600383.SH,金地集团,20010926,1.4865,
600383.SH,金地集团,20010927,1.4738,
600383.SH,金地集团,20010928,1.4492,
600383.SH,金地集团,20011008,1.4302,
600383.SH,金地集团,20011009,1.4393,
600383.SH,金地集团,20011010,1.4083,
600383.SH,金地集团,20011011,1.3689,
600383.SH,金地集团,20011012,1.3513,
600383.SH,金地集团,20011015,1.3386,
600383.SH,金地集团,20011016,1.2963,
600383.SH,金地集团,20011017,1.2688,
600383.SH,金地集团,20011018,1.2421,
600383.SH,金地集团,20011019,1.1786,
600383.SH,金地集团,20011022,1.1624,
600383.SH,金地集团,20011023,1.2787,
600383.SH,金地集团,20011024,1.4069,
600383.SH,金地集团,20011025,1.3738,
600383.SH,金地集团,20011026,1.4147,
600383.SH,金地集团,20011029,1.4217,
600383.SH,金地集团,20011030,1.4689,
600383.SH,金地集团,20011031,1.4252,
600383.SH,金地集团,20011101,1.4442,
600383.SH,金地集团,20011102,1.4407,
600383.SH,金地集团,20011105,1.402,
600383.SH,金地集团,20011106,1.3865,
600383.SH,金地集团,20011107,1.2956,
600383.SH,金地集团,20011108,1.328,
600383.SH,金地集团,20011109,1.3386,
600383.SH,金地集团,20011112,1.3069,
600383.SH,金地集团,20011113,1.2949,
600383.SH,金地集团,20011114,1.2998,
600383.SH,金地集团,20011115,1.3188,
600383.SH,金地集团,20011116,1.397,
600383.SH,金地集团,20011119,1.4393,
600383.SH,金地集团,20011120,1.4393,
600383.SH,金地集团,20011121,1.5281,
600383.SH,金地集团,20011122,1.5126,
600383.SH,金地集团,20011123,1.5267,
600383.SH,金地集团,20011126,1.4992,
600383.SH,金地集团,20011127,1.5344,
600383.SH,金地集团,20011128,1.5478,
600383.SH,金地集团,20011129,1.5351,
600383.SH,金地集团,20011130,1.5351,
600383.SH,金地集团,20011203,1.5978,
600383.SH,金地集团,20011204,1.5837,
600383.SH,金地集团,20011205,1.6169,
600383.SH,金地集团,20011206,1.6049,
600383.SH,金地集团,20011207,1.5781,
600383.SH,金地集团,20011210,1.5866,
600383.SH,金地集团,20011211,1.5675,
600383.SH,金地集团,20011212,1.588,
600383.SH,金地集团,20011213,1.5823,
600383.SH,金地集团,20011214,1.5619,
600383.SH,金地集团,20011217,1.5436,
600383.SH,金地集团,20011218,1.564,
600383.SH,金地集团,20011219,1.5704,
600383.SH,金地集团,20011220,1.5239,
600383.SH,金地集团,20011221,1.5365,
600383.SH,金地集团,20011224,1.5351,
600383.SH,金地集团,20011225,1.5394,
600383.SH,金地集团,20011226,1.5394,
600383.SH,金地集团,20011227,1.5436,
600383.SH,金地集团,20011228,1.5563,
600383.SH,金地集团,20011231,1.5802,
600383.SH,金地集团,20020104,1.5196,
600383.SH,金地集团,20020107,1.4379,
600383.SH,金地集团,20020108,1.433,
600383.SH,金地集团,20020109,1.4041,
600383.SH,金地集团,20020110,1.3393,
600383.SH,金地集团,20020111,1.3231,
600383.SH,金地集团,20020114,1.2625,
600383.SH,金地集团,20020115,1.2047,
600383.SH,金地集团,20020116,1.2568,
600383.SH,金地集团,20020117,1.2111,
600383.SH,金地集团,20020118,1.2533,
600383.SH,金地集团,20020121,1.2625,
600383.SH,金地集团,20020122,1.2787,
600383.SH,金地集团,20020123,1.3527,
600383.SH,金地集团,20020124,1.3477,
600383.SH,金地集团,20020125,1.3301,
600383.SH,金地集团,20020128,1.2315,
600383.SH,金地集团,20020129,1.266,
600383.SH,金地集团,20020130,1.2533,
600383.SH,金地集团,20020131,1.3315,
600383.SH,金地集团,20020201,1.3386,
600383.SH,金地集团,20020204,1.3449,
600383.SH,金地集团,20020205,1.3498,
600383.SH,金地集团,20020206,1.3386,
600383.SH,金地集团,20020207,1.3491,
600383.SH,金地集团,20020208,1.3379,
600383.SH,金地集团,20020225,1.3562,
600383.SH,金地集团,20020226,1.3527,
600383.SH,金地集团,20020227,1.3449,
600383.SH,金地集团,20020228,1.3174,
600383.SH,金地集团,20020301,1.3132,
600383.SH,金地集团,20020304,1.3167,
600383.SH,金地集团,20020305,1.4097,
600383.SH,金地集团,20020306,1.4196,
600383.SH,金地集团,20020307,1.5027,
600383.SH,金地集团,20020308,1.5112,
600383.SH,金地集团,20020311,1.5126,
600383.SH,金地集团,20020312,1.5689,
600383.SH,金地集团,20020313,1.5408,
600383.SH,金地集团,20020314,1.6056,
600383.SH,金地集团,20020315,1.564,
600383.SH,金地集团,20020318,1.5499,
600383.SH,金地集团,20020319,1.6824,
600383.SH,金地集团,20020320,1.7373,
600383.SH,金地集团,20020321,1.6725,
600383.SH,金地集团,20020322,1.6943,
600383.SH,金地集团,20020325,1.6866,
600383.SH,金地集团,20020326,1.6507,
600383.SH,金地集团,20020327,1.6479,
600383.SH,金地集团,20020328,1.6464,
600383.SH,金地集团,20020329,1.5851,
600383.SH,金地集团,20020401,1.5999,
600383.SH,金地集团,20020402,1.5915,
600383.SH,金地集团,20020403,1.6112,
600383.SH,金地集团,20020404,1.6415,
600383.SH,金地集团,20020405,1.6309,
600383.SH,金地集团,20020408,1.6014,
600383.SH,金地集团,20020409,1.6387,
600383.SH,金地集团,20020410,1.6429,
600383.SH,金地集团,20020411,1.6345,
600383.SH,金地集团,20020412,1.645,
600383.SH,金地集团,20020415,1.6324,
600383.SH,金地集团,20020416,1.6464,
600383.SH,金地集团,20020417,1.6471,
600383.SH,金地集团,20020418,1.6176,
600383.SH,金地集团,20020419,1.6028,
600383.SH,金地集团,20020422,1.5732,
600383.SH,金地集团,20020423,1.5619,
600383.SH,金地集团,20020424,1.5464,
600383.SH,金地集团,20020425,1.5471,
600383.SH,金地集团,20020426,1.588,
600383.SH,金地集团,20020429,1.5894,
600383.SH,金地集团,20020430,1.5781,
600383.SH,金地集团,20020508,1.5908,
600383.SH,金地集团,20020509,1.5908,
600383.SH,金地集团,20020510,1.595,
600383.SH,金地集团,20020513,1.5781,
600383.SH,金地集团,20020514,1.5358,
600383.SH,金地集团,20020515,1.5119,
600383.SH,金地集团,20020516,1.4323,
600383.SH,金地集团,20020517,1.4407,
600383.SH,金地集团,20020520,1.4316,
600383.SH,金地集团,20020521,1.4407,
600383.SH,金地集团,20020522,1.4203,
600383.SH,金地集团,20020523,1.4041,
600383.SH,金地集团,20020524,1.3858,
600383.SH,金地集团,20020527,1.3738,
600383.SH,金地集团,20020528,1.3801,
600383.SH,金地集团,20020529,1.371,
600383.SH,金地集团,20020530,1.3808,
600383.SH,金地集团,20020531,1.421,
600383.SH,金地集团,20020603,1.4083,
600383.SH,金地集团,20020604,1.4168,
600383.SH,金地集团,20020605,1.3985,
600383.SH,金地集团,20020606,1.4647,
600383.SH,金地集团,20020607,1.4626,
600383.SH,金地集团,20020610,1.4485,
600383.SH,金地集团,20020611,1.4485,
600383.SH,金地集团,20020612,1.4351,
600383.SH,金地集团,20020613,1.4231,
600383.SH,金地集团,20020614,1.3999,
600383.SH,金地集团,20020617,1.397,
600383.SH,金地集团,20020618,1.397,
600383.SH,金地集团,20020619,1.4224,
