代码,简称,日期,收盘价(元),
300642.SZ,透景生命,20170421,51.8121,
300642.SZ,透景生命,20170424,56.9953,
300642.SZ,透景生命,20170425,62.6969,
300642.SZ,透景生命,20170426,68.9665,
300642.SZ,透景生命,20170427,75.8642,
300642.SZ,透景生命,20170428,83.4496,
300642.SZ,透景生命,20170502,91.7926,
300642.SZ,透景生命,20170503,100.9728,
300642.SZ,透景生命,20170504,111.0701,
300642.SZ,透景生命,20170505,100.6738,
300642.SZ,透景生命,20170508,94.3942,
300642.SZ,透景生命,20170509,96.5073,
300642.SZ,透景生命,20170510,89.809,
300642.SZ,透景生命,20170511,92.6498,
300642.SZ,透景生命,20170512,93.2977,
300642.SZ,透景生命,20170515,98.3613,
300642.SZ,透景生命,20170516,102.2786,
300642.SZ,透景生命,20170517,101.2719,
300642.SZ,透景生命,20170518,99.8266,
300642.SZ,透景生命,20170519,102.468,
300642.SZ,透景生命,20170522,100.5741,
300642.SZ,透景生命,20170523,93.6964,
300642.SZ,透景生命,20170524,98.3513,
300642.SZ,透景生命,20170525,104.4416,
300642.SZ,透景生命,20170526,104.2522,
300642.SZ,透景生命,20170531,100.5442,
300642.SZ,透景生命,20170601,96.7864,
300642.SZ,透景生命,20170602,103.4648,
300642.SZ,透景生命,20170605,106.4551,
300642.SZ,透景生命,20170606,104.4715,
300642.SZ,透景生命,20170607,114.9177,
300642.SZ,透景生命,20170608,103.4249,
300642.SZ,透景生命,20170609,100.5741,
300642.SZ,透景生命,20170612,94.7032,
300642.SZ,透景生命,20170613,98.451,
300642.SZ,透景生命,20170614,98.6603,
300642.SZ,透景生命,20170615,100.3748,
300642.SZ,透景生命,20170616,99.4677,
300642.SZ,透景生命,20170619,98.9594,
300642.SZ,透景生命,20170620,96.4973,
300642.SZ,透景生命,20170621,97.0456,
300642.SZ,透景生命,20170622,93.5868,
300642.SZ,透景生命,20170623,92.3907,
300642.SZ,透景生命,20170626,95.4607,
300642.SZ,透景生命,20170627,94.8826,
300642.SZ,透景生命,20170628,92.7993,
300642.SZ,透景生命,20170629,92.59,
300642.SZ,透景生命,20170630,94,
300642.SZ,透景生命,20170703,95.25,
300642.SZ,透景生命,20170704,94.35,
300642.SZ,透景生命,20170705,95.25,
300642.SZ,透景生命,20170706,93.48,
300642.SZ,透景生命,20170707,97.51,
300642.SZ,透景生命,20170710,93.3,
300642.SZ,透景生命,20170711,91.6,
300642.SZ,透景生命,20170712,92.45,
300642.SZ,透景生命,20170713,93.38,
300642.SZ,透景生命,20170714,88.21,
300642.SZ,透景生命,20170717,80.03,
300642.SZ,透景生命,20170718,80.45,
300642.SZ,透景生命,20170719,79.12,
300642.SZ,透景生命,20170720,78.5,
300642.SZ,透景生命,20170721,77.57,
300642.SZ,透景生命,20170724,78.39,
300642.SZ,透景生命,20170725,78.53,
300642.SZ,透景生命,20170726,77.95,
