代码,简称,日期,收盘价(元),
000606.SZ,神州易桥,19961004,1.2758,
000606.SZ,神州易桥,19961007,1.3037,
000606.SZ,神州易桥,19961008,1.296,
000606.SZ,神州易桥,19961009,1.268,
000606.SZ,神州易桥,19961010,1.2727,
000606.SZ,神州易桥,19961011,1.2727,
000606.SZ,神州易桥,19961014,1.2742,
000606.SZ,神州易桥,19961015,1.4512,
000606.SZ,神州易桥,19961016,1.5055,
000606.SZ,神州易桥,19961017,1.7305,
000606.SZ,神州易桥,19961018,1.4853,
000606.SZ,神州易桥,19961021,1.5117,
000606.SZ,神州易桥,19961022,1.4248,
000606.SZ,神州易桥,19961023,1.462,
000606.SZ,神州易桥,19961024,1.5319,
000606.SZ,神州易桥,19961025,1.5055,
000606.SZ,神州易桥,19961028,1.5288,
000606.SZ,神州易桥,19961029,1.5567,
000606.SZ,神州易桥,19961030,1.5008,
000606.SZ,神州易桥,19961031,1.6002,
000606.SZ,神州易桥,19961101,1.5055,
000606.SZ,神州易桥,19961104,1.5381,
000606.SZ,神州易桥,19961105,1.521,
000606.SZ,神州易桥,19961106,1.5195,
000606.SZ,神州易桥,19961107,1.49,
000606.SZ,神州易桥,19961108,1.4931,
000606.SZ,神州易桥,19961111,1.5381,
000606.SZ,神州易桥,19961112,1.6607,
000606.SZ,神州易桥,19961113,1.6949,
000606.SZ,神州易桥,19961114,1.7073,
000606.SZ,神州易桥,19961115,1.6917,
000606.SZ,神州易桥,19961118,1.8438,
000606.SZ,神州易桥,19961119,2.0642,
000606.SZ,神州易桥,19961120,2.2288,
000606.SZ,神州易桥,19961121,2.0332,
000606.SZ,神州易桥,19961122,2.0798,
000606.SZ,神州易桥,19961125,2.1574,
000606.SZ,神州易桥,19961126,2.2443,
000606.SZ,神州易桥,19961127,2.4212,
000606.SZ,神州易桥,19961128,2.5469,
000606.SZ,神州易桥,19961129,2.4523,
000606.SZ,神州易桥,19961202,2.3979,
000606.SZ,神州易桥,19961203,2.4569,
000606.SZ,神州易桥,19961204,2.5454,
000606.SZ,神州易桥,19961205,2.5578,
000606.SZ,神州易桥,19961206,2.4988,
000606.SZ,神州易桥,19961209,2.5764,
000606.SZ,神州易桥,19961210,2.5764,
000606.SZ,神州易桥,19961211,2.6618,
000606.SZ,神州易桥,19961212,2.713,
000606.SZ,神州易桥,19961213,2.5066,
000606.SZ,神州易桥,19961216,2.2505,
000606.SZ,神州易桥,19961217,2.0254,
000606.SZ,神州易桥,19961218,2.086,
000606.SZ,神州易桥,19961219,1.878,
000606.SZ,神州易桥,19961220,1.6902,
000606.SZ,神州易桥,19961223,1.5443,
000606.SZ,神州易桥,19961224,1.4155,
000606.SZ,神州易桥,19961225,1.521,
000606.SZ,神州易桥,19961226,1.5753,
000606.SZ,神州易桥,19961227,1.7228,
000606.SZ,神州易桥,19961230,1.8951,
000606.SZ,神州易桥,19961231,1.8438,
000606.SZ,神州易桥,19970102,1.8609,
000606.SZ,神州易桥,19970103,1.7523,
000606.SZ,神州易桥,19970106,1.5971,
000606.SZ,神州易桥,19970107,1.698,
000606.SZ,神州易桥,19970108,1.6762,
000606.SZ,神州易桥,19970109,1.7011,
000606.SZ,神州易桥,19970110,1.7104,
000606.SZ,神州易桥,19970113,1.7787,
000606.SZ,神州易桥,19970114,1.6995,
000606.SZ,神州易桥,19970115,1.7337,
000606.SZ,神州易桥,19970116,1.7243,
000606.SZ,神州易桥,19970117,1.7445,
000606.SZ,神州易桥,19970120,1.7585,
000606.SZ,神州易桥,19970121,1.7383,
000606.SZ,神州易桥,19970122,1.7305,
000606.SZ,神州易桥,19970123,1.7461,
000606.SZ,神州易桥,19970124,1.7864,
000606.SZ,神州易桥,19970127,1.8485,
000606.SZ,神州易桥,19970128,1.8904,
000606.SZ,神州易桥,19970129,1.878,
000606.SZ,神州易桥,19970130,1.8454,
000606.SZ,神州易桥,19970131,1.8221,
000606.SZ,神州易桥,19970217,1.8392,
000606.SZ,神州易桥,19970218,1.656,
000606.SZ,神州易桥,19970219,1.7337,
000606.SZ,神州易桥,19970220,1.6514,
000606.SZ,神州易桥,19970221,1.7042,
000606.SZ,神州易桥,19970224,1.7011,
000606.SZ,神州易桥,19970225,1.788,
000606.SZ,神州易桥,19970226,1.8144,
000606.SZ,神州易桥,19970227,1.8004,
000606.SZ,神州易桥,19970228,1.7988,
000606.SZ,神州易桥,19970303,1.909,
000606.SZ,神州易桥,19970304,1.9525,
000606.SZ,神州易桥,19970305,1.8749,
000606.SZ,神州易桥,19970306,1.878,
000606.SZ,神州易桥,19970307,1.8671,
000606.SZ,神州易桥,19970310,1.8842,
000606.SZ,神州易桥,19970311,1.9339,
000606.SZ,神州易桥,19970312,2.027,
000606.SZ,神州易桥,19970313,1.9835,
000606.SZ,神州易桥,19970314,1.9571,
000606.SZ,神州易桥,19970317,1.9634,
000606.SZ,神州易桥,19970318,1.9711,
000606.SZ,神州易桥,19970319,2.0301,
000606.SZ,神州易桥,19970320,2.1946,
000606.SZ,神州易桥,19970321,2.4135,
000606.SZ,神州易桥,19970324,2.4833,
000606.SZ,神州易桥,19970325,2.4367,
000606.SZ,神州易桥,19970326,2.488,
000606.SZ,神州易桥,19970327,2.4305,
000606.SZ,神州易桥,19970328,2.4088,
000606.SZ,神州易桥,19970331,2.4212,
000606.SZ,神州易桥,19970401,2.4057,
000606.SZ,神州易桥,19970402,2.4383,
000606.SZ,神州易桥,19970403,2.4057,
000606.SZ,神州易桥,19970404,2.3747,
000606.SZ,神州易桥,19970407,2.2846,
000606.SZ,神州易桥,19970408,2.3545,
000606.SZ,神州易桥,19970409,2.356,
000606.SZ,神州易桥,19970410,2.3514,
000606.SZ,神州易桥,19970411,2.2815,
000606.SZ,神州易桥,19970414,2.3002,
000606.SZ,神州易桥,19970415,2.2505,
000606.SZ,神州易桥,19970416,2.235,
000606.SZ,神州易桥,19970417,2.4569,
000606.SZ,神州易桥,19970418,2.3793,
000606.SZ,神州易桥,19970421,2.3265,
000606.SZ,神州易桥,19970422,2.2272,
000606.SZ,神州易桥,19970423,2.1667,
000606.SZ,神州易桥,19970424,2.1077,
000606.SZ,神州易桥,19970425,2.0487,
000606.SZ,神州易桥,19970428,2.0844,
000606.SZ,神州易桥,19970429,2.2257,
000606.SZ,神州易桥,19970430,2.1682,
000606.SZ,神州易桥,19970505,2.1589,
000606.SZ,神州易桥,19970506,2.1263,
000606.SZ,神州易桥,19970507,2.1977,
000606.SZ,神州易桥,19970508,2.041,
000606.SZ,神州易桥,19970509,2.0937,
000606.SZ,神州易桥,19970512,2.1651,
000606.SZ,神州易桥,19970513,2.103,
000606.SZ,神州易桥,19970514,2.1124,
000606.SZ,神州易桥,19970515,2.1543,
000606.SZ,神州易桥,19970516,1.9571,
000606.SZ,神州易桥,19970519,1.9634,
000606.SZ,神州易桥,19970520,1.9587,
000606.SZ,神州易桥,19970521,1.8718,
000606.SZ,神州易桥,19970522,1.684,
000606.SZ,神州易桥,19970523,1.5924,
000606.SZ,神州易桥,19970526,1.5521,
000606.SZ,神州易桥,19970527,1.6421,
000606.SZ,神州易桥,19970528,1.6204,
000606.SZ,神州易桥,19970529,1.6266,
000606.SZ,神州易桥,19970530,1.6514,
000606.SZ,神州易桥,19970602,1.788,
000606.SZ,神州易桥,19970603,1.8314,
000606.SZ,神州易桥,19970604,1.8299,
000606.SZ,神州易桥,19970605,1.7973,
000606.SZ,神州易桥,19970606,1.6452,
000606.SZ,神州易桥,19970609,1.6949,
000606.SZ,神州易桥,19970610,1.6048,
000606.SZ,神州易桥,19970611,1.5862,
000606.SZ,神州易桥,19970612,1.5676,
000606.SZ,神州易桥,19970613,1.5676,
000606.SZ,神州易桥,19970616,1.7337,
000606.SZ,神州易桥,19970617,1.8392,
000606.SZ,神州易桥,19970618,1.76,
000606.SZ,神州易桥,19970619,1.7569,
000606.SZ,神州易桥,19970620,1.923,
000606.SZ,神州易桥,19970623,1.8966,
000606.SZ,神州易桥,19970624,1.982,
000606.SZ,神州易桥,19970625,1.9556,
000606.SZ,神州易桥,19970626,1.9913,
000606.SZ,神州易桥,19970627,1.9991,
000606.SZ,神州易桥,19970702,1.9028,
000606.SZ,神州易桥,19970703,1.7693,
000606.SZ,神州易桥,19970704,1.8314,
000606.SZ,神州易桥,19970707,1.6762,
000606.SZ,神州易桥,19970708,1.7662,
000606.SZ,神州易桥,19970709,1.8004,
000606.SZ,神州易桥,19970710,1.7399,
000606.SZ,神州易桥,19970711,1.8159,
000606.SZ,神州易桥,19970714,1.909,
000606.SZ,神州易桥,19970715,1.8718,
000606.SZ,神州易桥,19970716,1.9851,
000606.SZ,神州易桥,19970717,1.9804,
000606.SZ,神州易桥,19970718,1.9975,
000606.SZ,神州易桥,19970721,1.9556,
000606.SZ,神州易桥,19970722,1.9556,
000606.SZ,神州易桥,19970723,1.9323,
000606.SZ,神州易桥,19970724,1.8625,
000606.SZ,神州易桥,19970725,1.8625,
000606.SZ,神州易桥,19970728,1.8004,
000606.SZ,神州易桥,19970729,1.8625,
000606.SZ,神州易桥,19970730,1.8826,
000606.SZ,神州易桥,19970731,1.8687,
000606.SZ,神州易桥,19970801,1.8873,
000606.SZ,神州易桥,19970804,1.9137,
000606.SZ,神州易桥,19970805,1.8904,
000606.SZ,神州易桥,19970806,1.8082,
000606.SZ,神州易桥,19970807,1.8392,
000606.SZ,神州易桥,19970808,1.7988,
000606.SZ,神州易桥,19970811,1.6855,
000606.SZ,神州易桥,19970812,1.6467,
000606.SZ,神州易桥,19970813,1.6188,
000606.SZ,神州易桥,19970814,1.625,
000606.SZ,神州易桥,19970815,1.6654,
000606.SZ,神州易桥,19970818,1.5878,
000606.SZ,神州易桥,19970819,1.566,
000606.SZ,神州易桥,19970820,1.5676,
000606.SZ,神州易桥,19970821,1.5986,
000606.SZ,神州易桥,19970822,1.6281,
000606.SZ,神州易桥,19970825,1.5784,
000606.SZ,神州易桥,19970826,1.6064,
000606.SZ,神州易桥,19970827,1.729,
000606.SZ,神州易桥,19970828,1.6297,
000606.SZ,神州易桥,19970829,1.6141,
000606.SZ,神州易桥,19970901,1.6297,
000606.SZ,神州易桥,19970902,1.6374,
000606.SZ,神州易桥,19970903,1.6421,
000606.SZ,神州易桥,19970904,1.6747,
000606.SZ,神州易桥,19970905,1.6529,
000606.SZ,神州易桥,19970908,1.7011,
000606.SZ,神州易桥,19970909,1.6545,
000606.SZ,神州易桥,19970910,1.6685,
000606.SZ,神州易桥,19970911,1.6436,
000606.SZ,神州易桥,19970912,1.5909,
000606.SZ,神州易桥,19970915,1.5521,
000606.SZ,神州易桥,19970916,1.5645,
000606.SZ,神州易桥,19970917,1.5288,
000606.SZ,神州易桥,19970918,1.549,
000606.SZ,神州易桥,19970919,1.5815,
000606.SZ,神州易桥,19970922,1.4667,
000606.SZ,神州易桥,19970923,1.3317,
000606.SZ,神州易桥,19970924,1.3922,
000606.SZ,神州易桥,19970925,1.417,
000606.SZ,神州易桥,19970926,1.4248,
000606.SZ,神州易桥,19970929,1.3844,
000606.SZ,神州易桥,19970930,1.4403,
000606.SZ,神州易桥,19971006,1.5148,
000606.SZ,神州易桥,19971007,1.5272,
000606.SZ,神州易桥,19971008,1.5676,
000606.SZ,神州易桥,19971009,1.5521,
000606.SZ,神州易桥,19971010,1.5676,
000606.SZ,神州易桥,19971013,1.5521,
000606.SZ,神州易桥,19971014,1.5195,
000606.SZ,神州易桥,19971015,1.5365,
000606.SZ,神州易桥,19971016,1.5365,
000606.SZ,神州易桥,19971017,1.6297,
000606.SZ,神州易桥,19971020,1.6685,
000606.SZ,神州易桥,19971021,1.6483,
000606.SZ,神州易桥,19971022,1.6902,
000606.SZ,神州易桥,19971023,1.6685,
000606.SZ,神州易桥,19971024,1.6623,
000606.SZ,神州易桥,19971027,1.6623,
000606.SZ,神州易桥,19971028,1.6297,
