代码,简称,日期,收盘价(元),
002657.SZ,中科金财,20120808,7.6593,
002657.SZ,中科金财,20120809,8.2201,
002657.SZ,中科金财,20120810,8.1157,
002657.SZ,中科金财,20120813,7.8627,
002657.SZ,中科金财,20120814,7.904,
002657.SZ,中科金财,20120815,7.9727,
002657.SZ,中科金财,20120816,7.8572,
002657.SZ,中科金财,20120817,7.6923,
002657.SZ,中科金财,20120820,7.915,
002657.SZ,中科金财,20120821,8.2146,
002657.SZ,中科金财,20120822,8.4346,
002657.SZ,中科金财,20120823,8.4126,
002657.SZ,中科金财,20120824,8.495,
002657.SZ,中科金财,20120827,8.1294,
002657.SZ,中科金财,20120828,8.5858,
002657.SZ,中科金财,20120829,8.8469,
002657.SZ,中科金财,20120830,8.5775,
002657.SZ,中科金财,20120831,9.4353,
002657.SZ,中科金财,20120903,9.691,
002657.SZ,中科金财,20120904,9.9109,
002657.SZ,中科金财,20120905,9.8834,
002657.SZ,中科金财,20120906,10.0099,
002657.SZ,中科金财,20120907,9.8504,
002657.SZ,中科金财,20120910,10.2408,
002657.SZ,中科金财,20120911,9.9384,
002657.SZ,中科金财,20120912,9.9356,
002657.SZ,中科金财,20120913,9.7872,
002657.SZ,中科金财,20120914,9.7817,
002657.SZ,中科金财,20120917,9.5425,
002657.SZ,中科金财,20120918,9.5727,
002657.SZ,中科金财,20120919,9.7404,
002657.SZ,中科金财,20120920,9.0174,
002657.SZ,中科金财,20120921,8.6463,
002657.SZ,中科金财,20120924,8.7287,
002657.SZ,中科金财,20120925,8.6435,
002657.SZ,中科金财,20120926,8.4428,
002657.SZ,中科金财,20120927,8.77,
002657.SZ,中科金财,20120928,9.0092,
002657.SZ,中科金财,20121008,8.8744,
002657.SZ,中科金财,20121009,9.1356,
002657.SZ,中科金财,20121010,9.2291,
002657.SZ,中科金财,20121011,8.9762,
002657.SZ,中科金财,20121012,9.5892,
002657.SZ,中科金财,20121015,9.5397,
002657.SZ,中科金财,20121016,9.4408,
002657.SZ,中科金财,20121017,9.5645,
002657.SZ,中科金财,20121018,9.581,
002657.SZ,中科金财,20121019,9.4133,
002657.SZ,中科金财,20121022,9.4298,
002657.SZ,中科金财,20121023,9.2153,
002657.SZ,中科金财,20121024,9.1109,
002657.SZ,中科金财,20121025,9.1796,
002657.SZ,中科金财,20121026,9.2098,
002657.SZ,中科金财,20121029,9.3391,
002657.SZ,中科金财,20121030,9.5975,
002657.SZ,中科金财,20121031,9.6002,
002657.SZ,中科金财,20121101,9.7047,
002657.SZ,中科金财,20121102,9.7184,
002657.SZ,中科金财,20121105,9.5865,
002657.SZ,中科金财,20121106,9.9521,
002657.SZ,中科金财,20121107,9.8779,
002657.SZ,中科金财,20121108,9.7652,
002657.SZ,中科金财,20121109,9.3913,
002657.SZ,中科金财,20121112,9.427,
002657.SZ,中科金财,20121113,9.427,
002657.SZ,中科金财,20121114,9.57,
002657.SZ,中科金财,20121115,9.5068,
002657.SZ,中科金财,20121116,8.9762,
002657.SZ,中科金财,20121119,8.8799,
002657.SZ,中科金财,20121120,8.9404,
002657.SZ,中科金财,20121121,9.0724,
002657.SZ,中科金财,20121122,8.6628,
002657.SZ,中科金财,20121123,8.6957,
002657.SZ,中科金财,20121126,8.7535,
002657.SZ,中科金财,20121127,8.2806,
002657.SZ,中科金财,20121128,8.1926,
002657.SZ,中科金财,20121129,7.9754,
002657.SZ,中科金财,20121130,8.1404,
002657.SZ,中科金财,20121203,7.904,
002657.SZ,中科金财,20121204,7.739,
002657.SZ,中科金财,20121205,8.0029,
002657.SZ,中科金财,20121206,8.0002,
002657.SZ,中科金财,20121207,8.2339,
002657.SZ,中科金财,20121210,8.3301,
002657.SZ,中科金财,20121211,8.2366,
002657.SZ,中科金财,20121212,8.2751,
002657.SZ,中科金财,20121213,8.0827,
002657.SZ,中科金财,20121214,8.4676,
002657.SZ,中科金财,20121217,8.6792,
002657.SZ,中科金财,20121218,8.517,
002657.SZ,中科金财,20121219,8.6875,
002657.SZ,中科金财,20121220,9.2621,
002657.SZ,中科金财,20121221,9.8284,
002657.SZ,中科金财,20121224,9.8422,
002657.SZ,中科金财,20121225,9.8669,
002657.SZ,中科金财,20121226,10.3618,
002657.SZ,中科金财,20121227,10.0511,
002657.SZ,中科金财,20121228,10.3783,
002657.SZ,中科金财,20121231,10.3618,
002657.SZ,中科金财,20130104,10.6092,
002657.SZ,中科金财,20130107,10.5047,
002657.SZ,中科金财,20130108,10.4195,
002657.SZ,中科金财,20130109,9.9521,
002657.SZ,中科金财,20130110,10.0401,
002657.SZ,中科金财,20130111,10.1748,
002657.SZ,中科金财,20130114,10.5075,
002657.SZ,中科金财,20130115,10.5212,
002657.SZ,中科金财,20130116,10.2848,
002657.SZ,中科金财,20130117,10.304,
002657.SZ,中科金财,20130118,10.2985,
002657.SZ,中科金财,20130121,10.1391,
002657.SZ,中科金财,20130122,9.7899,
002657.SZ,中科金财,20130123,10.0319,
002657.SZ,中科金财,20130124,9.5947,
002657.SZ,中科金财,20130125,9.5727,
002657.SZ,中科金财,20130128,9.6772,
002657.SZ,中科金财,20130129,9.8119,
002657.SZ,中科金财,20130130,9.5397,
002657.SZ,中科金财,20130131,9.3968,
002657.SZ,中科金财,20130201,9.5947,
002657.SZ,中科金财,20130204,9.6002,
002657.SZ,中科金财,20130205,9.6167,
002657.SZ,中科金财,20130206,9.6057,
002657.SZ,中科金财,20130207,9.7542,
002657.SZ,中科金财,20130208,9.8834,
002657.SZ,中科金财,20130218,9.9796,
002657.SZ,中科金财,20130219,9.6552,
002657.SZ,中科金财,20130220,9.8587,
002657.SZ,中科金财,20130221,10.0456,
002657.SZ,中科金财,20130222,9.9686,
002657.SZ,中科金财,20130225,9.6717,
002657.SZ,中科金财,20130226,9.5672,
002657.SZ,中科金财,20130227,9.6222,
002657.SZ,中科金财,20130228,9.702,
002657.SZ,中科金财,20130301,10.0538,
002657.SZ,中科金财,20130304,9.8092,
002657.SZ,中科金财,20130305,10.1116,
002657.SZ,中科金财,20130306,9.9329,
002657.SZ,中科金财,20130307,9.8834,
002657.SZ,中科金财,20130308,9.7047,
002657.SZ,中科金财,20130311,8.9652,
002657.SZ,中科金财,20130312,8.715,
002657.SZ,中科金财,20130313,8.6133,
002657.SZ,中科金财,20130314,8.66,
002657.SZ,中科金财,20130315,8.7177,
002657.SZ,中科金财,20130318,8.7177,
002657.SZ,中科金财,20130319,8.6463,
002657.SZ,中科金财,20130320,8.8497,
002657.SZ,中科金财,20130321,8.9432,
002657.SZ,中科金财,20130322,8.8937,
002657.SZ,中科金财,20130325,8.9294,
002657.SZ,中科金财,20130326,8.7425,
002657.SZ,中科金财,20130327,8.5995,
002657.SZ,中科金财,20130328,8.2394,
002657.SZ,中科金财,20130329,8.2889,
002657.SZ,中科金财,20130401,8.506,
002657.SZ,中科金财,20130402,8.4126,
002657.SZ,中科金财,20130403,8.4043,
002657.SZ,中科金财,20130408,8.4896,
002657.SZ,中科金财,20130409,8.5528,
002657.SZ,中科金财,20130410,8.528,
002657.SZ,中科金财,20130411,8.4813,
002657.SZ,中科金财,20130412,8.4043,
002657.SZ,中科金财,20130415,8.3658,
002657.SZ,中科金财,20130416,8.4318,
002657.SZ,中科金财,20130417,8.8002,
002657.SZ,中科金财,20130418,8.0882,
002657.SZ,中科金财,20130419,8.2146,
002657.SZ,中科金财,20130422,8.0194,
002657.SZ,中科金财,20130423,7.9205,
002657.SZ,中科金财,20130424,7.9809,
002657.SZ,中科金财,20130425,7.849,
002657.SZ,中科金财,20130426,7.6923,
002657.SZ,中科金财,20130502,8.0139,
002657.SZ,中科金财,20130503,8.0414,
002657.SZ,中科金财,20130506,8.1789,
002657.SZ,中科金财,20130507,8.0552,
002657.SZ,中科金财,20130508,8.1871,
002657.SZ,中科金财,20130509,8.3218,
002657.SZ,中科金财,20130510,8.5885,
002657.SZ,中科金财,20130513,8.4813,
002657.SZ,中科金财,20130514,8.5665,
002657.SZ,中科金财,20130515,8.6353,
002657.SZ,中科金财,20130516,8.792,
002657.SZ,中科金财,20130517,8.814,
002657.SZ,中科金财,20130520,9.3583,
002657.SZ,中科金财,20130521,9.4738,
002657.SZ,中科金财,20130522,9.1741,
002657.SZ,中科金财,20130523,9.2098,
002657.SZ,中科金财,20130524,9.4545,
002657.SZ,中科金财,20130527,9.3775,
002657.SZ,中科金财,20130528,9.0174,
002657.SZ,中科金财,20130529,9.0449,
002657.SZ,中科金财,20130530,9.0641,
002657.SZ,中科金财,20130531,8.9899,
002657.SZ,中科金财,20130603,9.0146,
002657.SZ,中科金财,20130604,8.7507,
002657.SZ,中科金财,20130605,8.7947,
002657.SZ,中科金财,20130606,8.7425,
002657.SZ,中科金财,20130607,8.4703,
002657.SZ,中科金财,20130613,8.4071,
002657.SZ,中科金财,20130614,8.6598,
002657.SZ,中科金财,20130617,8.9084,
002657.SZ,中科金财,20130618,8.8131,
002657.SZ,中科金财,20130619,8.6432,
002657.SZ,中科金财,20130620,8.3905,
002657.SZ,中科金财,20130621,8.0715,
002657.SZ,中科金财,20130624,7.5452,
002657.SZ,中科金财,20130625,7.4624,
002657.SZ,中科金财,20130626,7.8104,
002657.SZ,中科金财,20130627,7.5328,
002657.SZ,中科金财,20130628,7.2842,
002657.SZ,中科金财,20130701,7.4499,
002657.SZ,中科金财,20130702,7.8601,
002657.SZ,中科金财,20130703,7.798,
002657.SZ,中科金财,20130704,7.8436,
002657.SZ,中科金财,20130705,7.6654,
002657.SZ,中科金财,20130708,7.1019,
002657.SZ,中科金财,20130709,7.135,
002657.SZ,中科金财,20130710,7.3173,
002657.SZ,中科金财,20130711,7.5079,
002657.SZ,中科金财,20130712,8.2579,
002657.SZ,中科金财,20130715,9.0825,
002657.SZ,中科金财,20130716,9.9236,
002657.SZ,中科金财,20130717,9.7703,
002657.SZ,中科金财,20130718,9.6957,
002657.SZ,中科金财,20130719,9.9733,
002657.SZ,中科金财,20130722,10.8351,
002657.SZ,中科金财,20130723,10.7316,
002657.SZ,中科金财,20130724,10.5119,
002657.SZ,中科金财,20130725,9.5258,
002657.SZ,中科金财,20130726,9.7164,
002657.SZ,中科金财,20130729,9.4305,
002657.SZ,中科金财,20130730,9.1405,
002657.SZ,中科金财,20130731,9.4015,
002657.SZ,中科金财,20130801,9.9029,
002657.SZ,中科金财,20130802,9.6791,
002657.SZ,中科金财,20130805,9.6584,
002657.SZ,中科金财,20130806,9.9111,
002657.SZ,中科金财,20130807,9.4554,
002657.SZ,中科金财,20130808,9.4678,
002657.SZ,中科金财,20130809,9.215,
002657.SZ,中科金财,20130812,9.3062,
002657.SZ,中科金财,20130813,9.5258,
002657.SZ,中科金财,20130814,9.7164,
002657.SZ,中科金财,20130815,10.5575,
002657.SZ,中科金财,20130816,9.5299,
002657.SZ,中科金财,20130819,9.7993,
002657.SZ,中科金财,20130820,10.1763,
002657.SZ,中科金财,20130821,10.0976,
002657.SZ,中科金财,20130822,10.3586,
002657.SZ,中科金财,20130823,10.5492,
002657.SZ,中科金财,20130826,11.3696,
002657.SZ,中科金财,20130827,11.6638,
002657.SZ,中科金财,20130828,12.1279,
002657.SZ,中科金财,20130829,11.842,
002657.SZ,中科金财,20130830,10.9056,
002657.SZ,中科金财,20130902,11.1418,
002657.SZ,中科金财,20130903,11.4194,
002657.SZ,中科金财,20130904,10.9967,
002657.SZ,中科金财,20130905,11.1045,
002657.SZ,中科金财,20130906,11.5105,
002657.SZ,中科金财,20130909,11.2578,
002657.SZ,中科金财,20130910,11.034,
002657.SZ,中科金财,20130911,10.1266,
002657.SZ,中科金财,20130912,10.2302,
002657.SZ,中科金财,20130913,10.4747,
002657.SZ,中科金财,20130916,10.8351,
002657.SZ,中科金财,20130917,10.3172,
002657.SZ,中科金财,20130918,10.4581,
002657.SZ,中科金财,20130923,10.7937,
002657.SZ,中科金财,20130924,11.179,
002657.SZ,中科金财,20130925,11.2371,
002657.SZ,中科金财,20130926,11.0382,
002657.SZ,中科金财,20130927,11.0382,
002657.SZ,中科金财,20130930,11.3572,
002657.SZ,中科金财,20131008,11.3655,
002657.SZ,中科金财,20131009,11.552,
002657.SZ,中科金财,20131010,11.5892,
002657.SZ,中科金财,20131011,11.7218,
002657.SZ,中科金财,20131014,11.4857,
002657.SZ,中科金财,20131015,11.2288,
002657.SZ,中科金财,20131016,10.6777,
002657.SZ,中科金财,20131017,10.6487,
002657.SZ,中科金财,20131018,11.7135,
002657.SZ,中科金财,20131021,12.3724,
002657.SZ,中科金财,20131022,11.726,
002657.SZ,中科金财,20131023,10.5907,
002657.SZ,中科金财,20131024,10.4664,
002657.SZ,中科金财,20131025,9.9111,
002657.SZ,中科金财,20131028,9.994,
002657.SZ,中科金财,20131029,9.4139,
002657.SZ,中科金财,20131030,9.4429,
002657.SZ,中科金财,20131031,9.4678,
002657.SZ,中科金财,20131101,9.1778,
002657.SZ,中科金财,20131104,9.1239,
002657.SZ,中科金财,20131105,9.3932,
002657.SZ,中科金财,20131106,9.4471,
002657.SZ,中科金财,20131107,9.2689,
002657.SZ,中科金财,20131108,9.0327,
002657.SZ,中科金财,20131111,9.186,
002657.SZ,中科金财,20131112,9.3766,
002657.SZ,中科金财,20131113,9.1695,
002657.SZ,中科金财,20131114,9.4595,
002657.SZ,中科金财,20131115,9.6915,
002657.SZ,中科金财,20131118,9.9029,
002657.SZ,中科金财,20131119,9.7951,
002657.SZ,中科金财,20131120,9.9609,
002657.SZ,中科金财,20131121,9.7537,
002657.SZ,中科金财,20131122,9.646,
002657.SZ,中科金财,20131125,9.8117,
002657.SZ,中科金财,20131126,10.0313,
002657.SZ,中科金财,20131127,10.1432,
002657.SZ,中科金财,20131128,10.0396,
002657.SZ,中科金财,20131129,10.3504,
002657.SZ,中科金财,20131202,9.3145,
002657.SZ,中科金财,20131203,9.1197,
002657.SZ,中科金财,20131204,9.1405,
002657.SZ,中科金财,20131205,9.1902,
002657.SZ,中科金财,20131206,9.0949,
002657.SZ,中科金财,20131209,9.1985,
002657.SZ,中科金财,20131210,9.3601,
002657.SZ,中科金财,20131211,9.2565,
002657.SZ,中科金财,20131212,9.1695,
002657.SZ,中科金财,20131213,9.2855,
002657.SZ,中科金财,20131216,9.0493,
002657.SZ,中科金财,20131217,8.9001,
002657.SZ,中科金财,20131218,8.8587,
002657.SZ,中科金财,20131219,8.8214,
002657.SZ,中科金财,20131220,8.664,
002657.SZ,中科金财,20131223,8.8338,
002657.SZ,中科金财,20131224,8.9954,
002657.SZ,中科金财,20131225,9.2731,
002657.SZ,中科金财,20131226,8.983,
002657.SZ,中科金财,20131227,9.157,
002657.SZ,中科金财,20131230,9.1736,
002657.SZ,中科金财,20131231,9.0244,
002657.SZ,中科金财,20140102,9.3352,
002657.SZ,中科金财,20140103,9.4885,
002657.SZ,中科金财,20140106,9.099,
002657.SZ,中科金财,20140107,9.3228,
002657.SZ,中科金财,20140108,9.5299,
002657.SZ,中科金财,20140109,9.1943,
002657.SZ,中科金财,20140110,8.954,
002657.SZ,中科金财,20140113,9.1405,
002657.SZ,中科金财,20140114,9.7454,
002657.SZ,中科金财,20140115,9.6584,
002657.SZ,中科金财,20140116,9.675,
002657.SZ,中科金财,20140117,9.7703,
002657.SZ,中科金财,20140120,10.0106,
002657.SZ,中科金财,20140121,10.052,
002657.SZ,中科金财,20140122,10.3462,
002657.SZ,中科金财,20140123,10.5368,
002657.SZ,中科金财,20140124,10.6072,
002657.SZ,中科金财,20140127,10.773,
002657.SZ,中科金财,20140128,10.3586,
002657.SZ,中科金财,20140129,11.2288,
002657.SZ,中科金财,20140130,11.1003,
002657.SZ,中科金财,20140207,11.4567,
002657.SZ,中科金财,20140210,11.6845,
002657.SZ,中科金财,20140211,11.6845,
002657.SZ,中科金财,20140212,11.5602,
002657.SZ,中科金财,20140213,11.0423,
002657.SZ,中科金财,20140214,11.1376,
002657.SZ,中科金财,20140217,11.7881,
002657.SZ,中科金财,20140218,11.9622,
002657.SZ,中科金财,20140219,11.6845,
002657.SZ,中科金财,20140220,11.1418,
002657.SZ,中科金财,20140221,11.1873,
002657.SZ,中科金财,20140224,11.4277,
002657.SZ,中科金财,20140225,10.8517,
002657.SZ,中科金财,20140226,10.8641,
002657.SZ,中科金财,20140227,11.6597,
002657.SZ,中科金财,20140228,11.2702,
002657.SZ,中科金财,20140303,12.1072,
002657.SZ,中科金财,20140304,12.5547,
002657.SZ,中科金财,20140305,12.5712,
002657.SZ,中科金财,20140306,13.4248,
002657.SZ,中科金财,20140307,13.1969,
002657.SZ,中科金财,20140310,12.7618,
002657.SZ,中科金财,20140311,12.3144,
002657.SZ,中科金财,20140312,12.0077,
002657.SZ,中科金财,20140313,12.2439,
002657.SZ,中科金财,20140314,11.6804,
002657.SZ,中科金财,20140317,12.7536,
002657.SZ,中科金财,20140318,12.5215,
002657.SZ,中科金财,20140319,12.7121,
002657.SZ,中科金财,20140320,11.6928,
002657.SZ,中科金财,20140321,11.7881,
002657.SZ,中科金财,20140324,11.8047,
002657.SZ,中科金财,20140325,11.4774,
002657.SZ,中科金财,20140326,11.5644,
002657.SZ,中科金财,20140327,11.4567,
002657.SZ,中科金财,20140328,10.4705,
002657.SZ,中科金财,20140331,10.4374,
002657.SZ,中科金财,20140401,10.6321,
002657.SZ,中科金财,20140402,10.6487,
002657.SZ,中科金财,20140403,10.9636,
002657.SZ,中科金财,20140404,11.2909,
002657.SZ,中科金财,20140408,11.1708,
002657.SZ,中科金财,20140409,11.2702,
002657.SZ,中科金财,20140410,11.1086,
002657.SZ,中科金财,20140411,11.0092,
002657.SZ,中科金财,20140414,11.3614,
002657.SZ,中科金财,20140415,11.2288,
002657.SZ,中科金财,20140416,11.5934,
002657.SZ,中科金财,20140417,11.7135,
002657.SZ,中科金财,20140418,12.0243,
002657.SZ,中科金财,20140421,11.7218,
002657.SZ,中科金财,20140422,11.5022,
002657.SZ,中科金财,20140423,11.9373,
002657.SZ,中科金财,20140424,11.8213,
002657.SZ,中科金财,20140425,11.1542,
002657.SZ,中科金财,20140428,10.6901,
002657.SZ,中科金财,20140429,10.8973,
002657.SZ,中科金财,20140430,11.1873,
002657.SZ,中科金财,20140505,11.2288,
002657.SZ,中科金财,20140506,11.2288,
002657.SZ,中科金财,20140507,10.8849,
002657.SZ,中科金财,20140508,10.8559,
002657.SZ,中科金财,20140509,10.744,
002657.SZ,中科金财,20140512,11.0589,
002657.SZ,中科金财,20140513,11.0713,
002657.SZ,中科金财,20140514,11.1045,
002657.SZ,中科金财,20140515,10.8807,
002657.SZ,中科金财,20140516,10.8144,
002657.SZ,中科金财,20140519,10.7978,
002657.SZ,中科金财,20140520,10.9346,
002657.SZ,中科金财,20140521,11.1542,
002657.SZ,中科金财,20140522,11.0009,
002657.SZ,中科金财,20140523,11.4691,
002657.SZ,中科金财,20140526,11.6763,
002657.SZ,中科金财,20140527,11.523,
002657.SZ,中科金财,20140528,11.8594,
002657.SZ,中科金财,20140529,11.8594,
002657.SZ,中科金财,20140530,11.8594,
002657.SZ,中科金财,20140603,11.8594,
002657.SZ,中科金财,20140604,11.8594,
002657.SZ,中科金财,20140605,11.8594,
002657.SZ,中科金财,20140606,11.8594,
002657.SZ,中科金财,20140609,11.8594,
002657.SZ,中科金财,20140610,11.8594,
002657.SZ,中科金财,20140611,11.8594,
002657.SZ,中科金财,20140612,11.8594,
002657.SZ,中科金财,20140613,11.8594,
002657.SZ,中科金财,20140616,11.8594,
002657.SZ,中科金财,20140617,11.8594,
002657.SZ,中科金财,20140618,11.8594,
002657.SZ,中科金财,20140619,11.8594,
002657.SZ,中科金财,20140620,11.8594,
002657.SZ,中科金财,20140623,11.8594,
002657.SZ,中科金财,20140624,11.8594,
002657.SZ,中科金财,20140625,11.8594,
002657.SZ,中科金财,20140626,11.8594,
002657.SZ,中科金财,20140627,11.8594,
002657.SZ,中科金财,20140630,11.8594,
002657.SZ,中科金财,20140701,11.8594,
002657.SZ,中科金财,20140702,11.8594,
002657.SZ,中科金财,20140703,11.8594,
002657.SZ,中科金财,20140704,11.8594,
002657.SZ,中科金财,20140707,11.8594,
002657.SZ,中科金财,20140708,11.8594,
002657.SZ,中科金财,20140709,11.8594,
002657.SZ,中科金财,20140710,11.8594,
002657.SZ,中科金财,20140711,11.8594,
002657.SZ,中科金财,20140714,11.8594,
002657.SZ,中科金财,20140715,11.8594,
002657.SZ,中科金财,20140716,11.8594,
002657.SZ,中科金财,20140717,11.8594,
002657.SZ,中科金财,20140718,11.8594,
002657.SZ,中科金财,20140721,11.8594,
002657.SZ,中科金财,20140722,11.8594,
002657.SZ,中科金财,20140723,11.8594,
002657.SZ,中科金财,20140724,11.8594,
002657.SZ,中科金财,20140725,11.8594,
002657.SZ,中科金财,20140728,11.8594,
002657.SZ,中科金财,20140729,11.8594,
002657.SZ,中科金财,20140730,11.8594,
002657.SZ,中科金财,20140731,11.8594,
002657.SZ,中科金财,20140801,11.8594,
002657.SZ,中科金财,20140804,11.8594,
002657.SZ,中科金财,20140805,11.8594,
002657.SZ,中科金财,20140806,13.0474,
002657.SZ,中科金财,20140807,14.3518,
002657.SZ,中科金财,20140808,14.6218,
002657.SZ,中科金财,20140811,15.7226,
002657.SZ,中科金财,20140812,15.4733,
002657.SZ,中科金财,20140813,15.2449,
002657.SZ,中科金财,20140814,15.3445,
002657.SZ,中科金财,20140815,16.5741,
002657.SZ,中科金财,20140818,16.5326,
002657.SZ,中科金财,20140819,15.9718,
002657.SZ,中科金财,20140820,15.627,
002657.SZ,中科金财,20140821,15.4941,
002657.SZ,中科金财,20140822,16.2003,
002657.SZ,中科金财,20140825,15.9095,
002657.SZ,中科金财,20140826,15.4941,
002657.SZ,中科金财,20140827,15.5439,
002657.SZ,中科金财,20140828,15.0579,
002657.SZ,中科金财,20140829,15.5979,
002657.SZ,中科金财,20140901,15.9967,
002657.SZ,中科金财,20140902,16.1961,
002657.SZ,中科金财,20140903,16.3456,
002657.SZ,中科金财,20140904,17.6126,
002657.SZ,中科金财,20140905,17.2761,
002657.SZ,中科金财,20140909,17.0892,
002657.SZ,中科金财,20140910,16.7112,
002657.SZ,中科金财,20140911,16.624,
002657.SZ,中科金财,20140912,17.3717,
002657.SZ,中科金财,20140915,18.2731,
002657.SZ,中科金财,20140916,18.028,
002657.SZ,中科金财,20140917,17.9117,
002657.SZ,中科金财,20140918,19.702,
002657.SZ,中科金财,20140919,20.8526,
002657.SZ,中科金财,20140922,20.3641,
002657.SZ,中科金财,20140923,22.403,
002657.SZ,中科金财,20140924,23.5745,
002657.SZ,中科金财,20140925,22.0839,
002657.SZ,中科金财,20140926,22.0191,
002657.SZ,中科金财,20140929,21.5705,
002657.SZ,中科金财,20140930,21.6602,
002657.SZ,中科金财,20141008,22.4329,
002657.SZ,中科金财,20141009,21.6303,
002657.SZ,中科金财,20141010,21.6153,
002657.SZ,中科金财,20141013,21.411,
002657.SZ,中科金财,20141014,21.5406,
002657.SZ,中科金财,20141015,21.6004,
