代码,简称,日期,收盘价(元),
002446.SZ,盛路通信,20100713,4.2351,
002446.SZ,盛路通信,20100714,4.4918,
002446.SZ,盛路通信,20100715,4.0815,
002446.SZ,盛路通信,20100716,3.9319,
002446.SZ,盛路通信,20100719,3.9319,
002446.SZ,盛路通信,20100720,4.0249,
002446.SZ,盛路通信,20100721,4.0067,
002446.SZ,盛路通信,20100722,4.0572,
002446.SZ,盛路通信,20100723,4.0208,
002446.SZ,盛路通信,20100726,4.1098,
002446.SZ,盛路通信,20100727,4.0269,
002446.SZ,盛路通信,20100728,4.1239,
002446.SZ,盛路通信,20100729,4.1684,
002446.SZ,盛路通信,20100730,4.1178,
002446.SZ,盛路通信,20100802,4.1724,
002446.SZ,盛路通信,20100803,4.1603,
002446.SZ,盛路通信,20100804,4.2715,
002446.SZ,盛路通信,20100805,4.225,
002446.SZ,盛路通信,20100806,4.2836,
002446.SZ,盛路通信,20100809,4.3099,
002446.SZ,盛路通信,20100810,4.0997,
002446.SZ,盛路通信,20100811,4.1704,
002446.SZ,盛路通信,20100812,4.0855,
002446.SZ,盛路通信,20100813,4.1441,
002446.SZ,盛路通信,20100816,4.225,
002446.SZ,盛路通信,20100817,4.2553,
002446.SZ,盛路通信,20100818,4.2715,
002446.SZ,盛路通信,20100819,4.2209,
002446.SZ,盛路通信,20100820,4.0956,
002446.SZ,盛路通信,20100823,4.1199,
002446.SZ,盛路通信,20100824,4.1583,
002446.SZ,盛路通信,20100825,4.0127,
002446.SZ,盛路通信,20100826,4.0431,
002446.SZ,盛路通信,20100827,4.13,
002446.SZ,盛路通信,20100830,4.2594,
002446.SZ,盛路通信,20100831,4.2978,
002446.SZ,盛路通信,20100901,4.3867,
002446.SZ,盛路通信,20100902,4.8254,
002446.SZ,盛路通信,20100903,5.1327,
002446.SZ,盛路通信,20100906,4.8274,
002446.SZ,盛路通信,20100907,4.8517,
002446.SZ,盛路通信,20100908,4.791,
002446.SZ,盛路通信,20100909,4.7223,
002446.SZ,盛路通信,20100910,4.7566,
002446.SZ,盛路通信,20100913,4.7566,
002446.SZ,盛路通信,20100914,4.785,
002446.SZ,盛路通信,20100915,4.7506,
002446.SZ,盛路通信,20100916,4.5484,
002446.SZ,盛路通信,20100917,4.5646,
002446.SZ,盛路通信,20100920,4.411,
002446.SZ,盛路通信,20100921,4.4433,
002446.SZ,盛路通信,20100927,4.5788,
002446.SZ,盛路通信,20100928,4.4959,
002446.SZ,盛路通信,20100929,4.3928,
002446.SZ,盛路通信,20100930,4.4979,
002446.SZ,盛路通信,20101008,4.5585,
002446.SZ,盛路通信,20101011,4.5929,
002446.SZ,盛路通信,20101012,4.4999,
002446.SZ,盛路通信,20101013,4.7283,
002446.SZ,盛路通信,20101014,4.5019,
002446.SZ,盛路通信,20101015,4.4069,
002446.SZ,盛路通信,20101018,4.3705,
002446.SZ,盛路通信,20101019,4.6131,
002446.SZ,盛路通信,20101020,4.5505,
002446.SZ,盛路通信,20101021,4.5747,
002446.SZ,盛路通信,20101022,4.51,
002446.SZ,盛路通信,20101025,4.6131,
002446.SZ,盛路通信,20101026,4.5889,
002446.SZ,盛路通信,20101027,4.7304,
002446.SZ,盛路通信,20101028,4.6798,
002446.SZ,盛路通信,20101029,4.7607,
002446.SZ,盛路通信,20101101,4.8213,
002446.SZ,盛路通信,20101102,4.8254,
002446.SZ,盛路通信,20101103,4.6374,
002446.SZ,盛路通信,20101104,4.6899,
002446.SZ,盛路通信,20101105,4.6717,
002446.SZ,盛路通信,20101108,4.7809,
002446.SZ,盛路通信,20101109,4.7344,
002446.SZ,盛路通信,20101110,4.8254,
002446.SZ,盛路通信,20101111,4.8314,
002446.SZ,盛路通信,20101112,4.6596,
002446.SZ,盛路通信,20101115,4.7506,
002446.SZ,盛路通信,20101116,4.9123,
002446.SZ,盛路通信,20101117,4.7,
002446.SZ,盛路通信,20101118,4.5606,
002446.SZ,盛路通信,20101119,4.696,
002446.SZ,盛路通信,20101122,5.165,
002446.SZ,盛路通信,20101123,4.9831,
002446.SZ,盛路通信,20101124,5.0336,
002446.SZ,盛路通信,20101125,4.9184,
002446.SZ,盛路通信,20101126,4.9669,
002446.SZ,盛路通信,20101129,4.9932,
002446.SZ,盛路通信,20101130,4.7263,
002446.SZ,盛路通信,20101201,4.8517,
002446.SZ,盛路通信,20101202,4.8112,
002446.SZ,盛路通信,20101203,4.7587,
002446.SZ,盛路通信,20101206,4.6758,
002446.SZ,盛路通信,20101207,4.7243,
002446.SZ,盛路通信,20101208,4.6293,
002446.SZ,盛路通信,20101209,4.504,
002446.SZ,盛路通信,20101210,4.5788,
002446.SZ,盛路通信,20101213,4.7587,
002446.SZ,盛路通信,20101214,4.7951,
002446.SZ,盛路通信,20101215,4.8779,
002446.SZ,盛路通信,20101216,5.1791,
002446.SZ,盛路通信,20101217,5.5996,
002446.SZ,盛路通信,20101220,6.0444,
002446.SZ,盛路通信,20101221,6.0888,
002446.SZ,盛路通信,20101222,5.7836,
002446.SZ,盛路通信,20101223,5.7411,
002446.SZ,盛路通信,20101224,5.5976,
002446.SZ,盛路通信,20101227,5.2964,
002446.SZ,盛路通信,20101228,5.2964,
002446.SZ,盛路通信,20101229,5.3813,
002446.SZ,盛路通信,20101230,5.3004,
002446.SZ,盛路通信,20101231,5.4783,
002446.SZ,盛路通信,20110104,5.5794,
002446.SZ,盛路通信,20110105,5.4864,
002446.SZ,盛路通信,20110106,5.4197,
002446.SZ,盛路通信,20110107,5.6623,
002446.SZ,盛路通信,20110110,5.4116,
002446.SZ,盛路通信,20110111,5.1751,
002446.SZ,盛路通信,20110112,5.1448,
002446.SZ,盛路通信,20110113,5.2155,
002446.SZ,盛路通信,20110114,5.1124,
002446.SZ,盛路通信,20110117,4.6252,
002446.SZ,盛路通信,20110118,4.6677,
002446.SZ,盛路通信,20110119,4.7708,
002446.SZ,盛路通信,20110120,4.6596,
002446.SZ,盛路通信,20110121,4.7405,
002446.SZ,盛路通信,20110124,4.7425,
002446.SZ,盛路通信,20110125,4.7769,
002446.SZ,盛路通信,20110126,4.8294,
002446.SZ,盛路通信,20110127,4.8294,
002446.SZ,盛路通信,20110128,4.9163,
002446.SZ,盛路通信,20110131,4.8699,
002446.SZ,盛路通信,20110201,4.7405,
002446.SZ,盛路通信,20110209,4.8112,
002446.SZ,盛路通信,20110210,5.0538,
002446.SZ,盛路通信,20110211,5.0114,
002446.SZ,盛路通信,20110214,5.0841,
002446.SZ,盛路通信,20110215,5.1145,
002446.SZ,盛路通信,20110216,5.3045,
002446.SZ,盛路通信,20110217,5.2519,
002446.SZ,盛路通信,20110218,5.3025,
002446.SZ,盛路通信,20110221,5.4743,
002446.SZ,盛路通信,20110222,5.4581,
002446.SZ,盛路通信,20110223,5.5895,
002446.SZ,盛路通信,20110224,5.5733,
002446.SZ,盛路通信,20110225,5.5956,
002446.SZ,盛路通信,20110228,5.4763,
002446.SZ,盛路通信,20110301,5.45,
002446.SZ,盛路通信,20110302,5.3308,
002446.SZ,盛路通信,20110303,5.3975,
002446.SZ,盛路通信,20110304,5.4379,
002446.SZ,盛路通信,20110307,5.3894,
002446.SZ,盛路通信,20110308,5.4238,
002446.SZ,盛路通信,20110309,5.6502,
002446.SZ,盛路通信,20110310,5.6522,
002446.SZ,盛路通信,20110311,5.6582,
002446.SZ,盛路通信,20110314,5.7108,
002446.SZ,盛路通信,20110315,5.8725,
002446.SZ,盛路通信,20110316,5.9433,
002446.SZ,盛路通信,20110317,5.8725,
002446.SZ,盛路通信,20110318,5.7411,
002446.SZ,盛路通信,20110321,5.5329,
002446.SZ,盛路通信,20110322,5.6178,
002446.SZ,盛路通信,20110323,5.6582,
002446.SZ,盛路通信,20110324,5.6603,
002446.SZ,盛路通信,20110325,5.7351,
002446.SZ,盛路通信,20110328,5.4581,
002446.SZ,盛路通信,20110329,5.3004,
002446.SZ,盛路通信,20110330,5.2539,
002446.SZ,盛路通信,20110331,5.1751,
002446.SZ,盛路通信,20110401,5.3186,
002446.SZ,盛路通信,20110406,5.2863,
002446.SZ,盛路通信,20110407,5.2297,
002446.SZ,盛路通信,20110408,5.2721,
002446.SZ,盛路通信,20110411,5.1508,
002446.SZ,盛路通信,20110412,5.0558,
002446.SZ,盛路通信,20110413,5.0437,
002446.SZ,盛路通信,20110414,5.1185,
002446.SZ,盛路通信,20110415,5.2924,
002446.SZ,盛路通信,20110418,5.2701,
002446.SZ,盛路通信,20110419,5.1913,
002446.SZ,盛路通信,20110420,5.3712,
002446.SZ,盛路通信,20110421,5.4177,
002446.SZ,盛路通信,20110422,5.2277,
002446.SZ,盛路通信,20110425,4.9507,
002446.SZ,盛路通信,20110426,4.7688,
002446.SZ,盛路通信,20110427,4.7203,
002446.SZ,盛路通信,20110428,4.6758,
002446.SZ,盛路通信,20110429,4.8072,
002446.SZ,盛路通信,20110503,4.8699,
002446.SZ,盛路通信,20110504,4.7364,
002446.SZ,盛路通信,20110505,4.6657,
002446.SZ,盛路通信,20110506,4.6657,
002446.SZ,盛路通信,20110509,4.7162,
002446.SZ,盛路通信,20110510,4.7385,
002446.SZ,盛路通信,20110511,4.882,
