代码,简称,日期,收盘价(元),
601949.SH,中国出版,20170821,4.81,
601949.SH,中国出版,20170822,5.29,
601949.SH,中国出版,20170823,5.82,
601949.SH,中国出版,20170824,6.4,
601949.SH,中国出版,20170825,7.04,
601949.SH,中国出版,20170828,7.74,
601949.SH,中国出版,20170829,8.51,
601949.SH,中国出版,20170830,9.36,
601949.SH,中国出版,20170831,10.3,
601949.SH,中国出版,20170901,11.33,
601949.SH,中国出版,20170904,12.46,
601949.SH,中国出版,20170905,13.36,
601949.SH,中国出版,20170906,13.22,
601949.SH,中国出版,20170907,14.19,
601949.SH,中国出版,20170908,12.98,
601949.SH,中国出版,20170911,12.99,
601949.SH,中国出版,20170912,12.33,
601949.SH,中国出版,20170913,12.21,
601949.SH,中国出版,20170914,12.36,
601949.SH,中国出版,20170915,11.51,
601949.SH,中国出版,20170918,11.08,
601949.SH,中国出版,20170919,11.27,
601949.SH,中国出版,20170920,11.35,
601949.SH,中国出版,20170921,10.99,
601949.SH,中国出版,20170922,10.74,
601949.SH,中国出版,20170925,10.63,
601949.SH,中国出版,20170926,10.21,
601949.SH,中国出版,20170927,10.18,
601949.SH,中国出版,20170928,9.99,
601949.SH,中国出版,20170929,9.72,
601949.SH,中国出版,20171009,9.87,
601949.SH,中国出版,20171010,10.45,
601949.SH,中国出版,20171011,10.18,
601949.SH,中国出版,20171012,10.49,
601949.SH,中国出版,20171013,10.54,
601949.SH,中国出版,20171016,10.34,
601949.SH,中国出版,20171017,10.06,
601949.SH,中国出版,20171018,10.09,
601949.SH,中国出版,20171019,9.7,
601949.SH,中国出版,20171020,9.89,
601949.SH,中国出版,20171023,9.83,
601949.SH,中国出版,20171024,9.63,
601949.SH,中国出版,20171025,9.68,
601949.SH,中国出版,20171026,9.65,
601949.SH,中国出版,20171027,9.53,
601949.SH,中国出版,20171030,8.97,
601949.SH,中国出版,20171031,9,
601949.SH,中国出版,20171101,8.94,
601949.SH,中国出版,20171102,8.78,
601949.SH,中国出版,20171103,8.52,
601949.SH,中国出版,20171106,8.57,
601949.SH,中国出版,20171107,8.87,
601949.SH,中国出版,20171108,8.83,
601949.SH,中国出版,20171109,8.78,
601949.SH,中国出版,20171110,8.89,
601949.SH,中国出版,20171113,8.74,
601949.SH,中国出版,20171114,8.48,
601949.SH,中国出版,20171115,8.41,
601949.SH,中国出版,20171116,8.5,
601949.SH,中国出版,20171117,7.94,
601949.SH,中国出版,20171120,8.03,
601949.SH,中国出版,20171121,7.96,
601949.SH,中国出版,20171122,7.9,
601949.SH,中国出版,20171123,7.55,
601949.SH,中国出版,20171124,7.53,
601949.SH,中国出版,20171127,7.43,
601949.SH,中国出版,20171128,7.53,
601949.SH,中国出版,20171129,7.54,
601949.SH,中国出版,20171130,7.35,
601949.SH,中国出版,20171201,7.44,
601949.SH,中国出版,20171204,7.14,
601949.SH,中国出版,20171205,6.82,
601949.SH,中国出版,20171206,7.15,
601949.SH,中国出版,20171207,7.07,
601949.SH,中国出版,20171208,7.16,
601949.SH,中国出版,20171211,7.18,
601949.SH,中国出版,20171212,6.98,
601949.SH,中国出版,20171213,7.04,
601949.SH,中国出版,20171214,6.96,
601949.SH,中国出版,20171215,6.99,
601949.SH,中国出版,20171218,6.93,
601949.SH,中国出版,20171219,7.03,
601949.SH,中国出版,20171220,6.91,
601949.SH,中国出版,20171221,6.94,
601949.SH,中国出版,20171222,6.98,
601949.SH,中国出版,20171225,7.04,
601949.SH,中国出版,20171226,7.74,
601949.SH,中国出版,20171227,7.85,
601949.SH,中国出版,20171228,7.69,
601949.SH,中国出版,20171229,7.51,
601949.SH,中国出版,20180102,7.6,
601949.SH,中国出版,20180103,7.54,
601949.SH,中国出版,20180104,7.46,
601949.SH,中国出版,20180105,7.39,
601949.SH,中国出版,20180108,7.47,
601949.SH,中国出版,20180109,7.42,
601949.SH,中国出版,20180110,7.21,
601949.SH,中国出版,20180111,7.29,
601949.SH,中国出版,20180112,7.42,
601949.SH,中国出版,20180115,7.05,
601949.SH,中国出版,20180116,7.28,
601949.SH,中国出版,20180117,7.49,
601949.SH,中国出版,20180118,7.54,
601949.SH,中国出版,20180119,7.39,
601949.SH,中国出版,20180122,7.47,
601949.SH,中国出版,20180123,7.35,
601949.SH,中国出版,20180124,8.09,
601949.SH,中国出版,20180125,8.22,
601949.SH,中国出版,20180126,8.06,
601949.SH,中国出版,20180129,7.81,
601949.SH,中国出版,20180130,7.77,
601949.SH,中国出版,20180131,7.43,
601949.SH,中国出版,20180201,6.92,
601949.SH,中国出版,20180202,7.05,
601949.SH,中国出版,20180205,6.93,
601949.SH,中国出版,20180206,6.3,
601949.SH,中国出版,20180207,6.38,
601949.SH,中国出版,20180208,6.44,
601949.SH,中国出版,20180209,6.11,
601949.SH,中国出版,20180212,6.27,
601949.SH,中国出版,20180213,6.23,
601949.SH,中国出版,20180214,6.28,
601949.SH,中国出版,20180222,6.39,
601949.SH,中国出版,20180223,6.54,
601949.SH,中国出版,20180226,6.75,
601949.SH,中国出版,20180227,6.73,
601949.SH,中国出版,20180228,6.6,
601949.SH,中国出版,20180301,6.63,
601949.SH,中国出版,20180302,6.7,
601949.SH,中国出版,20180305,6.65,
601949.SH,中国出版,20180306,6.75,
601949.SH,中国出版,20180307,6.6,
601949.SH,中国出版,20180308,6.68,
601949.SH,中国出版,20180309,6.82,
601949.SH,中国出版,20180312,6.93,
601949.SH,中国出版,20180313,6.9,
601949.SH,中国出版,20180314,6.81,
601949.SH,中国出版,20180315,6.64,
601949.SH,中国出版,20180316,6.73,
601949.SH,中国出版,20180319,6.74,
601949.SH,中国出版,20180320,6.66,
601949.SH,中国出版,20180321,6.68,
601949.SH,中国出版,20180322,6.75,
601949.SH,中国出版,20180323,6.17,
601949.SH,中国出版,20180326,6.19,
