代码,简称,日期,收盘价(元),
300232.SZ,洲明科技,20110622,2.6004,
300232.SZ,洲明科技,20110623,2.7198,
300232.SZ,洲明科技,20110624,2.8498,
300232.SZ,洲明科技,20110627,2.9451,
300232.SZ,洲明科技,20110628,2.9224,
300232.SZ,洲明科技,20110629,2.8453,
300232.SZ,洲明科技,20110630,2.8514,
300232.SZ,洲明科技,20110701,2.8453,
300232.SZ,洲明科技,20110704,2.8937,
300232.SZ,洲明科技,20110705,2.865,
300232.SZ,洲明科技,20110706,2.9632,
300232.SZ,洲明科技,20110707,3.0479,
300232.SZ,洲明科技,20110708,3.06,
300232.SZ,洲明科技,20110711,3.063,
300232.SZ,洲明科技,20110712,2.9421,
300232.SZ,洲明科技,20110713,3.0403,
300232.SZ,洲明科技,20110714,3.1144,
300232.SZ,洲明科技,20110715,3.1688,
300232.SZ,洲明科技,20110718,3.1144,
300232.SZ,洲明科技,20110719,3.0131,
300232.SZ,洲明科技,20110720,3.001,
300232.SZ,洲明科技,20110721,3.0086,
300232.SZ,洲明科技,20110722,3.0585,
300232.SZ,洲明科技,20110725,2.9179,
300232.SZ,洲明科技,20110726,2.9466,
300232.SZ,洲明科技,20110727,3.1447,
300232.SZ,洲明科技,20110728,3.1749,
300232.SZ,洲明科技,20110729,3.0932,
300232.SZ,洲明科技,20110801,3.2505,
300232.SZ,洲明科技,20110802,3.255,
300232.SZ,洲明科技,20110803,3.1824,
300232.SZ,洲明科技,20110804,3.1038,
300232.SZ,洲明科技,20110805,3.0086,
300232.SZ,洲明科技,20110808,2.7969,
300232.SZ,洲明科技,20110809,2.812,
300232.SZ,洲明科技,20110810,2.8302,
300232.SZ,洲明科技,20110811,2.9133,
300232.SZ,洲明科技,20110812,2.939,
300232.SZ,洲明科技,20110815,3.0192,
300232.SZ,洲明科技,20110816,3.0056,
300232.SZ,洲明科技,20110817,3.0358,
300232.SZ,洲明科技,20110818,2.9632,
300232.SZ,洲明科技,20110819,2.9209,
300232.SZ,洲明科技,20110822,3.0524,
300232.SZ,洲明科技,20110823,3.2958,
300232.SZ,洲明科技,20110824,3.3321,
300232.SZ,洲明科技,20110825,3.3321,
300232.SZ,洲明科技,20110826,3.4319,
300232.SZ,洲明科技,20110829,3.444,
