代码,简称,日期,收盘价(元),
600456.SH,宝钛股份,20020705,7.1457,
600456.SH,宝钛股份,20020708,7.2649,
600456.SH,宝钛股份,20020709,7.2226,
600456.SH,宝钛股份,20020710,7.0457,
600456.SH,宝钛股份,20020711,7.0495,
600456.SH,宝钛股份,20020712,7.0149,
600456.SH,宝钛股份,20020715,6.7688,
600456.SH,宝钛股份,20020716,6.7688,
600456.SH,宝钛股份,20020717,6.7342,
600456.SH,宝钛股份,20020718,6.7303,
600456.SH,宝钛股份,20020719,6.7419,
600456.SH,宝钛股份,20020722,6.6111,
600456.SH,宝钛股份,20020723,6.6727,
600456.SH,宝钛股份,20020724,6.7611,
600456.SH,宝钛股份,20020725,6.7996,
600456.SH,宝钛股份,20020726,6.7496,
600456.SH,宝钛股份,20020729,6.7996,
600456.SH,宝钛股份,20020730,6.715,
600456.SH,宝钛股份,20020731,6.615,
600456.SH,宝钛股份,20020801,6.6419,
600456.SH,宝钛股份,20020802,6.7034,
600456.SH,宝钛股份,20020805,6.6265,
600456.SH,宝钛股份,20020806,6.665,
600456.SH,宝钛股份,20020807,6.6265,
600456.SH,宝钛股份,20020808,6.6534,
600456.SH,宝钛股份,20020809,6.5573,
600456.SH,宝钛股份,20020812,6.3996,
600456.SH,宝钛股份,20020813,6.1458,
600456.SH,宝钛股份,20020814,6.1688,
600456.SH,宝钛股份,20020815,6.115,
600456.SH,宝钛股份,20020816,6.2073,
600456.SH,宝钛股份,20020819,6.2073,
600456.SH,宝钛股份,20020820,6.265,
600456.SH,宝钛股份,20020821,6.2458,
600456.SH,宝钛股份,20020822,6.4304,
600456.SH,宝钛股份,20020823,6.4034,
600456.SH,宝钛股份,20020826,6.3034,
600456.SH,宝钛股份,20020827,6.3611,
600456.SH,宝钛股份,20020828,6.3304,
600456.SH,宝钛股份,20020829,6.2227,
600456.SH,宝钛股份,20020830,6.2304,
600456.SH,宝钛股份,20020902,6.2227,
600456.SH,宝钛股份,20020903,6.2996,
600456.SH,宝钛股份,20020904,6.2227,
600456.SH,宝钛股份,20020905,6.1727,
600456.SH,宝钛股份,20020906,6.1419,
600456.SH,宝钛股份,20020909,6.0765,
600456.SH,宝钛股份,20020910,6.1073,
600456.SH,宝钛股份,20020911,6.1227,
600456.SH,宝钛股份,20020912,6.1496,
600456.SH,宝钛股份,20020913,6.115,
600456.SH,宝钛股份,20020916,6.0227,
600456.SH,宝钛股份,20020917,6.0804,
600456.SH,宝钛股份,20020918,6.0342,
600456.SH,宝钛股份,20020919,6.1496,
600456.SH,宝钛股份,20020920,6.1073,
600456.SH,宝钛股份,20020923,6.1304,
600456.SH,宝钛股份,20020924,6.1188,
600456.SH,宝钛股份,20020925,6.215,
600456.SH,宝钛股份,20020926,6.2188,
600456.SH,宝钛股份,20020927,6.1188,
600456.SH,宝钛股份,20021008,5.9804,
600456.SH,宝钛股份,20021009,5.6881,
600456.SH,宝钛股份,20021010,5.6766,
600456.SH,宝钛股份,20021011,5.4958,
600456.SH,宝钛股份,20021014,5.5073,
600456.SH,宝钛股份,20021015,5.4727,
600456.SH,宝钛股份,20021016,5.5689,
600456.SH,宝钛股份,20021017,5.415,
600456.SH,宝钛股份,20021018,5.4535,
600456.SH,宝钛股份,20021021,5.515,
600456.SH,宝钛股份,20021022,5.6035,
600456.SH,宝钛股份,20021023,5.592,
600456.SH,宝钛股份,20021024,5.5035,
600456.SH,宝钛股份,20021025,5.4035,
600456.SH,宝钛股份,20021028,5.2343,
600456.SH,宝钛股份,20021029,5.3074,
600456.SH,宝钛股份,20021030,5.2881,
600456.SH,宝钛股份,20021031,5.2381,
600456.SH,宝钛股份,20021101,5.1381,
600456.SH,宝钛股份,20021104,5.2997,
600456.SH,宝钛股份,20021105,5.5266,
600456.SH,宝钛股份,20021106,5.5073,
600456.SH,宝钛股份,20021107,5.4766,
600456.SH,宝钛股份,20021108,5.2612,
600456.SH,宝钛股份,20021111,5.0804,
600456.SH,宝钛股份,20021112,4.9997,
600456.SH,宝钛股份,20021113,5.0728,
600456.SH,宝钛股份,20021114,4.9997,
600456.SH,宝钛股份,20021115,5.0497,
600456.SH,宝钛股份,20021118,5.0881,
600456.SH,宝钛股份,20021119,5.192,
600456.SH,宝钛股份,20021120,4.9958,
600456.SH,宝钛股份,20021121,4.8766,
600456.SH,宝钛股份,20021122,4.7728,
600456.SH,宝钛股份,20021125,4.7843,
600456.SH,宝钛股份,20021126,4.5228,
600456.SH,宝钛股份,20021127,4.5459,
600456.SH,宝钛股份,20021128,4.7074,
600456.SH,宝钛股份,20021129,4.7305,
600456.SH,宝钛股份,20021202,4.5266,
600456.SH,宝钛股份,20021203,4.5843,
600456.SH,宝钛股份,20021204,5.042,
600456.SH,宝钛股份,20021205,5.0228,
600456.SH,宝钛股份,20021206,4.8881,
600456.SH,宝钛股份,20021209,4.8458,
600456.SH,宝钛股份,20021210,4.7651,
600456.SH,宝钛股份,20021211,4.9497,
600456.SH,宝钛股份,20021212,4.9228,
600456.SH,宝钛股份,20021213,5.0612,
600456.SH,宝钛股份,20021216,5.0804,
600456.SH,宝钛股份,20021217,5.0728,
600456.SH,宝钛股份,20021218,4.9881,
600456.SH,宝钛股份,20021219,5.0612,
600456.SH,宝钛股份,20021220,5.0728,
600456.SH,宝钛股份,20021223,5.0689,
600456.SH,宝钛股份,20021224,5.0804,
600456.SH,宝钛股份,20021225,4.9843,
600456.SH,宝钛股份,20021226,4.7228,
600456.SH,宝钛股份,20021227,4.7535,
600456.SH,宝钛股份,20021230,4.592,
600456.SH,宝钛股份,20021231,4.5074,
600456.SH,宝钛股份,20030102,4.442,
600456.SH,宝钛股份,20030103,4.4882,
600456.SH,宝钛股份,20030106,4.6689,
600456.SH,宝钛股份,20030107,4.6805,
600456.SH,宝钛股份,20030108,4.8074,
600456.SH,宝钛股份,20030109,4.8766,
600456.SH,宝钛股份,20030110,4.8112,
600456.SH,宝钛股份,20030113,4.8497,
600456.SH,宝钛股份,20030114,5.1266,
600456.SH,宝钛股份,20030115,5.0958,
600456.SH,宝钛股份,20030116,5.2497,
600456.SH,宝钛股份,20030117,5.2689,
600456.SH,宝钛股份,20030120,5.265,
600456.SH,宝钛股份,20030121,5.0728,
600456.SH,宝钛股份,20030122,5.1151,
600456.SH,宝钛股份,20030123,5.0881,
600456.SH,宝钛股份,20030124,5.1843,
600456.SH,宝钛股份,20030127,5.2766,
600456.SH,宝钛股份,20030128,5.2843,
600456.SH,宝钛股份,20030129,5.2304,
600456.SH,宝钛股份,20030210,5.0881,
600456.SH,宝钛股份,20030211,5.1304,
600456.SH,宝钛股份,20030212,5.2189,
600456.SH,宝钛股份,20030213,5.2151,
600456.SH,宝钛股份,20030214,5.2151,
600456.SH,宝钛股份,20030217,5.1535,
600456.SH,宝钛股份,20030218,5.1151,
600456.SH,宝钛股份,20030219,5.2266,
600456.SH,宝钛股份,20030220,5.3497,
600456.SH,宝钛股份,20030221,5.3497,
600456.SH,宝钛股份,20030224,5.5381,
600456.SH,宝钛股份,20030225,5.5843,
600456.SH,宝钛股份,20030226,5.3727,
600456.SH,宝钛股份,20030227,5.4035,
600456.SH,宝钛股份,20030228,5.2804,
600456.SH,宝钛股份,20030303,5.3381,
600456.SH,宝钛股份,20030304,5.292,
600456.SH,宝钛股份,20030305,5.3227,
600456.SH,宝钛股份,20030306,5.1843,
600456.SH,宝钛股份,20030307,5.1458,
600456.SH,宝钛股份,20030310,5.0689,
600456.SH,宝钛股份,20030311,5.0766,
600456.SH,宝钛股份,20030312,5.0651,
600456.SH,宝钛股份,20030313,4.9305,
600456.SH,宝钛股份,20030314,4.9458,
600456.SH,宝钛股份,20030317,4.9343,
600456.SH,宝钛股份,20030318,4.9381,
600456.SH,宝钛股份,20030319,4.9843,
600456.SH,宝钛股份,20030320,4.9266,
600456.SH,宝钛股份,20030321,4.9766,
600456.SH,宝钛股份,20030324,4.9651,
600456.SH,宝钛股份,20030325,4.8766,
600456.SH,宝钛股份,20030326,4.7343,
600456.SH,宝钛股份,20030327,4.9112,
600456.SH,宝钛股份,20030328,4.8189,
600456.SH,宝钛股份,20030331,4.8535,
600456.SH,宝钛股份,20030401,4.9612,
600456.SH,宝钛股份,20030402,4.9612,
600456.SH,宝钛股份,20030403,4.9074,
600456.SH,宝钛股份,20030404,5.0266,
600456.SH,宝钛股份,20030407,5.0266,
600456.SH,宝钛股份,20030408,4.9343,
600456.SH,宝钛股份,20030409,4.9574,
600456.SH,宝钛股份,20030410,4.9805,
600456.SH,宝钛股份,20030411,5.1727,
600456.SH,宝钛股份,20030414,5.2458,
600456.SH,宝钛股份,20030415,5.2304,
600456.SH,宝钛股份,20030416,5.1112,
600456.SH,宝钛股份,20030417,5.2112,
600456.SH,宝钛股份,20030418,5.1574,
600456.SH,宝钛股份,20030421,5.0189,
600456.SH,宝钛股份,20030422,5.0343,
600456.SH,宝钛股份,20030423,4.9881,
600456.SH,宝钛股份,20030424,4.8074,
600456.SH,宝钛股份,20030425,4.7459,
600456.SH,宝钛股份,20030428,4.8805,
600456.SH,宝钛股份,20030429,4.742,
600456.SH,宝钛股份,20030430,4.7343,
600456.SH,宝钛股份,20030512,4.5882,
600456.SH,宝钛股份,20030513,4.4266,
600456.SH,宝钛股份,20030514,4.5074,
600456.SH,宝钛股份,20030515,4.692,
600456.SH,宝钛股份,20030516,4.6459,
600456.SH,宝钛股份,20030519,4.6805,
600456.SH,宝钛股份,20030520,4.6766,
600456.SH,宝钛股份,20030521,4.6766,
600456.SH,宝钛股份,20030522,4.6728,
600456.SH,宝钛股份,20030523,4.7035,
600456.SH,宝钛股份,20030526,4.6651,
600456.SH,宝钛股份,20030527,4.7612,
600456.SH,宝钛股份,20030528,4.734,
600456.SH,宝钛股份,20030529,4.8625,
600456.SH,宝钛股份,20030530,4.9364,
600456.SH,宝钛股份,20030602,4.9598,
600456.SH,宝钛股份,20030603,4.8274,
600456.SH,宝钛股份,20030604,4.9676,
600456.SH,宝钛股份,20030605,4.8547,
600456.SH,宝钛股份,20030606,4.7846,
600456.SH,宝钛股份,20030609,4.7106,
600456.SH,宝钛股份,20030610,4.7262,
600456.SH,宝钛股份,20030611,4.808,
600456.SH,宝钛股份,20030612,4.7963,
600456.SH,宝钛股份,20030613,4.8625,
600456.SH,宝钛股份,20030616,4.8975,
600456.SH,宝钛股份,20030617,4.8858,
600456.SH,宝钛股份,20030618,4.8274,
600456.SH,宝钛股份,20030619,4.7496,
600456.SH,宝钛股份,20030620,4.7457,
600456.SH,宝钛股份,20030623,4.8663,
600456.SH,宝钛股份,20030624,4.8547,
600456.SH,宝钛股份,20030625,4.9247,
600456.SH,宝钛股份,20030626,5.0571,
600456.SH,宝钛股份,20030627,4.9831,
600456.SH,宝钛股份,20030630,4.9676,
600456.SH,宝钛股份,20030701,5.0104,
600456.SH,宝钛股份,20030702,5.026,
600456.SH,宝钛股份,20030703,4.9637,
600456.SH,宝钛股份,20030704,5.0338,
600456.SH,宝钛股份,20030707,5.1505,
600456.SH,宝钛股份,20030708,5.1544,
600456.SH,宝钛股份,20030709,5.0532,
600456.SH,宝钛股份,20030710,5.2479,
600456.SH,宝钛股份,20030711,5.2362,
600456.SH,宝钛股份,20030714,5.2323,
600456.SH,宝钛股份,20030715,5.2518,
600456.SH,宝钛股份,20030716,5.2673,
600456.SH,宝钛股份,20030717,5.2479,
600456.SH,宝钛股份,20030718,4.9987,
600456.SH,宝钛股份,20030721,4.9676,
600456.SH,宝钛股份,20030722,4.9481,
600456.SH,宝钛股份,20030723,4.9831,
600456.SH,宝钛股份,20030724,5.0026,
600456.SH,宝钛股份,20030725,4.8897,
600456.SH,宝钛股份,20030728,4.6873,
600456.SH,宝钛股份,20030729,4.7457,
600456.SH,宝钛股份,20030730,4.7184,
600456.SH,宝钛股份,20030731,4.7223,
600456.SH,宝钛股份,20030801,4.6639,
600456.SH,宝钛股份,20030804,4.7729,
600456.SH,宝钛股份,20030805,4.7534,
600456.SH,宝钛股份,20030806,4.7106,
600456.SH,宝钛股份,20030807,4.7184,
600456.SH,宝钛股份,20030808,4.6795,
600456.SH,宝钛股份,20030811,4.6639,
600456.SH,宝钛股份,20030812,4.7028,
600456.SH,宝钛股份,20030813,4.6444,
600456.SH,宝钛股份,20030814,4.6444,
600456.SH,宝钛股份,20030815,4.6289,
600456.SH,宝钛股份,20030818,4.5354,
600456.SH,宝钛股份,20030819,4.586,
600456.SH,宝钛股份,20030820,4.6289,
600456.SH,宝钛股份,20030821,4.66,
600456.SH,宝钛股份,20030822,4.6522,
600456.SH,宝钛股份,20030825,4.5549,
600456.SH,宝钛股份,20030826,4.5315,
600456.SH,宝钛股份,20030827,4.5393,
600456.SH,宝钛股份,20030828,4.5471,
600456.SH,宝钛股份,20030829,4.4965,
600456.SH,宝钛股份,20030901,4.6483,
600456.SH,宝钛股份,20030902,4.6328,
600456.SH,宝钛股份,20030903,4.625,
600456.SH,宝钛股份,20030904,4.6211,
600456.SH,宝钛股份,20030905,4.5043,
600456.SH,宝钛股份,20030908,4.5043,
600456.SH,宝钛股份,20030909,4.4576,
600456.SH,宝钛股份,20030910,4.4498,
600456.SH,宝钛股份,20030911,4.477,
600456.SH,宝钛股份,20030912,4.4186,
600456.SH,宝钛股份,20030915,4.3019,
600456.SH,宝钛股份,20030916,4.3564,
600456.SH,宝钛股份,20030917,4.3135,
600456.SH,宝钛股份,20030918,4.2941,
600456.SH,宝钛股份,20030919,4.2668,
600456.SH,宝钛股份,20030922,4.2396,
600456.SH,宝钛股份,20030923,4.2551,
600456.SH,宝钛股份,20030924,4.3408,
600456.SH,宝钛股份,20030925,4.2668,
600456.SH,宝钛股份,20030926,4.2473,
600456.SH,宝钛股份,20030929,4.1383,
600456.SH,宝钛股份,20030930,4.1189,
600456.SH,宝钛股份,20031008,4.1422,
600456.SH,宝钛股份,20031009,4.1111,
600456.SH,宝钛股份,20031010,4.2396,
600456.SH,宝钛股份,20031013,4.2084,
600456.SH,宝钛股份,20031014,4.1617,
600456.SH,宝钛股份,20031015,4.1695,
600456.SH,宝钛股份,20031016,4.1695,
600456.SH,宝钛股份,20031017,4.0449,
600456.SH,宝钛股份,20031020,3.9554,
600456.SH,宝钛股份,20031021,4.0215,
600456.SH,宝钛股份,20031022,4.3096,
600456.SH,宝钛股份,20031023,4.224,
600456.SH,宝钛股份,20031024,4.3564,
600456.SH,宝钛股份,20031027,4.4109,
600456.SH,宝钛股份,20031028,4.3447,
600456.SH,宝钛股份,20031029,4.2045,
600456.SH,宝钛股份,20031030,4.0215,
600456.SH,宝钛股份,20031031,4.0449,
600456.SH,宝钛股份,20031103,4.1111,
600456.SH,宝钛股份,20031104,4.2473,
600456.SH,宝钛股份,20031105,4.2162,
600456.SH,宝钛股份,20031106,4.0799,
600456.SH,宝钛股份,20031107,4.0138,
600456.SH,宝钛股份,20031110,4.0449,
600456.SH,宝钛股份,20031111,4.0488,
600456.SH,宝钛股份,20031112,3.6439,
600456.SH,宝钛股份,20031113,3.4415,
600456.SH,宝钛股份,20031114,3.4843,
600456.SH,宝钛股份,20031117,3.5116,
600456.SH,宝钛股份,20031118,3.4532,
600456.SH,宝钛股份,20031119,3.5349,
600456.SH,宝钛股份,20031120,3.788,
600456.SH,宝钛股份,20031121,3.6322,
600456.SH,宝钛股份,20031124,3.7568,
600456.SH,宝钛股份,20031125,3.7919,
600456.SH,宝钛股份,20031126,3.7841,
600456.SH,宝钛股份,20031127,3.6634,
600456.SH,宝钛股份,20031128,3.6478,
600456.SH,宝钛股份,20031201,3.7802,
600456.SH,宝钛股份,20031202,3.8541,
600456.SH,宝钛股份,20031203,3.8814,
600456.SH,宝钛股份,20031204,4.0215,
600456.SH,宝钛股份,20031205,3.9709,
600456.SH,宝钛股份,20031208,3.8619,
600456.SH,宝钛股份,20031209,3.9125,
600456.SH,宝钛股份,20031210,3.9437,
600456.SH,宝钛股份,20031211,3.8931,
600456.SH,宝钛股份,20031212,4.0215,
600456.SH,宝钛股份,20031215,4.1189,
600456.SH,宝钛股份,20031216,4.0527,
600456.SH,宝钛股份,20031217,4.0877,
600456.SH,宝钛股份,20031218,4.2473,
600456.SH,宝钛股份,20031219,4.3602,
600456.SH,宝钛股份,20031222,4.3914,
600456.SH,宝钛股份,20031223,4.3914,
600456.SH,宝钛股份,20031224,4.3953,
600456.SH,宝钛股份,20031225,4.3486,
600456.SH,宝钛股份,20031226,4.3096,
600456.SH,宝钛股份,20031229,4.1734,
600456.SH,宝钛股份,20031230,4.3992,
600456.SH,宝钛股份,20031231,4.3369,
600456.SH,宝钛股份,20040102,4.586,
600456.SH,宝钛股份,20040105,4.7573,
600456.SH,宝钛股份,20040106,4.8586,
600456.SH,宝钛股份,20040107,4.7846,
600456.SH,宝钛股份,20040108,4.7963,
600456.SH,宝钛股份,20040109,4.5938,
600456.SH,宝钛股份,20040112,4.6912,
600456.SH,宝钛股份,20040113,4.6094,
600456.SH,宝钛股份,20040114,4.6133,
600456.SH,宝钛股份,20040115,4.5783,
600456.SH,宝钛股份,20040116,4.6094,
600456.SH,宝钛股份,20040129,4.7496,
600456.SH,宝钛股份,20040130,4.4186,
600456.SH,宝钛股份,20040202,4.4809,
600456.SH,宝钛股份,20040203,4.5432,
600456.SH,宝钛股份,20040204,4.6444,
600456.SH,宝钛股份,20040205,4.6328,
600456.SH,宝钛股份,20040206,4.6133,
600456.SH,宝钛股份,20040209,4.8002,
600456.SH,宝钛股份,20040210,4.7067,
600456.SH,宝钛股份,20040211,4.6055,
600456.SH,宝钛股份,20040212,4.6328,
600456.SH,宝钛股份,20040213,4.7028,
600456.SH,宝钛股份,20040216,4.9092,
600456.SH,宝钛股份,20040217,4.9092,
600456.SH,宝钛股份,20040218,4.9987,
600456.SH,宝钛股份,20040219,4.9131,
600456.SH,宝钛股份,20040220,4.8625,
600456.SH,宝钛股份,20040223,4.7145,
600456.SH,宝钛股份,20040224,4.6639,
600456.SH,宝钛股份,20040225,4.4926,
600456.SH,宝钛股份,20040226,4.5238,
600456.SH,宝钛股份,20040227,4.6289,
600456.SH,宝钛股份,20040301,4.6289,
600456.SH,宝钛股份,20040302,4.5315,
600456.SH,宝钛股份,20040303,4.4965,
600456.SH,宝钛股份,20040304,4.516,
600456.SH,宝钛股份,20040305,4.4693,
600456.SH,宝钛股份,20040308,4.3758,
600456.SH,宝钛股份,20040309,4.3408,
600456.SH,宝钛股份,20040310,4.442,
600456.SH,宝钛股份,20040311,4.4693,
600456.SH,宝钛股份,20040312,4.5004,
600456.SH,宝钛股份,20040315,4.5899,
600456.SH,宝钛股份,20040316,4.5744,
600456.SH,宝钛股份,20040317,4.5277,
600456.SH,宝钛股份,20040318,4.3641,
600456.SH,宝钛股份,20040319,4.4031,
600456.SH,宝钛股份,20040322,4.3875,
600456.SH,宝钛股份,20040323,4.4225,
600456.SH,宝钛股份,20040324,4.442,
600456.SH,宝钛股份,20040325,4.4381,
600456.SH,宝钛股份,20040326,4.4926,
600456.SH,宝钛股份,20040329,4.4965,
600456.SH,宝钛股份,20040330,4.4809,
600456.SH,宝钛股份,20040331,4.5549,
600456.SH,宝钛股份,20040401,4.5744,
600456.SH,宝钛股份,20040402,4.5938,
600456.SH,宝钛股份,20040405,4.7573,
600456.SH,宝钛股份,20040406,4.7885,
600456.SH,宝钛股份,20040407,4.7067,
600456.SH,宝钛股份,20040408,4.6211,
600456.SH,宝钛股份,20040409,4.5315,
600456.SH,宝钛股份,20040412,4.4498,
600456.SH,宝钛股份,20040413,4.4576,
600456.SH,宝钛股份,20040414,4.3213,
600456.SH,宝钛股份,20040415,4.224,
600456.SH,宝钛股份,20040416,4.2084,
600456.SH,宝钛股份,20040419,4.1578,
600456.SH,宝钛股份,20040420,4.1578,
600456.SH,宝钛股份,20040421,4.1851,
600456.SH,宝钛股份,20040422,4.2201,
600456.SH,宝钛股份,20040423,4.2201,
600456.SH,宝钛股份,20040426,4.1773,
600456.SH,宝钛股份,20040427,4.1033,
600456.SH,宝钛股份,20040428,4.1656,
600456.SH,宝钛股份,20040429,4.1928,
600456.SH,宝钛股份,20040430,4.2084,
600456.SH,宝钛股份,20040510,4.1851,
600456.SH,宝钛股份,20040511,4.2006,
600456.SH,宝钛股份,20040512,4.3057,
600456.SH,宝钛股份,20040513,4.2785,
600456.SH,宝钛股份,20040514,4.1267,
600456.SH,宝钛股份,20040517,3.9593,
600456.SH,宝钛股份,20040518,4.0371,
600456.SH,宝钛股份,20040519,4.0449,
600456.SH,宝钛股份,20040520,3.9787,
600456.SH,宝钛股份,20040521,3.9748,
600456.SH,宝钛股份,20040524,3.9943,
600456.SH,宝钛股份,20040525,3.8697,
600456.SH,宝钛股份,20040526,3.8658,
600456.SH,宝钛股份,20040527,3.9709,
600456.SH,宝钛股份,20040528,3.9281,
600456.SH,宝钛股份,20040531,3.9826,
600456.SH,宝钛股份,20040601,4.0877,
600456.SH,宝钛股份,20040602,4.0722,
600456.SH,宝钛股份,20040603,3.9437,
600456.SH,宝钛股份,20040604,3.9515,
600456.SH,宝钛股份,20040607,3.8892,
600456.SH,宝钛股份,20040608,3.8464,
600456.SH,宝钛股份,20040609,3.679,
600456.SH,宝钛股份,20040610,3.679,
600456.SH,宝钛股份,20040611,3.7101,
600456.SH,宝钛股份,20040614,3.3743,
600456.SH,宝钛股份,20040615,3.4302,
600456.SH,宝钛股份,20040616,3.4582,
600456.SH,宝钛股份,20040617,3.3543,
600456.SH,宝钛股份,20040618,3.3783,
600456.SH,宝钛股份,20040621,3.4862,
600456.SH,宝钛股份,20040622,3.5102,
600456.SH,宝钛股份,20040623,3.4462,
600456.SH,宝钛股份,20040624,3.4702,
600456.SH,宝钛股份,20040625,3.3823,
600456.SH,宝钛股份,20040628,3.4063,
600456.SH,宝钛股份,20040629,3.4622,
600456.SH,宝钛股份,20040630,3.1144,
600456.SH,宝钛股份,20040701,3.1584,
600456.SH,宝钛股份,20040702,3.1264,
600456.SH,宝钛股份,20040705,3.1104,
600456.SH,宝钛股份,20040706,3.1304,
600456.SH,宝钛股份,20040707,3.0824,
600456.SH,宝钛股份,20040708,3.0704,
600456.SH,宝钛股份,20040709,3.0544,
600456.SH,宝钛股份,20040712,2.9265,
600456.SH,宝钛股份,20040713,2.8865,
600456.SH,宝钛股份,20040714,2.8066,
600456.SH,宝钛股份,20040715,2.8505,
600456.SH,宝钛股份,20040716,3.1344,
600456.SH,宝钛股份,20040719,3.3143,
600456.SH,宝钛股份,20040720,3.4103,
600456.SH,宝钛股份,20040721,3.4143,
600456.SH,宝钛股份,20040722,3.3463,
600456.SH,宝钛股份,20040723,3.6821,
600456.SH,宝钛股份,20040726,3.4702,
600456.SH,宝钛股份,20040727,3.5502,
600456.SH,宝钛股份,20040728,3.5862,
600456.SH,宝钛股份,20040729,3.5782,
600456.SH,宝钛股份,20040730,3.4063,
600456.SH,宝钛股份,20040802,3.4262,
600456.SH,宝钛股份,20040803,3.4223,
600456.SH,宝钛股份,20040804,3.6062,
600456.SH,宝钛股份,20040805,3.5222,
600456.SH,宝钛股份,20040806,3.5382,
600456.SH,宝钛股份,20040809,3.4862,
600456.SH,宝钛股份,20040810,3.5582,
600456.SH,宝钛股份,20040811,3.4822,
600456.SH,宝钛股份,20040812,3.4063,
600456.SH,宝钛股份,20040813,3.4502,
600456.SH,宝钛股份,20040816,3.3543,
600456.SH,宝钛股份,20040817,3.3903,
600456.SH,宝钛股份,20040818,3.3583,
600456.SH,宝钛股份,20040819,3.2543,
600456.SH,宝钛股份,20040820,3.1184,
600456.SH,宝钛股份,20040823,3.0704,
600456.SH,宝钛股份,20040824,3.1264,
600456.SH,宝钛股份,20040825,3.1064,
600456.SH,宝钛股份,20040826,3.1384,
600456.SH,宝钛股份,20040827,3.0305,
600456.SH,宝钛股份,20040830,3.0624,
600456.SH,宝钛股份,20040831,3.1584,
600456.SH,宝钛股份,20040901,3.1504,
600456.SH,宝钛股份,20040902,3.2543,
600456.SH,宝钛股份,20040903,3.2303,
600456.SH,宝钛股份,20040906,3.1784,
600456.SH,宝钛股份,20040907,3.1664,
600456.SH,宝钛股份,20040908,3.0145,
600456.SH,宝钛股份,20040909,2.9945,
600456.SH,宝钛股份,20040910,2.9625,
600456.SH,宝钛股份,20040913,2.8385,
600456.SH,宝钛股份,20040914,2.9625,
600456.SH,宝钛股份,20040915,3.1264,
600456.SH,宝钛股份,20040916,3.1864,
600456.SH,宝钛股份,20040917,3.3503,
600456.SH,宝钛股份,20040920,3.3503,
600456.SH,宝钛股份,20040921,3.6781,
600456.SH,宝钛股份,20040922,3.5382,
600456.SH,宝钛股份,20040923,3.5982,
600456.SH,宝钛股份,20040924,3.5262,
600456.SH,宝钛股份,20040927,3.5262,
600456.SH,宝钛股份,20040928,3.6102,
600456.SH,宝钛股份,20040929,3.7101,
600456.SH,宝钛股份,20040930,3.5622,
600456.SH,宝钛股份,20041008,3.6981,
600456.SH,宝钛股份,20041011,3.7501,
600456.SH,宝钛股份,20041012,3.7581,
600456.SH,宝钛股份,20041013,3.7061,
600456.SH,宝钛股份,20041014,3.3463,
600456.SH,宝钛股份,20041015,3.2823,
600456.SH,宝钛股份,20041018,3.3263,
600456.SH,宝钛股份,20041019,3.3383,
600456.SH,宝钛股份,20041020,3.1984,
