代码,简称,日期,收盘价(元),
603029.SH,天鹅股份,20160427,12.8142,
603029.SH,天鹅股份,20160428,14.0996,
603029.SH,天鹅股份,20160429,15.5146,
603029.SH,天鹅股份,20160503,17.069,
603029.SH,天鹅股份,20160504,18.7729,
603029.SH,天鹅股份,20160505,20.6462,
603029.SH,天鹅股份,20160506,22.7089,
603029.SH,天鹅股份,20160509,24.9807,
603029.SH,天鹅股份,20160510,27.4818,
603029.SH,天鹅股份,20160511,30.232,
603029.SH,天鹅股份,20160512,33.2512,
603029.SH,天鹅股份,20160513,36.5793,
603029.SH,天鹅股份,20160516,35.6526,
603029.SH,天鹅股份,20160517,36.4896,
603029.SH,天鹅股份,20160518,33.4804,
603029.SH,天鹅股份,20160519,34.0384,
603029.SH,天鹅股份,20160520,34.975,
603029.SH,天鹅股份,20160523,35.6028,
603029.SH,天鹅股份,20160524,34.8953,
603029.SH,天鹅股份,20160525,36.9579,
603029.SH,天鹅股份,20160526,40.6547,
603029.SH,天鹅股份,20160527,39.7679,
603029.SH,天鹅股份,20160530,38.9409,
603029.SH,天鹅股份,20160531,40.6448,
603029.SH,天鹅股份,20160601,40.9039,
603029.SH,天鹅股份,20160602,42.9466,
603029.SH,天鹅股份,20160603,41.7309,
603029.SH,天鹅股份,20160606,41.4718,
603029.SH,天鹅股份,20160607,42.9964,
603029.SH,天鹅股份,20160608,40.874,
603029.SH,天鹅股份,20160613,36.7886,
603029.SH,天鹅股份,20160614,37.3266,
603029.SH,天鹅股份,20160615,38.9907,
603029.SH,天鹅股份,20160616,38.5523,
603029.SH,天鹅股份,20160617,40.2163,
603029.SH,天鹅股份,20160620,43.5544,
603029.SH,天鹅股份,20160621,43.6939,
603029.SH,天鹅股份,20160622,43.9131,
603029.SH,天鹅股份,20160623,44.6604,
603029.SH,天鹅股份,20160624,43.2455,
603029.SH,天鹅股份,20160627,45.6369,
603029.SH,天鹅股份,20160628,46.2946,
603029.SH,天鹅股份,20160629,48.2974,
603029.SH,天鹅股份,20160630,44.4711,
603029.SH,天鹅股份,20160701,45.617,
603029.SH,天鹅股份,20160704,50.1807,
603029.SH,天鹅股份,20160705,55.2028,
603029.SH,天鹅股份,20160706,56.0697,
603029.SH,天鹅股份,20160707,58.8996,
603029.SH,天鹅股份,20160708,56.0398,
603029.SH,天鹅股份,20160711,52.323,
603029.SH,天鹅股份,20160712,57.5544,
603029.SH,天鹅股份,20160713,62.9052,
603029.SH,天鹅股份,20160714,61.9487,
603029.SH,天鹅股份,20160715,61.1316,
603029.SH,天鹅股份,20160718,63.3437,
603029.SH,天鹅股份,20160719,62.0284,
603029.SH,天鹅股份,20160720,60.0255,
603029.SH,天鹅股份,20160721,58.4611,
603029.SH,天鹅股份,20160722,55.9899,
603029.SH,天鹅股份,20160725,55.3622,
603029.SH,天鹅股份,20160726,57.4647,
603029.SH,天鹅股份,20160727,53.18,
603029.SH,天鹅股份,20160728,52.9508,
603029.SH,天鹅股份,20160729,51.5558,
603029.SH,天鹅股份,20160801,47.291,
603029.SH,天鹅股份,20160802,48.1181,
603029.SH,天鹅股份,20160803,50.4398,
603029.SH,天鹅股份,20160804,49.6626,
603029.SH,天鹅股份,20160805,48.4868,
603029.SH,天鹅股份,20160808,48.3971,
603029.SH,天鹅股份,20160809,49.2839,
603029.SH,天鹅股份,20160810,50.2803,
603029.SH,天鹅股份,20160811,48.1579,
603029.SH,天鹅股份,20160812,48.9053,
603029.SH,天鹅股份,20160815,50.6391,
603029.SH,天鹅股份,20160816,55.701,
603029.SH,天鹅股份,20160817,59.0291,
