代码,简称,日期,收盘价(元),
600343.SH,航天动力,20030408,3.9571,
600343.SH,航天动力,20030409,4.0226,
600343.SH,航天动力,20030410,3.9735,
600343.SH,航天动力,20030411,3.8981,
600343.SH,航天动力,20030414,4.1046,
600343.SH,航天动力,20030415,4.0161,
600343.SH,航天动力,20030416,4.2521,
600343.SH,航天动力,20030417,4.3538,
600343.SH,航天动力,20030418,4.2784,
600343.SH,航天动力,20030421,4.1112,
600343.SH,航天动力,20030422,4.18,
600343.SH,航天动力,20030423,4.0325,
600343.SH,航天动力,20030424,3.9472,
600343.SH,航天动力,20030425,3.603,
600343.SH,航天动力,20030428,3.7046,
600343.SH,航天动力,20030429,3.5145,
600343.SH,航天动力,20030430,3.6686,
600343.SH,航天动力,20030512,3.6292,
600343.SH,航天动力,20030513,3.3571,
600343.SH,航天动力,20030514,3.4161,
600343.SH,航天动力,20030515,3.5899,
600343.SH,航天动力,20030516,3.5407,
600343.SH,航天动力,20030519,3.6194,
600343.SH,航天动力,20030520,3.5407,
600343.SH,航天动力,20030521,3.6358,
600343.SH,航天动力,20030522,3.6292,
600343.SH,航天动力,20030523,3.6325,
600343.SH,航天动力,20030526,3.6423,
600343.SH,航天动力,20030527,3.5735,
600343.SH,航天动力,20030528,3.5079,
600343.SH,航天动力,20030529,3.58,
600343.SH,航天动力,20030530,3.662,
600343.SH,航天动力,20030602,3.685,
600343.SH,航天动力,20030603,3.6718,
600343.SH,航天动力,20030604,3.7669,
600343.SH,航天动力,20030605,3.6817,
600343.SH,航天动力,20030606,3.6653,
600343.SH,航天动力,20030609,3.5735,
600343.SH,航天动力,20030610,3.5604,
600343.SH,航天动力,20030611,3.6227,
600343.SH,航天动力,20030612,3.6194,
600343.SH,航天动力,20030613,3.6194,
600343.SH,航天动力,20030616,3.544,
600343.SH,航天动力,20030617,3.5538,
600343.SH,航天动力,20030618,3.5669,
600343.SH,航天动力,20030619,3.5046,
600343.SH,航天动力,20030620,3.4784,
600343.SH,航天动力,20030623,3.4292,
600343.SH,航天动力,20030624,3.4817,
600343.SH,航天动力,20030625,3.4292,
600343.SH,航天动力,20030626,3.4751,
600343.SH,航天动力,20030627,3.3866,
600343.SH,航天动力,20030630,3.3604,
600343.SH,航天动力,20030701,3.403,
600343.SH,航天动力,20030702,3.4751,
600343.SH,航天动力,20030703,3.4719,
600343.SH,航天动力,20030704,3.426,
600343.SH,航天动力,20030707,3.3768,
600343.SH,航天动力,20030708,3.4161,
600343.SH,航天动力,20030709,3.3768,
600343.SH,航天动力,20030710,3.4653,
600343.SH,航天动力,20030711,3.4292,
600343.SH,航天动力,20030714,3.3866,
600343.SH,航天动力,20030715,3.3768,
600343.SH,航天动力,20030716,3.3768,
600343.SH,航天动力,20030717,3.3801,
600343.SH,航天动力,20030718,3.2784,
600343.SH,航天动力,20030721,3.0162,
600343.SH,航天动力,20030722,3.003,
600343.SH,航天动力,20030723,2.9998,
600343.SH,航天动力,20030724,2.9604,
600343.SH,航天动力,20030725,2.9211,
600343.SH,航天动力,20030728,2.8555,
600343.SH,航天动力,20030729,2.8719,
600343.SH,航天动力,20030730,2.8358,
600343.SH,航天动力,20030731,2.8653,
600343.SH,航天动力,20030801,2.885,
600343.SH,航天动力,20030804,2.9506,
600343.SH,航天动力,20030805,2.9342,
600343.SH,航天动力,20030806,2.9014,
600343.SH,航天动力,20030807,2.8785,
600343.SH,航天动力,20030808,2.8621,
600343.SH,航天动力,20030811,2.8686,
600343.SH,航天动力,20030812,2.9244,
600343.SH,航天动力,20030813,2.8883,
600343.SH,航天动力,20030814,2.9768,
600343.SH,航天动力,20030815,2.9965,
600343.SH,航天动力,20030818,3.003,
600343.SH,航天动力,20030819,2.9867,
600343.SH,航天动力,20030820,2.9703,
600343.SH,航天动力,20030821,2.9768,
600343.SH,航天动力,20030822,3.0162,
600343.SH,航天动力,20030825,2.9112,
600343.SH,航天动力,20030826,2.9112,
600343.SH,航天动力,20030827,2.8653,
600343.SH,航天动力,20030828,2.8555,
600343.SH,航天动力,20030829,2.9276,
600343.SH,航天动力,20030901,3.1145,
600343.SH,航天动力,20030902,3.0653,
600343.SH,航天动力,20030903,3.2784,
600343.SH,航天动力,20030904,3.2161,
600343.SH,航天动力,20030905,3.0719,
