代码,简称,日期,收盘价(元),
002338.SZ,奥普光电,20100115,16.1555,
002338.SZ,奥普光电,20100118,15.7764,
002338.SZ,奥普光电,20100119,17.1031,
002338.SZ,奥普光电,20100120,17.7089,
002338.SZ,奥普光电,20100121,16.637,
002338.SZ,奥普光电,20100122,14.9749,
002338.SZ,奥普光电,20100125,14.2603,
002338.SZ,奥普光电,20100126,13.4184,
002338.SZ,奥普光电,20100127,13.465,
002338.SZ,奥普光电,20100128,12.9772,
002338.SZ,奥普光电,20100129,13.0176,
002338.SZ,奥普光电,20100201,12.3403,
002338.SZ,奥普光电,20100202,12.3558,
002338.SZ,奥普光电,20100203,13.5923,
002338.SZ,奥普光电,20100204,13.3314,
002338.SZ,奥普光电,20100205,12.5795,
002338.SZ,奥普光电,20100208,12.6976,
002338.SZ,奥普光电,20100209,12.5764,
002338.SZ,奥普光电,20100210,12.8933,
002338.SZ,奥普光电,20100211,12.769,
002338.SZ,奥普光电,20100212,13.0487,
002338.SZ,奥普光电,20100222,13.0114,
002338.SZ,奥普光电,20100223,12.651,
002338.SZ,奥普光电,20100224,13.145,
002338.SZ,奥普光电,20100225,13.524,
002338.SZ,奥普光电,20100226,13.5302,
002338.SZ,奥普光电,20100301,13.5892,
002338.SZ,奥普光电,20100302,13.7011,
002338.SZ,奥普光电,20100303,13.8409,
002338.SZ,奥普光电,20100304,13.0704,
002338.SZ,奥普光电,20100305,13.117,
002338.SZ,奥普光电,20100308,13.2755,
002338.SZ,奥普光电,20100309,13.2817,
002338.SZ,奥普光电,20100310,13.2661,
002338.SZ,奥普光电,20100311,13.5613,
002338.SZ,奥普光电,20100312,13.7912,
002338.SZ,奥普光电,20100315,14.2883,
002338.SZ,奥普光电,20100316,13.959,
002338.SZ,奥普光电,20100317,13.9155,
002338.SZ,奥普光电,20100318,13.5613,
002338.SZ,奥普光电,20100319,13.5613,
002338.SZ,奥普光电,20100322,13.67,
002338.SZ,奥普光电,20100323,14.0801,
002338.SZ,奥普光电,20100324,14.4374,
002338.SZ,奥普光电,20100325,14.4995,
002338.SZ,奥普光电,20100326,14.2852,
002338.SZ,奥普光电,20100329,14.6393,
002338.SZ,奥普光电,20100330,15.3632,
002338.SZ,奥普光电,20100331,15.3415,
002338.SZ,奥普光电,20100401,15.4129,
002338.SZ,奥普光电,20100402,14.9935,
002338.SZ,奥普光电,20100406,15.3166,
002338.SZ,奥普光电,20100407,15.27,
002338.SZ,奥普光电,20100408,15.1644,
002338.SZ,奥普光电,20100409,15.3291,
002338.SZ,奥普光电,20100412,15.6801,
002338.SZ,奥普光电,20100413,14.2914,
002338.SZ,奥普光电,20100414,14.3069,
002338.SZ,奥普光电,20100415,13.204,
002338.SZ,奥普光电,20100416,13.4525,
002338.SZ,奥普光电,20100419,13.1698,
002338.SZ,奥普光电,20100420,13.3314,
002338.SZ,奥普光电,20100421,13.7259,
002338.SZ,奥普光电,20100422,13.7788,
002338.SZ,奥普光电,20100423,13.3904,
002338.SZ,奥普光电,20100426,13.5644,
002338.SZ,奥普光电,20100427,12.9306,
002338.SZ,奥普光电,20100428,12.8622,
002338.SZ,奥普光电,20100429,13.2786,
002338.SZ,奥普光电,20100430,12.9617,
002338.SZ,奥普光电,20100504,13.0176,
002338.SZ,奥普光电,20100505,13.611,
002338.SZ,奥普光电,20100506,13.6545,
002338.SZ,奥普光电,20100507,13.698,
002338.SZ,奥普光电,20100510,13.1077,
002338.SZ,奥普光电,20100511,12.7939,
002338.SZ,奥普光电,20100512,11.5139,
002338.SZ,奥普光电,20100513,11.4642,
002338.SZ,奥普光电,20100514,11.3803,
002338.SZ,奥普光电,20100517,10.5321,
002338.SZ,奥普光电,20100518,10.7216,
002338.SZ,奥普光电,20100519,10.7776,
002338.SZ,奥普光电,20100520,10.4079,
002338.SZ,奥普光电,20100521,10.5632,
002338.SZ,奥普光电,20100524,11.0168,
002338.SZ,奥普光电,20100525,11.3368,
002338.SZ,奥普光电,20100526,11.1628,
002338.SZ,奥普光电,20100527,11.4238,
002338.SZ,奥普光电,20100528,11.371,
002338.SZ,奥普光电,20100531,11.0603,
002338.SZ,奥普光电,20100601,10.5943,
002338.SZ,奥普光电,20100602,10.9081,
002338.SZ,奥普光电,20100603,10.818,
002338.SZ,奥普光电,20100604,10.9733,
002338.SZ,奥普光电,20100607,11.517,
002338.SZ,奥普光电,20100608,11.7997,
002338.SZ,奥普光电,20100609,11.8152,
002338.SZ,奥普光电,20100610,11.9333,
002338.SZ,奥普光电,20100611,11.983,
002338.SZ,奥普光电,20100617,11.1846,
002338.SZ,奥普光电,20100618,10.3178,
002338.SZ,奥普光电,20100621,10.5787,
002338.SZ,奥普光电,20100622,10.6781,
002338.SZ,奥普光电,20100623,10.7185,
002338.SZ,奥普光电,20100624,10.7651,
002338.SZ,奥普光电,20100625,10.4731,
002338.SZ,奥普光电,20100628,10.2898,
002338.SZ,奥普光电,20100629,9.7399,
002338.SZ,奥普光电,20100630,9.5628,
002338.SZ,奥普光电,20100701,9.3143,
002338.SZ,奥普光电,20100702,9.4323,
002338.SZ,奥普光电,20100705,9.5442,
002338.SZ,奥普光电,20100706,9.8113,
002338.SZ,奥普光电,20100707,10.1593,
002338.SZ,奥普光电,20100708,10.035,
002338.SZ,奥普光电,20100709,10.2525,
002338.SZ,奥普光电,20100712,10.1842,
002338.SZ,奥普光电,20100713,9.9139,
002338.SZ,奥普光电,20100714,9.9667,
002338.SZ,奥普光电,20100715,9.7865,
002338.SZ,奥普光电,20100716,9.8424,
002338.SZ,奥普光电,20100719,10.0972,
002338.SZ,奥普光电,20100720,10.3675,
002338.SZ,奥普光电,20100721,10.3519,
002338.SZ,奥普光电,20100722,10.5042,
002338.SZ,奥普光电,20100723,10.5042,
002338.SZ,奥普光电,20100726,10.6875,
002338.SZ,奥普光电,20100727,10.5135,
002338.SZ,奥普光电,20100728,10.6688,
002338.SZ,奥普光电,20100729,10.6906,
002338.SZ,奥普光电,20100730,10.588,
002338.SZ,奥普光电,20100802,10.9391,
002338.SZ,奥普光电,20100803,11.1846,
002338.SZ,奥普光电,20100804,11.3772,
002338.SZ,奥普光电,20100805,11.4983,
002338.SZ,奥普光电,20100806,11.9209,
002338.SZ,奥普光电,20100809,12.1477,
002338.SZ,奥普光电,20100810,11.6454,
002338.SZ,奥普光电,20100811,11.5513,
002338.SZ,奥普光电,20100812,11.5042,
002338.SZ,奥普光电,20100813,11.771,
002338.SZ,奥普光电,20100816,12.2607,
002338.SZ,奥普光电,20100817,12.4113,
002338.SZ,奥普光电,20100818,12.2387,
002338.SZ,奥普光电,20100819,12.2199,
002338.SZ,奥普光电,20100820,11.6549,
002338.SZ,奥普光电,20100823,11.7647,
002338.SZ,奥普光电,20100824,11.8212,
002338.SZ,奥普光电,20100825,11.3629,
002338.SZ,奥普光电,20100826,11.5356,
002338.SZ,奥普光电,20100827,11.6768,
002338.SZ,奥普光电,20100830,12.0221,
002338.SZ,奥普光电,20100831,12.132,
002338.SZ,奥普光电,20100901,11.7145,
002338.SZ,奥普光电,20100902,12.2136,
002338.SZ,奥普光电,20100903,12.7504,
002338.SZ,奥普光电,20100906,12.5055,
002338.SZ,奥普光电,20100907,12.4961,
002338.SZ,奥普光电,20100908,12.6154,
002338.SZ,奥普光电,20100909,12.4961,
002338.SZ,奥普光电,20100910,12.7441,
002338.SZ,奥普光电,20100913,13.2777,
002338.SZ,奥普光电,20100914,13.4189,
002338.SZ,奥普光电,20100915,12.8069,
002338.SZ,奥普光电,20100916,12.675,
002338.SZ,奥普光电,20100917,12.5212,
002338.SZ,奥普光电,20100920,11.9248,
002338.SZ,奥普光电,20100921,11.9876,
002338.SZ,奥普光电,20100927,12.5432,
002338.SZ,奥普光电,20100928,12.1979,
002338.SZ,奥普光电,20100929,12.1916,
002338.SZ,奥普光电,20100930,12.2764,
002338.SZ,奥普光电,20101008,12.4992,
002338.SZ,奥普光电,20101011,12.3925,
