代码,简称,日期,收盘价(元),
300448.SZ,浩云科技,20150424,9.0766,
300448.SZ,浩云科技,20150427,9.9827,
300448.SZ,浩云科技,20150428,10.9806,
300448.SZ,浩云科技,20150429,12.0782,
300448.SZ,浩云科技,20150430,13.2876,
300448.SZ,浩云科技,20150504,14.6168,
300448.SZ,浩云科技,20150505,16.0777,
300448.SZ,浩云科技,20150506,17.6863,
300448.SZ,浩云科技,20150507,19.4545,
300448.SZ,浩云科技,20150508,21.3983,
300448.SZ,浩云科技,20150511,23.5378,
300448.SZ,浩云科技,20150512,25.8928,
300448.SZ,浩云科技,20150513,28.4832,
300448.SZ,浩云科技,20150514,31.3331,
300448.SZ,浩云科技,20150515,34.4665,
300448.SZ,浩云科技,20150518,37.9151,
300448.SZ,浩云科技,20150519,41.707,
300448.SZ,浩云科技,20150520,45.8781,
300448.SZ,浩云科技,20150521,50.4643,
300448.SZ,浩云科技,20150522,55.5096,
300448.SZ,浩云科技,20150525,61.0617,
300448.SZ,浩云科技,20150526,67.1687,
300448.SZ,浩云科技,20150527,73.8864,
300448.SZ,浩云科技,20150528,81.2746,
300448.SZ,浩云科技,20150529,89.4013,
300448.SZ,浩云科技,20150601,80.628,
300448.SZ,浩云科技,20150602,83.3621,
300448.SZ,浩云科技,20150603,75.8821,
300448.SZ,浩云科技,20150604,73.2437,
300448.SZ,浩云科技,20150605,71.6471,
300448.SZ,浩云科技,20150608,64.4824,
300448.SZ,浩云科技,20150609,64.1471,
300448.SZ,浩云科技,20150610,70.5615,
300448.SZ,浩云科技,20150611,71.248,
300448.SZ,浩云科技,20150612,64.1232,
300448.SZ,浩云科技,20150615,57.7129,
300448.SZ,浩云科技,20150616,55.6652,
300448.SZ,浩云科技,20150617,56.7868,
300448.SZ,浩云科技,20150618,51.107,
300448.SZ,浩云科技,20150619,45.9979,
300448.SZ,浩云科技,20150623,50.596,
300448.SZ,浩云科技,20150624,48.2171,
300448.SZ,浩云科技,20150625,47.343,
300448.SZ,浩云科技,20150626,42.6091,
300448.SZ,浩云科技,20150629,38.3502,
300448.SZ,浩云科技,20150630,38.5537,
300448.SZ,浩云科技,20150701,34.698,
300448.SZ,浩云科技,20150702,31.2294,
300448.SZ,浩云科技,20150703,31.0138,
300448.SZ,浩云科技,20150706,29.537,
300448.SZ,浩云科技,20150707,26.5833,
300448.SZ,浩云科技,20150708,23.925,
300448.SZ,浩云科技,20150709,26.3159,
300448.SZ,浩云科技,20150710,28.9462,
300448.SZ,浩云科技,20150713,31.8401,
300448.SZ,浩云科技,20150714,35.0253,
300448.SZ,浩云科技,20150715,31.5247,
300448.SZ,浩云科技,20150716,32.1314,
300448.SZ,浩云科技,20150717,34.6461,
300448.SZ,浩云科技,20150720,34.5263,
300448.SZ,浩云科技,20150721,35.9353,
300448.SZ,浩云科技,20150722,35.4444,
300448.SZ,浩云科技,20150723,38.9888,
300448.SZ,浩云科技,20150724,41.4196,
300448.SZ,浩云科技,20150727,37.2765,
300448.SZ,浩云科技,20150728,33.5484,
300448.SZ,浩云科技,20150729,34.7898,
300448.SZ,浩云科技,20150730,31.3411,
300448.SZ,浩云科技,20150731,29.2895,
300448.SZ,浩云科技,20150803,26.5354,
300448.SZ,浩云科技,20150804,29.1897,
300448.SZ,浩云科技,20150805,29.8802,
300448.SZ,浩云科技,20150806,28.4992,
300448.SZ,浩云科技,20150807,30.6746,
300448.SZ,浩云科技,20150810,32.8499,
300448.SZ,浩云科技,20150811,33.3289,
300448.SZ,浩云科技,20150812,31.7922,
300448.SZ,浩云科技,20150813,32.1314,
300448.SZ,浩云科技,20150814,32.0915,
300448.SZ,浩云科技,20150817,29.6168,
300448.SZ,浩云科技,20150818,26.6551,
300448.SZ,浩云科技,20150819,26.9824,
300448.SZ,浩云科技,20150820,26.2879,
300448.SZ,浩云科技,20150821,23.9489,
300448.SZ,浩云科技,20150824,21.554,
300448.SZ,浩云科技,20150825,19.3986,
300448.SZ,浩云科技,20150826,18.9995,
300448.SZ,浩云科技,20150827,20.8994,
300448.SZ,浩云科技,20150828,22.5559,
300448.SZ,浩云科技,20150831,20.3007,
300448.SZ,浩云科技,20150901,18.273,
300448.SZ,浩云科技,20150902,17.9337,
300448.SZ,浩云科技,20150907,18.9276,
300448.SZ,浩云科技,20150908,20.8196,
300448.SZ,浩云科技,20150909,22.9031,
300448.SZ,浩云科技,20150910,23.1147,
300448.SZ,浩云科技,20150911,23.889,
300448.SZ,浩云科技,20150914,21.5021,
300448.SZ,浩云科技,20150915,19.3507,
300448.SZ,浩云科技,20150916,21.2866,
300448.SZ,浩云科技,20150917,22.6317,
300448.SZ,浩云科技,20150918,23.5498,
300448.SZ,浩云科技,20150921,24.3041,
300448.SZ,浩云科技,20150922,24.2083,
300448.SZ,浩云科技,20150923,24.5796,
300448.SZ,浩云科技,20150924,23.9768,
300448.SZ,浩云科技,20150925,21.9532,
300448.SZ,浩云科技,20150928,24.1485,
300448.SZ,浩云科技,20150929,25.0266,
300448.SZ,浩云科技,20150930,24.0607,
300448.SZ,浩云科技,20151008,25.7451,
300448.SZ,浩云科技,20151009,25.6652,
300448.SZ,浩云科技,20151012,28.2318,
300448.SZ,浩云科技,20151013,29.5969,
300448.SZ,浩云科技,20151014,30.0559,
300448.SZ,浩云科技,20151015,31.5726,
300448.SZ,浩云科技,20151016,31.2693,
300448.SZ,浩云科技,20151019,30.5907,
300448.SZ,浩云科技,20151020,31.872,
300448.SZ,浩云科技,20151021,28.6868,
300448.SZ,浩云科技,20151022,29.7405,
300448.SZ,浩云科技,20151023,30.7344,
300448.SZ,浩云科技,20151026,31.5327,
300448.SZ,浩云科技,20151027,31.3331,
300448.SZ,浩云科技,20151028,30.8502,
300448.SZ,浩云科技,20151029,30.0678,
300448.SZ,浩云科技,20151030,31.3411,
300448.SZ,浩云科技,20151102,34.4744,
300448.SZ,浩云科技,20151103,34.6381,
300448.SZ,浩云科技,20151104,38.0748,
300448.SZ,浩云科技,20151105,38.7932,
300448.SZ,浩云科技,20151106,41.8986,
300448.SZ,浩云科技,20151109,44.1059,
300448.SZ,浩云科技,20151110,43.3395,
300448.SZ,浩云科技,20151111,47.1035,
300448.SZ,浩云科技,20151112,51.091,
300448.SZ,浩云科技,20151113,45.9819,
300448.SZ,浩云科技,20151116,43.4712,
300448.SZ,浩云科技,20151117,40.3699,
300448.SZ,浩云科技,20151118,38.6974,
300448.SZ,浩云科技,20151119,40.9327,
300448.SZ,浩云科技,20151120,40.9047,
300448.SZ,浩云科技,20151123,39.1086,
300448.SZ,浩云科技,20151124,43.0202,
300448.SZ,浩云科技,20151125,44.1259,
300448.SZ,浩云科技,20151126,43.587,
300448.SZ,浩云科技,20151127,44.7086,
300448.SZ,浩云科技,20151130,49.1791,
300448.SZ,浩云科技,20151201,49.9933,
300448.SZ,浩云科技,20151202,50.9712,
300448.SZ,浩云科技,20151203,51.6977,
300448.SZ,浩云科技,20151204,49.686,
300448.SZ,浩云科技,20151207,47.0995,
300448.SZ,浩云科技,20151208,47.3989,
300448.SZ,浩云科技,20151209,44.3853,
300448.SZ,浩云科技,20151210,43.7267,
