代码,简称,日期,收盘价(元),
600015.SH,华夏银行,20040217,2.0952,
600015.SH,华夏银行,20040218,2.0826,
600015.SH,华夏银行,20040219,2.0626,
600015.SH,华夏银行,20040220,2.0851,
600015.SH,华夏银行,20040223,2.0023,
600015.SH,华夏银行,20040224,1.9647,
600015.SH,华夏银行,20040225,1.917,
600015.SH,华夏银行,20040226,1.9296,
600015.SH,华夏银行,20040227,1.9321,
600015.SH,华夏银行,20040301,1.9421,
600015.SH,华夏银行,20040302,1.9521,
600015.SH,华夏银行,20040303,1.9321,
600015.SH,华夏银行,20040304,1.9572,
600015.SH,华夏银行,20040305,1.9271,
600015.SH,华夏银行,20040308,1.8518,
600015.SH,华夏银行,20040309,1.8543,
600015.SH,华夏银行,20040310,1.912,
600015.SH,华夏银行,20040311,1.912,
600015.SH,华夏银行,20040312,1.8919,
600015.SH,华夏银行,20040315,1.9547,
600015.SH,华夏银行,20040316,1.9572,
600015.SH,华夏银行,20040317,1.9747,
600015.SH,华夏银行,20040318,1.9321,
600015.SH,华夏银行,20040319,1.9521,
600015.SH,华夏银行,20040322,1.9697,
600015.SH,华夏银行,20040323,1.9371,
600015.SH,华夏银行,20040324,1.912,
600015.SH,华夏银行,20040325,1.9296,
600015.SH,华夏银行,20040326,1.9095,
600015.SH,华夏银行,20040329,1.9195,
600015.SH,华夏银行,20040330,1.9195,
600015.SH,华夏银行,20040331,1.9371,
600015.SH,华夏银行,20040401,1.9597,
600015.SH,华夏银行,20040402,1.9597,
600015.SH,华夏银行,20040405,1.9371,
600015.SH,华夏银行,20040406,1.9597,
600015.SH,华夏银行,20040407,1.9446,
600015.SH,华夏银行,20040408,1.9271,
600015.SH,华夏银行,20040409,1.8919,
600015.SH,华夏银行,20040412,1.8618,
600015.SH,华夏银行,20040413,1.8568,
600015.SH,华夏银行,20040414,1.8116,
600015.SH,华夏银行,20040415,1.8141,
600015.SH,华夏银行,20040416,1.8317,
600015.SH,华夏银行,20040419,1.7966,
600015.SH,华夏银行,20040420,1.8116,
600015.SH,华夏银行,20040421,1.8192,
600015.SH,华夏银行,20040422,1.8392,
600015.SH,华夏银行,20040423,1.8091,
600015.SH,华夏银行,20040426,1.7966,
600015.SH,华夏银行,20040427,1.8016,
600015.SH,华夏银行,20040428,1.8016,
600015.SH,华夏银行,20040429,1.8317,
600015.SH,华夏银行,20040430,1.8468,
600015.SH,华夏银行,20040510,1.7991,
600015.SH,华夏银行,20040511,1.8192,
600015.SH,华夏银行,20040512,1.8468,
600015.SH,华夏银行,20040513,1.8342,
600015.SH,华夏银行,20040514,1.8066,
600015.SH,华夏银行,20040517,1.8066,
600015.SH,华夏银行,20040518,1.8267,
600015.SH,华夏银行,20040519,1.8141,
600015.SH,华夏银行,20040520,1.8141,
600015.SH,华夏银行,20040521,1.8232,
600015.SH,华夏银行,20040524,1.7991,
600015.SH,华夏银行,20040525,1.7659,
600015.SH,华夏银行,20040526,1.7569,
600015.SH,华夏银行,20040527,1.787,
600015.SH,华夏银行,20040528,1.7629,
600015.SH,华夏银行,20040531,1.778,
600015.SH,华夏银行,20040601,1.8051,
600015.SH,华夏银行,20040602,1.7991,
600015.SH,华夏银行,20040603,1.7629,
600015.SH,华夏银行,20040604,1.7599,
600015.SH,华夏银行,20040607,1.7268,
600015.SH,华夏银行,20040608,1.6665,
600015.SH,华夏银行,20040609,1.6394,
600015.SH,华夏银行,20040610,1.6514,
600015.SH,华夏银行,20040611,1.6363,
600015.SH,华夏银行,20040614,1.5791,
600015.SH,华夏银行,20040615,1.6605,
600015.SH,华夏银行,20040616,1.6303,
600015.SH,华夏银行,20040617,1.5851,
600015.SH,华夏银行,20040618,1.6183,
600015.SH,华夏银行,20040621,1.6062,
600015.SH,华夏银行,20040622,1.6122,
600015.SH,华夏银行,20040623,1.6002,
600015.SH,华夏银行,20040624,1.5761,
600015.SH,华夏银行,20040625,1.5761,
600015.SH,华夏银行,20040628,1.555,
600015.SH,华夏银行,20040629,1.555,
600015.SH,华夏银行,20040630,1.555,
600015.SH,华夏银行,20040701,1.6092,
600015.SH,华夏银行,20040702,1.6122,
600015.SH,华夏银行,20040705,1.6122,
600015.SH,华夏银行,20040706,1.6153,
600015.SH,华夏银行,20040707,1.5911,
600015.SH,华夏银行,20040708,1.6062,
600015.SH,华夏银行,20040709,1.5911,
600015.SH,华夏银行,20040712,1.555,
600015.SH,华夏银行,20040713,1.558,
600015.SH,华夏银行,20040714,1.555,
600015.SH,华夏银行,20040715,1.5821,
600015.SH,华夏银行,20040716,1.6213,
600015.SH,华夏银行,20040719,1.6213,
600015.SH,华夏银行,20040720,1.6032,
600015.SH,华夏银行,20040721,1.6122,
600015.SH,华夏银行,20040722,1.558,
600015.SH,华夏银行,20040723,1.567,
600015.SH,华夏银行,20040726,1.5429,
600015.SH,华夏银行,20040727,1.5399,
600015.SH,华夏银行,20040728,1.5399,
600015.SH,华夏银行,20040729,1.564,
600015.SH,华夏银行,20040730,1.5429,
600015.SH,华夏银行,20040802,1.5279,
600015.SH,华夏银行,20040803,1.5218,
600015.SH,华夏银行,20040804,1.561,
600015.SH,华夏银行,20040805,1.5339,
600015.SH,华夏银行,20040806,1.5399,
600015.SH,华夏银行,20040809,1.552,
600015.SH,华夏银行,20040810,1.5761,
600015.SH,华夏银行,20040811,1.558,
600015.SH,华夏银行,20040812,1.5369,
600015.SH,华夏银行,20040813,1.555,
600015.SH,华夏银行,20040816,1.5429,
600015.SH,华夏银行,20040817,1.564,
600015.SH,华夏银行,20040818,1.5761,
600015.SH,华夏银行,20040819,1.57,
600015.SH,华夏银行,20040820,1.5881,
600015.SH,华夏银行,20040823,1.564,
600015.SH,华夏银行,20040824,1.5761,
600015.SH,华夏银行,20040825,1.555,
600015.SH,华夏银行,20040826,1.555,
600015.SH,华夏银行,20040827,1.5369,
600015.SH,华夏银行,20040830,1.558,
600015.SH,华夏银行,20040831,1.5761,
600015.SH,华夏银行,20040901,1.5459,
600015.SH,华夏银行,20040902,1.555,
600015.SH,华夏银行,20040903,1.5399,
600015.SH,华夏银行,20040906,1.5369,
600015.SH,华夏银行,20040907,1.555,
600015.SH,华夏银行,20040908,1.5309,
600015.SH,华夏银行,20040909,1.4917,
600015.SH,华夏银行,20040910,1.4857,
600015.SH,华夏银行,20040913,1.4646,
600015.SH,华夏银行,20040914,1.5158,
600015.SH,华夏银行,20040915,1.5731,
600015.SH,华夏银行,20040916,1.5972,
600015.SH,华夏银行,20040917,1.6454,
600015.SH,华夏银行,20040920,1.7117,
600015.SH,华夏银行,20040921,1.6755,
600015.SH,华夏银行,20040922,1.6303,
600015.SH,华夏银行,20040923,1.6966,
600015.SH,华夏银行,20040924,1.6333,
600015.SH,华夏银行,20040927,1.5218,
600015.SH,华夏银行,20040928,1.5188,
600015.SH,华夏银行,20040929,1.5128,
600015.SH,华夏银行,20040930,1.4977,
600015.SH,华夏银行,20041008,1.5158,
600015.SH,华夏银行,20041011,1.4857,
600015.SH,华夏银行,20041012,1.4405,
600015.SH,华夏银行,20041013,1.4525,
600015.SH,华夏银行,20041014,1.3862,
600015.SH,华夏银行,20041015,1.3591,
600015.SH,华夏银行,20041018,1.347,
600015.SH,华夏银行,20041019,1.3531,
600015.SH,华夏银行,20041020,1.3139,
600015.SH,华夏银行,20041021,1.2386,
600015.SH,华夏银行,20041022,1.2536,
600015.SH,华夏银行,20041025,1.2295,
600015.SH,华夏银行,20041026,1.2687,
600015.SH,华夏银行,20041027,1.2777,
600015.SH,华夏银行,20041028,1.2777,
600015.SH,华夏银行,20041029,1.2777,
600015.SH,华夏银行,20041101,1.2476,
600015.SH,华夏银行,20041102,1.2446,
600015.SH,华夏银行,20041103,1.2717,
600015.SH,华夏银行,20041104,1.2476,
600015.SH,华夏银行,20041105,1.2536,
600015.SH,华夏银行,20041108,1.2446,
600015.SH,华夏银行,20041109,1.2536,
600015.SH,华夏银行,20041110,1.2958,
600015.SH,华夏银行,20041111,1.2868,
600015.SH,华夏银行,20041112,1.2838,
600015.SH,华夏银行,20041115,1.3018,
600015.SH,华夏银行,20041116,1.3169,
600015.SH,华夏银行,20041117,1.2898,
600015.SH,华夏银行,20041118,1.2958,
600015.SH,华夏银行,20041119,1.3169,
600015.SH,华夏银行,20041122,1.3139,
600015.SH,华夏银行,20041123,1.2988,
600015.SH,华夏银行,20041124,1.2868,
600015.SH,华夏银行,20041125,1.2868,
600015.SH,华夏银行,20041126,1.2838,
600015.SH,华夏银行,20041129,1.2597,
600015.SH,华夏银行,20041130,1.2536,
600015.SH,华夏银行,20041201,1.2536,
600015.SH,华夏银行,20041202,1.2536,
600015.SH,华夏银行,20041203,1.2627,
600015.SH,华夏银行,20041206,1.2717,
600015.SH,华夏银行,20041207,1.2657,
600015.SH,华夏银行,20041208,1.2717,
600015.SH,华夏银行,20041209,1.3049,
600015.SH,华夏银行,20041210,1.2807,
600015.SH,华夏银行,20041213,1.2597,
600015.SH,华夏银行,20041214,1.2566,
600015.SH,华夏银行,20041215,1.2747,
600015.SH,华夏银行,20041216,1.3049,
600015.SH,华夏银行,20041217,1.2988,
600015.SH,华夏银行,20041220,1.3109,
600015.SH,华夏银行,20041221,1.3079,
600015.SH,华夏银行,20041222,1.338,
600015.SH,华夏银行,20041223,1.3049,
600015.SH,华夏银行,20041224,1.2898,
600015.SH,华夏银行,20041227,1.2536,
600015.SH,华夏银行,20041228,1.2566,
600015.SH,华夏银行,20041229,1.2566,
600015.SH,华夏银行,20041230,1.2536,
600015.SH,华夏银行,20041231,1.2506,
600015.SH,华夏银行,20050104,1.2355,
600015.SH,华夏银行,20050105,1.2386,
600015.SH,华夏银行,20050106,1.2235,
600015.SH,华夏银行,20050107,1.2295,
600015.SH,华夏银行,20050110,1.2566,
600015.SH,华夏银行,20050111,1.2657,
600015.SH,华夏银行,20050112,1.2536,
600015.SH,华夏银行,20050113,1.2476,
600015.SH,华夏银行,20050114,1.2325,
600015.SH,华夏银行,20050117,1.2084,
600015.SH,华夏银行,20050118,1.2114,
600015.SH,华夏银行,20050119,1.1934,
600015.SH,华夏银行,20050120,1.1813,
600015.SH,华夏银行,20050121,1.2627,
600015.SH,华夏银行,20050124,1.2687,
600015.SH,华夏银行,20050125,1.2476,
600015.SH,华夏银行,20050126,1.2416,
600015.SH,华夏银行,20050127,1.2205,
600015.SH,华夏银行,20050128,1.2235,
600015.SH,华夏银行,20050131,1.2084,
600015.SH,华夏银行,20050201,1.2145,
600015.SH,华夏银行,20050202,1.2777,
600015.SH,华夏银行,20050203,1.2446,
600015.SH,华夏银行,20050204,1.3139,
600015.SH,华夏银行,20050216,1.2988,
600015.SH,华夏银行,20050217,1.3199,
600015.SH,华夏银行,20050218,1.2988,
600015.SH,华夏银行,20050221,1.332,
600015.SH,华夏银行,20050222,1.344,
600015.SH,华夏银行,20050223,1.326,
600015.SH,华夏银行,20050224,1.326,
600015.SH,华夏银行,20050225,1.3169,
600015.SH,华夏银行,20050228,1.2807,
600015.SH,华夏银行,20050301,1.2898,
600015.SH,华夏银行,20050302,1.2747,
600015.SH,华夏银行,20050303,1.2868,
600015.SH,华夏银行,20050304,1.2777,
600015.SH,华夏银行,20050307,1.2838,
600015.SH,华夏银行,20050308,1.2958,
600015.SH,华夏银行,20050309,1.2717,
600015.SH,华夏银行,20050310,1.2446,
600015.SH,华夏银行,20050311,1.2355,
600015.SH,华夏银行,20050314,1.2355,
600015.SH,华夏银行,20050315,1.2084,
600015.SH,华夏银行,20050316,1.2175,
600015.SH,华夏银行,20050317,1.2054,
600015.SH,华夏银行,20050318,1.2084,
600015.SH,华夏银行,20050321,1.2205,
600015.SH,华夏银行,20050322,1.1843,
600015.SH,华夏银行,20050323,1.1903,
600015.SH,华夏银行,20050324,1.1903,
600015.SH,华夏银行,20050325,1.1843,
600015.SH,华夏银行,20050328,1.1692,
600015.SH,华夏银行,20050329,1.1662,
600015.SH,华夏银行,20050330,1.1331,
600015.SH,华夏银行,20050331,1.1391,
600015.SH,华夏银行,20050401,1.1783,
600015.SH,华夏银行,20050404,1.1361,
600015.SH,华夏银行,20050405,1.124,
600015.SH,华夏银行,20050406,1.1482,
600015.SH,华夏银行,20050407,1.1903,
600015.SH,华夏银行,20050408,1.2205,
600015.SH,华夏银行,20050411,1.2054,
600015.SH,华夏银行,20050412,1.1783,
600015.SH,华夏银行,20050413,1.2145,
600015.SH,华夏银行,20050414,1.1873,
600015.SH,华夏银行,20050415,1.1602,
600015.SH,华夏银行,20050418,1.1512,
600015.SH,华夏银行,20050419,1.1723,
600015.SH,华夏银行,20050420,1.1753,
600015.SH,华夏银行,20050421,1.2054,
600015.SH,华夏银行,20050422,1.2175,
600015.SH,华夏银行,20050425,1.2054,
600015.SH,华夏银行,20050426,1.2235,
600015.SH,华夏银行,20050427,1.2114,
600015.SH,华夏银行,20050428,1.2114,
600015.SH,华夏银行,20050429,1.2295,
600015.SH,华夏银行,20050509,1.1934,
600015.SH,华夏银行,20050510,1.2145,
600015.SH,华夏银行,20050511,1.1934,
600015.SH,华夏银行,20050512,1.1572,
600015.SH,华夏银行,20050513,1.1692,
600015.SH,华夏银行,20050516,1.1512,
600015.SH,华夏银行,20050517,1.1572,
600015.SH,华夏银行,20050518,1.1662,
600015.SH,华夏银行,20050519,1.1662,
600015.SH,华夏银行,20050520,1.1692,
600015.SH,华夏银行,20050523,1.1482,
600015.SH,华夏银行,20050524,1.1662,
600015.SH,华夏银行,20050525,1.1783,
600015.SH,华夏银行,20050526,1.1572,
600015.SH,华夏银行,20050527,1.1572,
600015.SH,华夏银行,20050530,1.1632,
600015.SH,华夏银行,20050531,1.1572,
600015.SH,华夏银行,20050601,1.1451,
600015.SH,华夏银行,20050602,1.1204,
600015.SH,华夏银行,20050603,1.1451,
600015.SH,华夏银行,20050606,1.1575,
600015.SH,华夏银行,20050607,1.1451,
600015.SH,华夏银行,20050608,1.2194,
600015.SH,华夏银行,20050609,1.2194,
600015.SH,华夏银行,20050610,1.2194,
600015.SH,华夏银行,20050613,1.2225,
600015.SH,华夏银行,20050614,1.2039,
600015.SH,华夏银行,20050615,1.1792,
600015.SH,华夏银行,20050616,1.1947,
600015.SH,华夏银行,20050617,1.2039,
600015.SH,华夏银行,20050620,1.2349,
600015.SH,华夏银行,20050621,1.2132,
600015.SH,华夏银行,20050622,1.2256,
600015.SH,华夏银行,20050623,1.2039,
600015.SH,华夏银行,20050624,1.2039,
600015.SH,华夏银行,20050627,1.2225,
600015.SH,华夏银行,20050628,1.2009,
600015.SH,华夏银行,20050629,1.1916,
600015.SH,华夏银行,20050630,1.1606,
600015.SH,华夏银行,20050701,1.1297,
600015.SH,华夏银行,20050704,1.139,
600015.SH,华夏银行,20050705,1.1297,
600015.SH,华夏银行,20050706,1.1359,
600015.SH,华夏银行,20050707,1.139,
600015.SH,华夏银行,20050708,1.1018,
600015.SH,华夏银行,20050711,1.0987,
600015.SH,华夏银行,20050712,1.1482,
600015.SH,华夏银行,20050713,1.1359,
600015.SH,华夏银行,20050714,1.1359,
600015.SH,华夏银行,20050715,1.1235,
600015.SH,华夏银行,20050718,1.1173,
600015.SH,华夏银行,20050719,1.1297,
600015.SH,华夏银行,20050720,1.142,
600015.SH,华夏银行,20050721,1.1451,
600015.SH,华夏银行,20050722,1.1699,
600015.SH,华夏银行,20050725,1.173,
600015.SH,华夏银行,20050726,1.1854,
600015.SH,华夏银行,20050727,1.1916,
600015.SH,华夏银行,20050728,1.1916,
600015.SH,华夏银行,20050729,1.1947,
600015.SH,华夏银行,20050801,1.1916,
600015.SH,华夏银行,20050802,1.207,
600015.SH,华夏银行,20050803,1.207,
600015.SH,华夏银行,20050804,1.1978,
600015.SH,华夏银行,20050805,1.238,
600015.SH,华夏银行,20050808,1.238,
600015.SH,华夏银行,20050809,1.2442,
600015.SH,华夏银行,20050810,1.2504,
600015.SH,华夏银行,20050811,1.2658,
600015.SH,华夏银行,20050812,1.2287,
600015.SH,华夏银行,20050815,1.2473,
600015.SH,华夏银行,20050816,1.2163,
600015.SH,华夏银行,20050817,1.2256,
600015.SH,华夏银行,20050818,1.1947,
600015.SH,华夏银行,20050819,1.2039,
600015.SH,华夏银行,20050822,1.2163,
600015.SH,华夏银行,20050823,1.2318,
600015.SH,华夏银行,20050824,1.2566,
600015.SH,华夏银行,20050825,1.2813,
600015.SH,华夏银行,20050826,1.2782,
600015.SH,华夏银行,20050829,1.2658,
600015.SH,华夏银行,20050830,1.2658,
600015.SH,华夏银行,20050831,1.2813,
600015.SH,华夏银行,20050901,1.3154,
600015.SH,华夏银行,20050902,1.3185,
600015.SH,华夏银行,20050905,1.3216,
600015.SH,华夏银行,20050906,1.2906,
600015.SH,华夏银行,20050907,1.3339,
600015.SH,华夏银行,20050908,1.3308,
600015.SH,华夏银行,20050909,1.3185,
600015.SH,华夏银行,20050912,1.3618,
600015.SH,华夏银行,20050913,1.3649,
600015.SH,华夏银行,20050914,1.3649,
600015.SH,华夏银行,20050915,1.3463,
600015.SH,华夏银行,20050916,1.3618,
600015.SH,华夏银行,20050919,1.3556,
600015.SH,华夏银行,20050920,1.3277,
600015.SH,华夏银行,20050921,1.303,
600015.SH,华夏银行,20050922,1.2782,
600015.SH,华夏银行,20050923,1.2689,
600015.SH,华夏银行,20050926,1.2782,
600015.SH,华夏银行,20050927,1.2627,
600015.SH,华夏银行,20050928,1.2844,
600015.SH,华夏银行,20050929,1.3216,
600015.SH,华夏银行,20050930,1.3123,
600015.SH,华夏银行,20051010,1.2968,
600015.SH,华夏银行,20051011,1.3061,
600015.SH,华夏银行,20051012,1.3185,
600015.SH,华夏银行,20051013,1.2813,
600015.SH,华夏银行,20051014,1.2782,
600015.SH,华夏银行,20051017,1.2937,
600015.SH,华夏银行,20051018,1.3061,
600015.SH,华夏银行,20051019,1.3123,
600015.SH,华夏银行,20051020,1.3463,
600015.SH,华夏银行,20051021,1.368,
600015.SH,华夏银行,20051024,1.3587,
600015.SH,华夏银行,20051025,1.3339,
600015.SH,华夏银行,20051026,1.2968,
600015.SH,华夏银行,20051027,1.303,
600015.SH,华夏银行,20051028,1.3092,
600015.SH,华夏银行,20051031,1.3339,
600015.SH,华夏银行,20051101,1.3277,
600015.SH,华夏银行,20051102,1.3277,
600015.SH,华夏银行,20051103,1.2968,
600015.SH,华夏银行,20051104,1.2968,
600015.SH,华夏银行,20051107,1.2813,
600015.SH,华夏银行,20051108,1.2937,
600015.SH,华夏银行,20051109,1.2937,
600015.SH,华夏银行,20051110,1.2906,
600015.SH,华夏银行,20051111,1.2937,
600015.SH,华夏银行,20051114,1.2937,
600015.SH,华夏银行,20051115,1.2875,
600015.SH,华夏银行,20051116,1.2906,
600015.SH,华夏银行,20051117,1.2906,
600015.SH,华夏银行,20051118,1.3185,
600015.SH,华夏银行,20051121,1.3092,
600015.SH,华夏银行,20051122,1.2844,
600015.SH,华夏银行,20051123,1.2937,
600015.SH,华夏银行,20051124,1.3154,
600015.SH,华夏银行,20051125,1.3618,
600015.SH,华夏银行,20051128,1.337,
600015.SH,华夏银行,20051129,1.3339,
600015.SH,华夏银行,20051130,1.3525,
600015.SH,华夏银行,20051201,1.3401,
600015.SH,华夏银行,20051202,1.3463,
600015.SH,华夏银行,20051205,1.3463,
600015.SH,华夏银行,20051206,1.3835,
600015.SH,华夏银行,20051207,1.3896,
600015.SH,华夏银行,20051208,1.3927,
600015.SH,华夏银行,20051209,1.4237,
600015.SH,华夏银行,20051212,1.4175,
600015.SH,华夏银行,20051213,1.4144,
600015.SH,华夏银行,20051214,1.4423,
600015.SH,华夏银行,20051215,1.4268,
600015.SH,华夏银行,20051216,1.4268,
600015.SH,华夏银行,20051219,1.4082,
600015.SH,华夏银行,20051220,1.4423,
600015.SH,华夏银行,20051221,1.4484,
600015.SH,华夏银行,20051222,1.4639,
600015.SH,华夏银行,20051223,1.4639,
600015.SH,华夏银行,20051226,1.4701,
600015.SH,华夏银行,20051227,1.4577,
600015.SH,华夏银行,20051228,1.4546,
600015.SH,华夏银行,20051229,1.4856,
600015.SH,华夏银行,20051230,1.467,
600015.SH,华夏银行,20060104,1.5289,
600015.SH,华夏银行,20060105,1.5753,
600015.SH,华夏银行,20060106,1.5753,
600015.SH,华夏银行,20060109,1.5815,
600015.SH,华夏银行,20060110,1.6001,
600015.SH,华夏银行,20060111,1.5753,
600015.SH,华夏银行,20060112,1.5815,
600015.SH,华夏银行,20060113,1.5568,
600015.SH,华夏银行,20060116,1.4918,
600015.SH,华夏银行,20060117,1.5011,
600015.SH,华夏银行,20060118,1.5753,
600015.SH,华夏银行,20060119,1.5846,
600015.SH,华夏银行,20060120,1.5815,
600015.SH,华夏银行,20060123,1.6063,
600015.SH,华夏银行,20060124,1.6063,
600015.SH,华夏银行,20060125,1.6496,
600015.SH,华夏银行,20060206,1.6991,
600015.SH,华夏银行,20060207,1.662,
600015.SH,华夏银行,20060208,1.6527,
600015.SH,华夏银行,20060209,1.6156,
600015.SH,华夏银行,20060210,1.6434,
600015.SH,华夏银行,20060213,1.6713,
600015.SH,华夏银行,20060214,1.6682,
600015.SH,华夏银行,20060215,1.693,
600015.SH,华夏银行,20060216,1.6837,
600015.SH,华夏银行,20060217,1.7022,
600015.SH,华夏银行,20060220,1.7301,
600015.SH,华夏银行,20060221,1.7487,
600015.SH,华夏银行,20060222,1.7394,
600015.SH,华夏银行,20060223,1.8198,
600015.SH,华夏银行,20060224,1.8725,
600015.SH,华夏银行,20060227,1.8725,
600015.SH,华夏银行,20060228,1.8725,
600015.SH,华夏银行,20060301,1.8725,
600015.SH,华夏银行,20060302,1.8725,
600015.SH,华夏银行,20060303,1.8725,
600015.SH,华夏银行,20060306,1.8725,
600015.SH,华夏银行,20060307,1.8725,
600015.SH,华夏银行,20060308,1.8725,
600015.SH,华夏银行,20060309,1.8725,
600015.SH,华夏银行,20060310,1.8725,
600015.SH,华夏银行,20060313,1.8725,
600015.SH,华夏银行,20060314,1.8725,
600015.SH,华夏银行,20060315,1.8725,
600015.SH,华夏银行,20060316,1.8725,
600015.SH,华夏银行,20060317,1.8725,
600015.SH,华夏银行,20060320,1.8725,
600015.SH,华夏银行,20060321,1.8725,
600015.SH,华夏银行,20060322,1.8725,
600015.SH,华夏银行,20060323,1.8725,
600015.SH,华夏银行,20060324,1.8725,
600015.SH,华夏银行,20060327,1.8725,
600015.SH,华夏银行,20060328,1.8725,
600015.SH,华夏银行,20060329,1.8725,
600015.SH,华夏银行,20060330,1.8725,
600015.SH,华夏银行,20060331,1.8725,
600015.SH,华夏银行,20060403,1.8725,
600015.SH,华夏银行,20060404,1.8725,
600015.SH,华夏银行,20060405,1.8725,
600015.SH,华夏银行,20060406,1.8063,
600015.SH,华夏银行,20060407,1.7684,
600015.SH,华夏银行,20060410,1.7937,
600015.SH,华夏银行,20060411,1.7968,
600015.SH,华夏银行,20060412,1.7495,
600015.SH,华夏银行,20060413,1.7117,
600015.SH,华夏银行,20060414,1.7842,
600015.SH,华夏银行,20060417,1.7905,
600015.SH,华夏银行,20060418,1.7905,
600015.SH,华夏银行,20060419,1.7905,
600015.SH,华夏银行,20060420,1.7905,
600015.SH,华夏银行,20060421,1.7905,
600015.SH,华夏银行,20060424,1.7905,
600015.SH,华夏银行,20060425,1.7905,
600015.SH,华夏银行,20060426,1.7905,
600015.SH,华夏银行,20060427,1.7905,
600015.SH,华夏银行,20060428,1.7905,
600015.SH,华夏银行,20060508,1.7905,
600015.SH,华夏银行,20060509,1.7905,
