´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002554.SZ,»Ý²©ÆÕ,20141224,5.4511,
002554.SZ,»Ý²©ÆÕ,20141225,5.4364,
002554.SZ,»Ý²©ÆÕ,20141226,5.4462,
002554.SZ,»Ý²©ÆÕ,20141229,5.2503,
002554.SZ,»Ý²©ÆÕ,20141230,5.1279,
002554.SZ,»Ý²©ÆÕ,20141231,5.216,
002554.SZ,»Ý²©ÆÕ,20150105,5.3532,
002554.SZ,»Ý²©ÆÕ,20150106,5.3875,
002554.SZ,»Ý²©ÆÕ,20150107,5.3336,
002554.SZ,»Ý²©ÆÕ,20150108,5.4364,
002554.SZ,»Ý²©ÆÕ,20150109,5.3434,
002554.SZ,»Ý²©ÆÕ,20150112,5.2111,
002554.SZ,»Ý²©ÆÕ,20150113,5.2699,
002554.SZ,»Ý²©ÆÕ,20150114,5.2356,
002554.SZ,»Ý²©ÆÕ,20150115,5.2944,
002554.SZ,»Ý²©ÆÕ,20150116,5.3336,
002554.SZ,»Ý²©ÆÕ,20150119,5.4022,
002554.SZ,»Ý²©ÆÕ,20150120,5.6177,
002554.SZ,»Ý²©ÆÕ,20150121,5.6372,
002554.SZ,»Ý²©ÆÕ,20150122,5.7744,
002554.SZ,»Ý²©ÆÕ,20150123,5.6666,
002554.SZ,»Ý²©ÆÕ,20150126,5.6911,
002554.SZ,»Ý²©ÆÕ,20150127,5.6764,
002554.SZ,»Ý²©ÆÕ,20150128,5.7205,
002554.SZ,»Ý²©ÆÕ,20150129,5.6226,
002554.SZ,»Ý²©ÆÕ,20150130,5.5099,
002554.SZ,»Ý²©ÆÕ,20150202,5.6421,
002554.SZ,»Ý²©ÆÕ,20150203,5.8038,
002554.SZ,»Ý²©ÆÕ,20150204,5.696,
002554.SZ,»Ý²©ÆÕ,20150205,5.6617,
002554.SZ,»Ý²©ÆÕ,20150206,5.5589,
002554.SZ,»Ý²©ÆÕ,20150209,5.5344,
002554.SZ,»Ý²©ÆÕ,20150210,5.5687,
002554.SZ,»Ý²©ÆÕ,20150211,5.5883,
002554.SZ,»Ý²©ÆÕ,20150212,5.5883,
002554.SZ,»Ý²©ÆÕ,20150213,5.7156,
002554.SZ,»Ý²©ÆÕ,20150216,5.7597,
002554.SZ,»Ý²©ÆÕ,20150217,5.7401,
002554.SZ,»Ý²©ÆÕ,20150225,5.6813,
002554.SZ,»Ý²©ÆÕ,20150226,5.7989,
002554.SZ,»Ý²©ÆÕ,20150227,5.8381,
002554.SZ,»Ý²©ÆÕ,20150302,5.9605,
002554.SZ,»Ý²©ÆÕ,20150303,5.9605,
002554.SZ,»Ý²©ÆÕ,20150304,6.0682,
002554.SZ,»Ý²©ÆÕ,20150305,6.0633,
002554.SZ,»Ý²©ÆÕ,20150306,5.9164,
002554.SZ,»Ý²©ÆÕ,20150309,5.9409,
002554.SZ,»Ý²©ÆÕ,20150310,6.1221,
002554.SZ,»Ý²©ÆÕ,20150311,6.0731,
002554.SZ,»Ý²©ÆÕ,20150312,6.0535,
002554.SZ,»Ý²©ÆÕ,20150313,6.1417,
002554.SZ,»Ý²©ÆÕ,20150316,6.2446,
002554.SZ,»Ý²©ÆÕ,20150317,6.2348,
002554.SZ,»Ý²©ÆÕ,20150318,6.3719,
002554.SZ,»Ý²©ÆÕ,20150319,6.3915,
002554.SZ,»Ý²©ÆÕ,20150320,6.3964,
002554.SZ,»Ý²©ÆÕ,20150323,6.5041,
002554.SZ,»Ý²©ÆÕ,20150324,6.4503,
002554.SZ,»Ý²©ÆÕ,20150325,6.5139,
002554.SZ,»Ý²©ÆÕ,20150326,6.7049,
002554.SZ,»Ý²©ÆÕ,20150327,6.7049,
002554.SZ,»Ý²©ÆÕ,20150330,6.8519,
002554.SZ,»Ý²©ÆÕ,20150331,6.8127,
002554.SZ,»Ý²©ÆÕ,20150401,6.9449,
002554.SZ,»Ý²©ÆÕ,20150402,7.0919,
002554.SZ,»Ý²©ÆÕ,20150403,7.2731,
002554.SZ,»Ý²©ÆÕ,20150407,7.4641,
002554.SZ,»Ý²©ÆÕ,20150408,7.5473,
002554.SZ,»Ý²©ÆÕ,20150409,7.1898,
002554.SZ,»Ý²©ÆÕ,20150410,7.4004,
002554.SZ,»Ý²©ÆÕ,20150413,7.4886,
002554.SZ,»Ý²©ÆÕ,20150414,7.3318,
002554.SZ,»Ý²©ÆÕ,20150415,6.9547,
002554.SZ,»Ý²©ÆÕ,20150416,7.1261,
002554.SZ,»Ý²©ÆÕ,20150417,7.2731,
002554.SZ,»Ý²©ÆÕ,20150420,7.0037,
002554.SZ,»Ý²©ÆÕ,20150421,7.2584,
002554.SZ,»Ý²©ÆÕ,20150422,7.469,
002554.SZ,»Ý²©ÆÕ,20150423,7.66,
002554.SZ,»Ý²©ÆÕ,20150424,7.7482,
002554.SZ,»Ý²©ÆÕ,20150427,7.8902,
002554.SZ,»Ý²©ÆÕ,20150428,7.3661,
002554.SZ,»Ý²©ÆÕ,20150429,7.4151,
002554.SZ,»Ý²©ÆÕ,20150430,7.5131,
002554.SZ,»Ý²©ÆÕ,20150504,7.709,
002554.SZ,»Ý²©ÆÕ,20150505,7.518,
002554.SZ,»Ý²©ÆÕ,20150506,7.1947,
002554.SZ,»Ý²©ÆÕ,20150507,6.847,
002554.SZ,»Ý²©ÆÕ,20150508,7.1261,
002554.SZ,»Ý²©ÆÕ,20150511,7.3514,
002554.SZ,»Ý²©ÆÕ,20150512,7.4347,
002554.SZ,»Ý²©ÆÕ,20150513,7.4886,
002554.SZ,»Ý²©ÆÕ,20150514,7.7384,
002554.SZ,»Ý²©ÆÕ,20150515,7.6061,
002554.SZ,»Ý²©ÆÕ,20150518,7.949,
002554.SZ,»Ý²©ÆÕ,20150519,8.1204,
002554.SZ,»Ý²©ÆÕ,20150520,7.9881,
002554.SZ,»Ý²©ÆÕ,20150521,8.1057,
002554.SZ,»Ý²©ÆÕ,20150522,8.1791,
002554.SZ,»Ý²©ÆÕ,20150525,8.8403,
002554.SZ,»Ý²©ÆÕ,20150526,9.2566,
002554.SZ,»Ý²©ÆÕ,20150527,9.908,
002554.SZ,»Ý²©ÆÕ,20150528,8.9187,
002554.SZ,»Ý²©ÆÕ,20150529,8.9922,
002554.SZ,»Ý²©ÆÕ,20150601,9.7562,
002554.SZ,»Ý²©ÆÕ,20150602,10.1676,
002554.SZ,»Ý²©ÆÕ,20150603,9.9227,
002554.SZ,»Ý²©ÆÕ,20150604,9.6534,
002554.SZ,»Ý²©ÆÕ,20150605,9.7807,
002554.SZ,»Ý²©ÆÕ,20150608,9.3595,
002554.SZ,»Ý²©ÆÕ,20150609,9.2762,
002554.SZ,»Ý²©ÆÕ,20150610,9.5456,
002554.SZ,»Ý²©ÆÕ,20150611,9.6632,
002554.SZ,»Ý²©ÆÕ,20150612,9.9668,
002554.SZ,»Ý²©ÆÕ,20150615,9.6534,
002554.SZ,»Ý²©ÆÕ,20150616,9.2175,
002554.SZ,»Ý²©ÆÕ,20150617,9.4728,
002554.SZ,»Ý²©ÆÕ,20150618,9.4581,
002554.SZ,»Ý²©ÆÕ,20150619,8.5103,
002554.SZ,»Ý²©ÆÕ,20150623,8.3679,
002554.SZ,»Ý²©ÆÕ,20150624,8.5938,
002554.SZ,»Ý²©ÆÕ,20150625,8.0389,
002554.SZ,»Ý²©ÆÕ,20150626,7.2335,
002554.SZ,»Ý²©ÆÕ,20150629,6.5902,
002554.SZ,»Ý²©ÆÕ,20150630,7.0567,
002554.SZ,»Ý²©ÆÕ,20150701,6.5215,
002554.SZ,»Ý²©ÆÕ,20150702,6.0844,
002554.SZ,»Ý²©ÆÕ,20150703,5.7505,
002554.SZ,»Ý²©ÆÕ,20150706,5.4509,
002554.SZ,»Ý²©ÆÕ,20150707,4.9058,
002554.SZ,»Ý²©ÆÕ,20150708,4.9058,
002554.SZ,»Ý²©ÆÕ,20150709,4.9058,
002554.SZ,»Ý²©ÆÕ,20150710,4.9058,
002554.SZ,»Ý²©ÆÕ,20150713,4.9058,
002554.SZ,»Ý²©ÆÕ,20150714,4.9058,
002554.SZ,»Ý²©ÆÕ,20150715,4.9058,
002554.SZ,»Ý²©ÆÕ,20150716,4.9058,
002554.SZ,»Ý²©ÆÕ,20150717,4.9058,
002554.SZ,»Ý²©ÆÕ,20150720,4.9058,
002554.SZ,»Ý²©ÆÕ,20150721,5.3969,
002554.SZ,»Ý²©ÆÕ,20150722,5.9371,
002554.SZ,»Ý²©ÆÕ,20150723,6.5313,
002554.SZ,»Ý²©ÆÕ,20150724,7.1844,
002554.SZ,»Ý²©ÆÕ,20150727,6.4674,
002554.SZ,»Ý²©ÆÕ,20150728,5.8192,
002554.SZ,»Ý²©ÆÕ,20150729,6.3054,
002554.SZ,»Ý²©ÆÕ,20150730,5.9813,
002554.SZ,»Ý²©ÆÕ,20150731,5.7505,
002554.SZ,»Ý²©ÆÕ,20150803,5.3773,
002554.SZ,»Ý²©ÆÕ,20150804,5.8045,
002554.SZ,»Ý²©ÆÕ,20150805,5.667,
002554.SZ,»Ý²©ÆÕ,20150806,5.6081,
002554.SZ,»Ý²©ÆÕ,20150807,5.829,
002554.SZ,»Ý²©ÆÕ,20150810,6.1777,
002554.SZ,»Ý²©ÆÕ,20150811,6.2563,
002554.SZ,»Ý²©ÆÕ,20150812,6.0599,
002554.SZ,»Ý²©ÆÕ,20150813,6.2366,
002554.SZ,»Ý²©ÆÕ,20150814,6.2661,
002554.SZ,»Ý²©ÆÕ,20150817,6.4429,
002554.SZ,»Ý²©ÆÕ,20150818,5.7996,
002554.SZ,»Ý²©ÆÕ,20150819,5.9076,
002554.SZ,»Ý²©ÆÕ,20150820,5.7259,
002554.SZ,»Ý²©ÆÕ,20150821,5.3773,
002554.SZ,»Ý²©ÆÕ,20150824,4.842,
002554.SZ,»Ý²©ÆÕ,20150825,4.3558,
002554.SZ,»Ý²©ÆÕ,20150826,4.292,
002554.SZ,»Ý²©ÆÕ,20150827,4.4786,
002554.SZ,»Ý²©ÆÕ,20150828,4.8371,
002554.SZ,»Ý²©ÆÕ,20150831,4.675,
002554.SZ,»Ý²©ÆÕ,20150901,4.3706,
002554.SZ,»Ý²©ÆÕ,20150902,4.1152,
002554.SZ,»Ý²©ÆÕ,20150907,4.2331,
002554.SZ,»Ý²©ÆÕ,20150908,4.4393,
002554.SZ,»Ý²©ÆÕ,20150909,4.6112,
002554.SZ,»Ý²©ÆÕ,20150910,4.4835,
002554.SZ,»Ý²©ÆÕ,20150911,4.5277,
002554.SZ,»Ý²©ÆÕ,20150914,4.0759,
002554.SZ,»Ý²©ÆÕ,20150915,3.9237,
002554.SZ,»Ý²©ÆÕ,20150916,4.2576,
002554.SZ,»Ý²©ÆÕ,20150917,4.2871,
002554.SZ,»Ý²©ÆÕ,20150918,4.292,
002554.SZ,»Ý²©ÆÕ,20150921,4.4246,
002554.SZ,»Ý²©ÆÕ,20150922,4.454,
002554.SZ,»Ý²©ÆÕ,20150923,4.513,
002554.SZ,»Ý²©ÆÕ,20150924,4.5179,
002554.SZ,»Ý²©ÆÕ,20150925,4.3951,
002554.SZ,»Ý²©ÆÕ,20150928,4.4835,
002554.SZ,»Ý²©ÆÕ,20150929,4.3607,
002554.SZ,»Ý²©ÆÕ,20150930,4.3804,
002554.SZ,»Ý²©ÆÕ,20151008,4.675,
002554.SZ,»Ý²©ÆÕ,20151009,4.7438,
002554.SZ,»Ý²©ÆÕ,20151012,5.0237,
002554.SZ,»Ý²©ÆÕ,20151013,4.9844,
002554.SZ,»Ý²©ÆÕ,20151014,4.9009,
002554.SZ,»Ý²©ÆÕ,20151015,5.1121,
002554.SZ,»Ý²©ÆÕ,20151016,5.1219,
002554.SZ,»Ý²©ÆÕ,20151019,5.0335,
002554.SZ,»Ý²©ÆÕ,20151020,5.1121,
002554.SZ,»Ý²©ÆÕ,20151021,4.8174,
002554.SZ,»Ý²©ÆÕ,20151022,4.9697,
002554.SZ,»Ý²©ÆÕ,20151023,5.2938,
002554.SZ,»Ý²©ÆÕ,20151026,5.5,
002554.SZ,»Ý²©ÆÕ,20151027,5.6424,
002554.SZ,»Ý²©ÆÕ,20151028,5.5884,
002554.SZ,»Ý²©ÆÕ,20151029,5.5344,
002554.SZ,»Ý²©ÆÕ,20151030,5.4313,
002554.SZ,»Ý²©ÆÕ,20151102,5.2201,
002554.SZ,»Ý²©ÆÕ,20151103,5.3085,
002554.SZ,»Ý²©ÆÕ,20151104,5.6228,
002554.SZ,»Ý²©ÆÕ,20151105,5.613,
002554.SZ,»Ý²©ÆÕ,20151106,5.7357,
002554.SZ,»Ý²©ÆÕ,20151109,5.834,
002554.SZ,»Ý²©ÆÕ,20151110,5.8536,
002554.SZ,»Ý²©ÆÕ,20151111,5.9076,
002554.SZ,»Ý²©ÆÕ,20151112,5.7849,
002554.SZ,»Ý²©ÆÕ,20151113,5.834,
002554.SZ,»Ý²©ÆÕ,20151116,6.1924,
002554.SZ,»Ý²©ÆÕ,20151117,6.6,
002554.SZ,»Ý²©ÆÕ,20151118,6.5215,
002554.SZ,»Ý²©ÆÕ,20151119,6.6786,
002554.SZ,»Ý²©ÆÕ,20151120,6.9733,
002554.SZ,»Ý²©ÆÕ,20151123,6.5018,
002554.SZ,»Ý²©ÆÕ,20151124,6.5755,
002554.SZ,»Ý²©ÆÕ,20151125,7.0174,
002554.SZ,»Ý²©ÆÕ,20151126,6.7965,
002554.SZ,»Ý²©ÆÕ,20151127,6.217,
002554.SZ,»Ý²©ÆÕ,20151130,6.2121,
002554.SZ,»Ý²©ÆÕ,20151201,6.2366,
002554.SZ,»Ý²©ÆÕ,20151202,6.1777,
002554.SZ,»Ý²©ÆÕ,20151203,6.4331,
002554.SZ,»Ý²©ÆÕ,20151204,6.4969,
002554.SZ,»Ý²©ÆÕ,20151207,6.6,
002554.SZ,»Ý²©ÆÕ,20151208,6.3692,
002554.SZ,»Ý²©ÆÕ,20151209,6.2857,
002554.SZ,»Ý²©ÆÕ,20151210,6.217,
002554.SZ,»Ý²©ÆÕ,20151211,5.9371,
002554.SZ,»Ý²©ÆÕ,20151214,6.109,
002554.SZ,»Ý²©ÆÕ,20151215,6.0599,
002554.SZ,»Ý²©ÆÕ,20151216,6.1041,
002554.SZ,»Ý²©ÆÕ,20151217,6.2907,
002554.SZ,»Ý²©ÆÕ,20151218,6.2366,
002554.SZ,»Ý²©ÆÕ,20151221,6.7179,
002554.SZ,»Ý²©ÆÕ,20151222,6.6295,
002554.SZ,»Ý²©ÆÕ,20151223,6.5313,
002554.SZ,»Ý²©ÆÕ,20151224,6.6442,
002554.SZ,»Ý²©ÆÕ,20151225,6.6786,
002554.SZ,»Ý²©ÆÕ,20151228,6.4429,
002554.SZ,»Ý²©ÆÕ,20151229,6.4822,
002554.SZ,»Ý²©ÆÕ,20151230,6.4478,
002554.SZ,»Ý²©ÆÕ,20151231,6.384,
002554.SZ,»Ý²©ÆÕ,20160104,5.775,
002554.SZ,»Ý²©ÆÕ,20160105,5.5491,
002554.SZ,»Ý²©ÆÕ,20160106,5.7554,
002554.SZ,»Ý²©ÆÕ,20160107,5.2054,
002554.SZ,»Ý²©ÆÕ,20160108,5.3969,
002554.SZ,»Ý²©ÆÕ,20160111,5.0482,
002554.SZ,»Ý²©ÆÕ,20160112,5.1907,
002554.SZ,»Ý²©ÆÕ,20160113,5.0335,
002554.SZ,»Ý²©ÆÕ,20160114,5.1415,
002554.SZ,»Ý²©ÆÕ,20160115,4.8616,
002554.SZ,»Ý²©ÆÕ,20160118,4.8273,
002554.SZ,»Ý²©ÆÕ,20160119,5.009,
002554.SZ,»Ý²©ÆÕ,20160120,5.0237,
002554.SZ,»Ý²©ÆÕ,20160121,4.8665,
002554.SZ,»Ý²©ÆÕ,20160122,4.9795,
002554.SZ,»Ý²©ÆÕ,20160125,5.2299,
002554.SZ,»Ý²©ÆÕ,20160126,4.729,
002554.SZ,»Ý²©ÆÕ,20160127,4.95,
002554.SZ,»Ý²©ÆÕ,20160128,5.0384,
002554.SZ,»Ý²©ÆÕ,20160129,5.3331,
002554.SZ,»Ý²©ÆÕ,20160201,5.2398,
002554.SZ,»Ý²©ÆÕ,20160202,5.3625,
002554.SZ,»Ý²©ÆÕ,20160203,5.2299,
002554.SZ,»Ý²©ÆÕ,20160204,5.3625,
002554.SZ,»Ý²©ÆÕ,20160205,5.3527,
002554.SZ,»Ý²©ÆÕ,20160215,5.2987,
002554.SZ,»Ý²©ÆÕ,20160216,5.6523,
002554.SZ,»Ý²©ÆÕ,20160217,5.7898,
002554.SZ,»Ý²©ÆÕ,20160218,5.7603,
002554.SZ,»Ý²©ÆÕ,20160219,5.8978,
002554.SZ,»Ý²©ÆÕ,20160222,6.0893,
002554.SZ,»Ý²©ÆÕ,20160223,6.5509,
002554.SZ,»Ý²©ÆÕ,20160224,6.438,
002554.SZ,»Ý²©ÆÕ,20160225,5.9567,
002554.SZ,»Ý²©ÆÕ,20160226,6.1188,
002554.SZ,»Ý²©ÆÕ,20160229,5.834,
002554.SZ,»Ý²©ÆÕ,20160301,6.1335,
002554.SZ,»Ý²©ÆÕ,20160302,6.5558,
002554.SZ,»Ý²©ÆÕ,20160303,6.6197,
002554.SZ,»Ý²©ÆÕ,20160304,6.2465,
002554.SZ,»Ý²©ÆÕ,20160307,6.3741,
002554.SZ,»Ý²©ÆÕ,20160308,6.3496,
002554.SZ,»Ý²©ÆÕ,20160309,6.0991,
002554.SZ,»Ý²©ÆÕ,20160310,6.0009,
002554.SZ,»Ý²©ÆÕ,20160311,5.8634,
002554.SZ,»Ý²©ÆÕ,20160314,6.0795,
002554.SZ,»Ý²©ÆÕ,20160315,5.8487,
002554.SZ,»Ý²©ÆÕ,20160316,5.7603,
002554.SZ,»Ý²©ÆÕ,20160317,6.0157,
002554.SZ,»Ý²©ÆÕ,20160318,6.4134,
002554.SZ,»Ý²©ÆÕ,20160321,6.5264,
002554.SZ,»Ý²©ÆÕ,20160322,6.7277,
002554.SZ,»Ý²©ÆÕ,20160323,6.7474,
002554.SZ,»Ý²©ÆÕ,20160324,6.8407,
002554.SZ,»Ý²©ÆÕ,20160325,6.767,
002554.SZ,»Ý²©ÆÕ,20160328,6.8849,
002554.SZ,»Ý²©ÆÕ,20160329,6.6246,
002554.SZ,»Ý²©ÆÕ,20160330,6.9634,
002554.SZ,»Ý²©ÆÕ,20160331,6.9585,
002554.SZ,»Ý²©ÆÕ,20160401,6.9487,
002554.SZ,»Ý²©ÆÕ,20160405,7.2433,
002554.SZ,»Ý²©ÆÕ,20160406,7.2139,
002554.SZ,»Ý²©ÆÕ,20160407,7.3563,
002554.SZ,»Ý²©ÆÕ,20160408,7.4152,
002554.SZ,»Ý²©ÆÕ,20160411,7.4447,
002554.SZ,»Ý²©ÆÕ,20160412,7.2139,
002554.SZ,»Ý²©ÆÕ,20160413,7.2974,
002554.SZ,»Ý²©ÆÕ,20160414,7.3858,
002554.SZ,»Ý²©ÆÕ,20160415,7.4594,
002554.SZ,»Ý²©ÆÕ,20160418,7.4594,
002554.SZ,»Ý²©ÆÕ,20160419,7.4594,
002554.SZ,»Ý²©ÆÕ,20160420,7.4594,
002554.SZ,»Ý²©ÆÕ,20160421,7.4594,
002554.SZ,»Ý²©ÆÕ,20160422,7.4594,
002554.SZ,»Ý²©ÆÕ,20160425,7.4594,
002554.SZ,»Ý²©ÆÕ,20160426,7.4594,
002554.SZ,»Ý²©ÆÕ,20160427,7.4594,
002554.SZ,»Ý²©ÆÕ,20160428,7.4594,
002554.SZ,»Ý²©ÆÕ,20160429,7.4594,
002554.SZ,»Ý²©ÆÕ,20160503,7.4594,
002554.SZ,»Ý²©ÆÕ,20160504,7.4594,
002554.SZ,»Ý²©ÆÕ,20160505,7.4594,
002554.SZ,»Ý²©ÆÕ,20160506,7.4594,
002554.SZ,»Ý²©ÆÕ,20160509,7.4594,
002554.SZ,»Ý²©ÆÕ,20160510,7.4594,
002554.SZ,»Ý²©ÆÕ,20160511,7.4594,
002554.SZ,»Ý²©ÆÕ,20160512,7.4594,
002554.SZ,»Ý²©ÆÕ,20160513,7.4594,
002554.SZ,»Ý²©ÆÕ,20160516,7.4594,
002554.SZ,»Ý²©ÆÕ,20160517,6.8259,
002554.SZ,»Ý²©ÆÕ,20160518,6.5804,
002554.SZ,»Ý²©ÆÕ,20160519,6.4674,
002554.SZ,»Ý²©ÆÕ,20160520,6.659,
002554.SZ,»Ý²©ÆÕ,20160523,6.6933,
002554.SZ,»Ý²©ÆÕ,20160524,6.713,
002554.SZ,»Ý²©ÆÕ,20160525,6.7523,
002554.SZ,»Ý²©ÆÕ,20160526,6.7572,
002554.SZ,»Ý²©ÆÕ,20160527,6.8358,
002554.SZ,»Ý²©ÆÕ,20160530,6.767,
002554.SZ,»Ý²©ÆÕ,20160531,7.0616,
002554.SZ,»Ý²©ÆÕ,20160601,7.0027,
002554.SZ,»Ý²©ÆÕ,20160602,7.1599,
002554.SZ,»Ý²©ÆÕ,20160603,7.2041,
002554.SZ,»Ý²©ÆÕ,20160606,7.1206,
002554.SZ,»Ý²©ÆÕ,20160607,7.2581,
002554.SZ,»Ý²©ÆÕ,20160608,7.2581,
002554.SZ,»Ý²©ÆÕ,20160613,6.6049,
002554.SZ,»Ý²©ÆÕ,20160614,6.6786,
002554.SZ,»Ý²©ÆÕ,20160615,6.8898,
002554.SZ,»Ý²©ÆÕ,20160616,6.7326,
002554.SZ,»Ý²©ÆÕ,20160617,6.8505,
002554.SZ,»Ý²©ÆÕ,20160620,6.8849,
002554.SZ,»Ý²©ÆÕ,20160621,6.7621,
002554.SZ,»Ý²©ÆÕ,20160622,6.7621,
002554.SZ,»Ý²©ÆÕ,20160623,6.6933,
002554.SZ,»Ý²©ÆÕ,20160624,6.6541,
002554.SZ,»Ý²©ÆÕ,20160627,6.7474,
002554.SZ,»Ý²©ÆÕ,20160628,6.7573,
002554.SZ,»Ý²©ÆÕ,20160629,7.1361,
002554.SZ,»Ý²©ÆÕ,20160630,7.1759,
002554.SZ,»Ý²©ÆÕ,20160701,7.1161,
002554.SZ,»Ý²©ÆÕ,20160704,7.146,
002554.SZ,»Ý²©ÆÕ,20160705,7.0962,
002554.SZ,»Ý²©ÆÕ,20160706,7.1261,
002554.SZ,»Ý²©ÆÕ,20160707,7.5148,
002554.SZ,»Ý²©ÆÕ,20160708,7.3454,
002554.SZ,»Ý²©ÆÕ,20160711,7.4948,
002554.SZ,»Ý²©ÆÕ,20160712,7.2856,
002554.SZ,»Ý²©ÆÕ,20160713,7.1759,
002554.SZ,»Ý²©ÆÕ,20160714,7.1062,
002554.SZ,»Ý²©ÆÕ,20160715,6.9068,
002554.SZ,»Ý²©ÆÕ,20160718,6.7274,
002554.SZ,»Ý²©ÆÕ,20160719,6.9268,
002554.SZ,»Ý²©ÆÕ,20160720,6.8869,
002554.SZ,»Ý²©ÆÕ,20160721,6.847,
002554.SZ,»Ý²©ÆÕ,20160722,6.7872,
002554.SZ,»Ý²©ÆÕ,20160725,6.6776,
002554.SZ,»Ý²©ÆÕ,20160726,6.7175,
002554.SZ,»Ý²©ÆÕ,20160727,6.3587,
002554.SZ,»Ý²©ÆÕ,20160728,6.3686,
002554.SZ,»Ý²©ÆÕ,20160729,6.259,
002554.SZ,»Ý²©ÆÕ,20160801,6.1195,
002554.SZ,»Ý²©ÆÕ,20160802,6.1195,
002554.SZ,»Ý²©ÆÕ,20160803,6.1494,
002554.SZ,»Ý²©ÆÕ,20160804,6.2789,
002554.SZ,»Ý²©ÆÕ,20160805,6.3387,
002554.SZ,»Ý²©ÆÕ,20160808,6.4683,
002554.SZ,»Ý²©ÆÕ,20160809,6.4284,
002554.SZ,»Ý²©ÆÕ,20160810,6.4185,
002554.SZ,»Ý²©ÆÕ,20160811,6.4085,
002554.SZ,»Ý²©ÆÕ,20160812,6.4284,
002554.SZ,»Ý²©ÆÕ,20160815,6.4882,
002554.SZ,»Ý²©ÆÕ,20160816,6.5879,
002554.SZ,»Ý²©ÆÕ,20160817,6.5181,
002554.SZ,»Ý²©ÆÕ,20160818,6.5281,
002554.SZ,»Ý²©ÆÕ,20160819,6.6278,
002554.SZ,»Ý²©ÆÕ,20160822,6.4384,
002554.SZ,»Ý²©ÆÕ,20160823,6.4284,
002554.SZ,»Ý²©ÆÕ,20160824,6.4185,
002554.SZ,»Ý²©ÆÕ,20160825,6.3387,
002554.SZ,»Ý²©ÆÕ,20160826,6.3786,
002554.SZ,»Ý²©ÆÕ,20160829,6.4683,
002554.SZ,»Ý²©ÆÕ,20160830,6.4583,
002554.SZ,»Ý²©ÆÕ,20160831,6.4384,
002554.SZ,»Ý²©ÆÕ,20160901,6.3487,
002554.SZ,»Ý²©ÆÕ,20160902,6.259,
002554.SZ,»Ý²©ÆÕ,20160905,6.3188,
002554.SZ,»Ý²©ÆÕ,20160906,6.4783,
002554.SZ,»Ý²©ÆÕ,20160907,6.5082,
002554.SZ,»Ý²©ÆÕ,20160908,6.568,
002554.SZ,»Ý²©ÆÕ,20160909,6.548,
002554.SZ,»Ý²©ÆÕ,20160912,6.2789,
002554.SZ,»Ý²©ÆÕ,20160913,6.4284,
002554.SZ,»Ý²©ÆÕ,20160914,6.4583,
002554.SZ,»Ý²©ÆÕ,20160919,6.548,
002554.SZ,»Ý²©ÆÕ,20160920,6.5082,
002554.SZ,»Ý²©ÆÕ,20160921,6.6078,
002554.SZ,»Ý²©ÆÕ,20160922,6.5181,
002554.SZ,»Ý²©ÆÕ,20160923,6.4882,
002554.SZ,»Ý²©ÆÕ,20160926,6.3387,
002554.SZ,»Ý²©ÆÕ,20160927,6.3487,
002554.SZ,»Ý²©ÆÕ,20160928,6.3487,
002554.SZ,»Ý²©ÆÕ,20160929,6.6178,
002554.SZ,»Ý²©ÆÕ,20160930,6.568,
002554.SZ,»Ý²©ÆÕ,20161010,7.166,
002554.SZ,»Ý²©ÆÕ,20161011,7.2955,
002554.SZ,»Ý²©ÆÕ,20161012,7.3354,
002554.SZ,»Ý²©ÆÕ,20161013,7.166,
002554.SZ,»Ý²©ÆÕ,20161014,7.1261,
002554.SZ,»Ý²©ÆÕ,20161017,6.9965,
002554.SZ,»Ý²©ÆÕ,20161018,7.0962,
002554.SZ,»Ý²©ÆÕ,20161019,6.9268,
002554.SZ,»Ý²©ÆÕ,20161020,7.2357,
002554.SZ,»Ý²©ÆÕ,20161021,7.1161,
002554.SZ,»Ý²©ÆÕ,20161024,7.1062,
002554.SZ,»Ý²©ÆÕ,20161025,7.0364,
002554.SZ,»Ý²©ÆÕ,20161026,7.1261,
002554.SZ,»Ý²©ÆÕ,20161027,7.0663,
002554.SZ,»Ý²©ÆÕ,20161028,6.9666,
002554.SZ,»Ý²©ÆÕ,20161031,6.9068,
002554.SZ,»Ý²©ÆÕ,20161101,6.9168,
002554.SZ,»Ý²©ÆÕ,20161102,6.9168,
002554.SZ,»Ý²©ÆÕ,20161103,6.9268,
002554.SZ,»Ý²©ÆÕ,20161104,6.9567,
002554.SZ,»Ý²©ÆÕ,20161107,6.9367,
002554.SZ,»Ý²©ÆÕ,20161108,6.9666,
002554.SZ,»Ý²©ÆÕ,20161109,6.7872,
002554.SZ,»Ý²©ÆÕ,20161110,7.0364,
002554.SZ,»Ý²©ÆÕ,20161111,7.0763,
002554.SZ,»Ý²©ÆÕ,20161114,7.0663,
002554.SZ,»Ý²©ÆÕ,20161115,7.156,
002554.SZ,»Ý²©ÆÕ,20161116,7.1261,
002554.SZ,»Ý²©ÆÕ,20161117,7.0364,
002554.SZ,»Ý²©ÆÕ,20161118,7.0065,
002554.SZ,»Ý²©ÆÕ,20161121,7.0464,
002554.SZ,»Ý²©ÆÕ,20161122,7.2756,
