代码,简称,日期,收盘价(元),
600846.SH,同济科技,19941013,0.7802,
600846.SH,同济科技,19941014,0.8199,
600846.SH,同济科技,19941017,0.7562,
600846.SH,同济科技,19941018,0.7528,
600846.SH,同济科技,19941019,0.7939,
600846.SH,同济科技,19941020,0.8842,
600846.SH,同济科技,19941021,0.8965,
600846.SH,同济科技,19941024,1.0046,
600846.SH,同济科技,19941025,0.9314,
600846.SH,同济科技,19941026,0.8589,
600846.SH,同济科技,19941027,0.8801,
600846.SH,同济科技,19941028,0.8555,
600846.SH,同济科技,19941031,0.8212,
600846.SH,同济科技,19941101,0.8411,
600846.SH,同济科技,19941102,0.8383,
600846.SH,同济科技,19941103,0.9102,
600846.SH,同济科技,19941104,0.8383,
600846.SH,同济科技,19941107,0.8438,
600846.SH,同济科技,19941108,0.8863,
600846.SH,同济科技,19941109,0.9088,
600846.SH,同济科技,19941110,0.8931,
600846.SH,同济科技,19941111,0.9205,
600846.SH,同济科技,19941114,0.9232,
600846.SH,同济科技,19941115,0.8828,
600846.SH,同济科技,19941116,0.8808,
600846.SH,同济科技,19941117,0.8691,
600846.SH,同济科技,19941118,0.8732,
600846.SH,同济科技,19941121,0.8732,
600846.SH,同济科技,19941122,0.8678,
600846.SH,同济科技,19941123,0.8555,
600846.SH,同济科技,19941124,0.852,
600846.SH,同济科技,19941125,0.8589,
600846.SH,同济科技,19941128,0.8555,
600846.SH,同济科技,19941129,0.8616,
600846.SH,同济科技,19941130,0.8691,
600846.SH,同济科技,19941201,0.876,
600846.SH,同济科技,19941202,0.8869,
600846.SH,同济科技,19941205,0.8609,
600846.SH,同济科技,19941206,0.8555,
600846.SH,同济科技,19941207,0.8486,
600846.SH,同济科技,19941208,0.8404,
600846.SH,同济科技,19941209,0.8486,
600846.SH,同济科技,19941212,0.8192,
600846.SH,同济科技,19941213,0.8466,
600846.SH,同济科技,19941214,0.8281,
600846.SH,同济科技,19941215,0.8863,
600846.SH,同济科技,19941216,0.9034,
600846.SH,同济科技,19941219,0.8541,
600846.SH,同济科技,19941220,0.8883,
600846.SH,同济科技,19941221,0.8965,
600846.SH,同济科技,19941222,0.902,
600846.SH,同济科技,19941223,0.915,
600846.SH,同济科技,19941226,0.9068,
600846.SH,同济科技,19941227,0.8828,
600846.SH,同济科技,19941228,0.8746,
600846.SH,同济科技,19941229,0.8623,
600846.SH,同济科技,19941230,0.8691,
600846.SH,同济科技,19950103,0.8555,
600846.SH,同济科技,19950104,0.8712,
600846.SH,同济科技,19950105,0.8657,
600846.SH,同济科技,19950106,0.8582,
600846.SH,同济科技,19950109,0.8404,
600846.SH,同济科技,19950110,0.8349,
600846.SH,同济科技,19950111,0.8363,
600846.SH,同济科技,19950112,0.8178,
600846.SH,同济科技,19950113,0.8336,
600846.SH,同济科技,19950116,0.8267,
600846.SH,同济科技,19950117,0.8206,
600846.SH,同济科技,19950118,0.8294,
600846.SH,同济科技,19950119,0.8075,
600846.SH,同济科技,19950120,0.8082,
600846.SH,同济科技,19950123,0.8041,
600846.SH,同济科技,19950124,0.7679,
600846.SH,同济科技,19950125,0.7836,
600846.SH,同济科技,19950126,0.7679,
600846.SH,同济科技,19950127,0.7836,
600846.SH,同济科技,19950206,0.7466,
600846.SH,同济科技,19950207,0.7432,
600846.SH,同济科技,19950208,0.748,
600846.SH,同济科技,19950209,0.7768,
600846.SH,同济科技,19950210,0.7535,
600846.SH,同济科技,19950213,0.7774,
600846.SH,同济科技,19950214,0.7836,
600846.SH,同济科技,19950215,0.7733,
600846.SH,同济科技,19950216,0.7692,
600846.SH,同济科技,19950217,0.7795,
600846.SH,同济科技,19950220,0.7973,
600846.SH,同济科技,19950221,0.852,
600846.SH,同济科技,19950222,0.9444,
600846.SH,同济科技,19950223,0.9239,
600846.SH,同济科技,19950224,0.8486,
600846.SH,同济科技,19950227,0.8746,
600846.SH,同济科技,19950228,0.852,
600846.SH,同济科技,19950301,0.8726,
600846.SH,同济科技,19950302,0.8801,
600846.SH,同济科技,19950303,0.9102,
600846.SH,同济科技,19950306,0.9499,
600846.SH,同济科技,19950307,0.9581,
600846.SH,同济科技,19950308,0.9328,
600846.SH,同济科技,19950309,0.9177,
600846.SH,同济科技,19950310,0.902,
600846.SH,同济科技,19950313,0.9102,
600846.SH,同济科技,19950314,0.9205,
600846.SH,同济科技,19950315,0.9061,
600846.SH,同济科技,19950316,0.9253,
600846.SH,同济科技,19950317,0.9752,
600846.SH,同济科技,19950320,0.9738,
600846.SH,同济科技,19950321,0.9855,
600846.SH,同济科技,19950322,1.0197,
600846.SH,同济科技,19950323,1.0094,
600846.SH,同济科技,19950324,1.0608,
600846.SH,同济科技,19950327,1.1155,
600846.SH,同济科技,19950328,1.1155,
600846.SH,同济科技,19950329,1.1976,
600846.SH,同济科技,19950330,1.1155,
600846.SH,同济科技,19950331,1.1354,
600846.SH,同济科技,19950403,1.1395,
600846.SH,同济科技,19950404,1.1408,
600846.SH,同济科技,19950405,1.1189,
600846.SH,同济科技,19950406,1.1771,
600846.SH,同济科技,19950407,1.1771,
600846.SH,同济科技,19950410,1.1675,
600846.SH,同济科技,19950411,1.16,
600846.SH,同济科技,19950412,1.1839,
600846.SH,同济科技,19950413,1.1573,
600846.SH,同济科技,19950414,1.1874,
600846.SH,同济科技,19950417,1.1874,
600846.SH,同济科技,19950418,1.1641,
600846.SH,同济科技,19950419,1.1901,
600846.SH,同济科技,19950420,1.2319,
600846.SH,同济科技,19950421,1.225,
600846.SH,同济科技,19950424,1.1764,
600846.SH,同济科技,19950425,1.1737,
600846.SH,同济科技,19950426,1.1169,
600846.SH,同济科技,19950427,1.0847,
600846.SH,同济科技,19950428,1.095,
600846.SH,同济科技,19950502,1.0936,
600846.SH,同济科技,19950503,1.0861,
600846.SH,同济科技,19950504,1.071,
600846.SH,同济科技,19950505,1.0813,
600846.SH,同济科技,19950508,1.0772,
600846.SH,同济科技,19950509,1.0929,
600846.SH,同济科技,19950510,1.0642,
600846.SH,同济科技,19950511,1.0676,
600846.SH,同济科技,19950512,1.095,
600846.SH,同济科技,19950515,1.0943,
600846.SH,同济科技,19950516,1.1005,
600846.SH,同济科技,19950517,1.1066,
600846.SH,同济科技,19950518,1.4481,
600846.SH,同济科技,19950519,1.6014,
600846.SH,同济科技,19950522,1.6288,
600846.SH,同济科技,19950523,1.4372,
600846.SH,同济科技,19950524,1.4365,
600846.SH,同济科技,19950525,1.355,
600846.SH,同济科技,19950526,1.4029,
600846.SH,同济科技,19950529,1.355,
600846.SH,同济科技,19950530,1.379,
600846.SH,同济科技,19950531,1.355,
600846.SH,同济科技,19950601,1.3687,
600846.SH,同济科技,19950602,1.3824,
600846.SH,同济科技,19950605,1.3311,
600846.SH,同济科技,19950606,1.303,
600846.SH,同济科技,19950607,1.3694,
600846.SH,同济科技,19950608,1.3201,
600846.SH,同济科技,19950609,1.3455,
600846.SH,同济科技,19950612,1.3051,
600846.SH,同济科技,19950613,1.3133,
600846.SH,同济科技,19950614,1.2784,
600846.SH,同济科技,19950615,1.1703,
600846.SH,同济科技,19950616,1.1586,
600846.SH,同济科技,19950619,1.1798,
600846.SH,同济科技,19950620,1.1764,
600846.SH,同济科技,19950621,1.1805,
600846.SH,同济科技,19950622,1.1696,
600846.SH,同济科技,19950623,1.2045,
600846.SH,同济科技,19950626,1.2182,
600846.SH,同济科技,19950627,1.1983,
600846.SH,同济科技,19950628,1.2011,
600846.SH,同济科技,19950629,1.1908,
600846.SH,同济科技,19950630,1.1976,
600846.SH,同济科技,19950703,1.2113,
600846.SH,同济科技,19950704,1.2346,
600846.SH,同济科技,19950705,1.2524,
600846.SH,同济科技,19950706,1.2449,
600846.SH,同济科技,19950707,1.2729,
600846.SH,同济科技,19950710,1.3345,
600846.SH,同济科技,19950711,1.2921,
600846.SH,同济科技,19950712,1.29,
600846.SH,同济科技,19950713,1.3037,
600846.SH,同济科技,19950714,1.2934,
600846.SH,同济科技,19950717,1.34,
600846.SH,同济科技,19950718,1.3201,
600846.SH,同济科技,19950719,1.29,
600846.SH,同济科技,19950720,1.2832,
600846.SH,同济科技,19950721,1.2969,
600846.SH,同济科技,19950724,1.2866,
600846.SH,同济科技,19950725,1.2661,
600846.SH,同济科技,19950726,1.2798,
600846.SH,同济科技,19950727,1.2798,
600846.SH,同济科技,19950728,1.2866,
600846.SH,同济科技,19950731,1.3085,
600846.SH,同济科技,19950801,1.3557,
600846.SH,同济科技,19950802,1.3263,
600846.SH,同济科技,19950803,1.3414,
600846.SH,同济科技,19950804,1.3742,
600846.SH,同济科技,19950807,1.3749,
600846.SH,同济科技,19950808,1.3612,
600846.SH,同济科技,19950809,1.355,
600846.SH,同济科技,19950810,1.355,
600846.SH,同济科技,19950811,1.3482,
600846.SH,同济科技,19950814,1.3721,
600846.SH,同济科技,19950815,1.3352,
600846.SH,同济科技,19950816,1.3653,
600846.SH,同济科技,19950817,1.368,
600846.SH,同济科技,19950818,1.381,
600846.SH,同济科技,19950821,1.3687,
600846.SH,同济科技,19950822,1.3872,
600846.SH,同济科技,19950823,1.4166,
600846.SH,同济科技,19950824,1.4166,
600846.SH,同济科技,19950825,1.3961,
600846.SH,同济科技,19950828,1.3838,
600846.SH,同济科技,19950829,1.3633,
600846.SH,同济科技,19950830,1.3482,
600846.SH,同济科技,19950831,1.3893,
600846.SH,同济科技,19950901,1.4166,
600846.SH,同济科技,19950904,1.5186,
600846.SH,同济科技,19950905,1.5029,
600846.SH,同济科技,19950906,1.5398,
600846.SH,同济科技,19950907,1.5227,
600846.SH,同济科技,19950908,1.5398,
600846.SH,同济科技,19950911,1.4726,
600846.SH,同济科技,19950912,1.4308,
600846.SH,同济科技,19950913,1.4043,
600846.SH,同济科技,19950914,1.3592,
600846.SH,同济科技,19950915,1.3845,
600846.SH,同济科技,19950918,1.3636,
600846.SH,同济科技,19950919,1.3085,
600846.SH,同济科技,19950920,1.3129,
600846.SH,同济科技,19950921,1.3173,
600846.SH,同济科技,19950922,1.3085,
600846.SH,同济科技,19950925,1.2777,
600846.SH,同济科技,19950926,1.2876,
600846.SH,同济科技,19950927,1.2182,
600846.SH,同济科技,19950928,1.2391,
600846.SH,同济科技,19950929,1.2556,
600846.SH,同济科技,19951004,1.2446,
600846.SH,同济科技,19951005,1.2623,
600846.SH,同济科技,19951006,1.3074,
600846.SH,同济科技,19951009,1.2656,
600846.SH,同济科技,19951010,1.2556,
600846.SH,同济科技,19951011,1.2424,
600846.SH,同济科技,19951012,1.2391,
600846.SH,同济科技,19951013,1.2953,
600846.SH,同济科技,19951016,1.346,
600846.SH,同济科技,19951017,1.3394,
600846.SH,同济科技,19951018,1.3493,
600846.SH,同济科技,19951019,1.3327,
600846.SH,同济科技,19951020,1.4649,
600846.SH,同济科技,19951023,1.4726,
600846.SH,同济科技,19951024,1.5046,
600846.SH,同济科技,19951025,1.5497,
600846.SH,同济科技,19951026,1.4539,
600846.SH,同济科技,19951027,1.4043,
600846.SH,同济科技,19951030,1.4154,
600846.SH,同济科技,19951031,1.4264,
600846.SH,同济科技,19951101,1.4484,
600846.SH,同济科技,19951102,1.4418,
600846.SH,同济科技,19951103,1.4605,
600846.SH,同济科技,19951106,1.4847,
600846.SH,同济科技,19951107,1.4869,
600846.SH,同济科技,19951108,1.4495,
600846.SH,同济科技,19951109,1.4385,
600846.SH,同济科技,19951110,1.4209,
600846.SH,同济科技,19951113,1.3922,
600846.SH,同济科技,19951114,1.3922,
600846.SH,同济科技,19951115,1.3823,
600846.SH,同济科技,19951116,1.3735,
600846.SH,同济科技,19951117,1.3526,
600846.SH,同济科技,19951120,1.3548,
600846.SH,同济科技,19951121,1.3592,
600846.SH,同济科技,19951122,1.3305,
600846.SH,同济科技,19951123,1.3305,
600846.SH,同济科技,19951124,1.3416,
600846.SH,同济科技,19951127,1.3438,
600846.SH,同济科技,19951128,1.3746,
600846.SH,同济科技,19951129,1.3383,
600846.SH,同济科技,19951130,1.3636,
600846.SH,同济科技,19951201,1.3493,
600846.SH,同济科技,19951204,1.3526,
600846.SH,同济科技,19951205,1.3449,
600846.SH,同济科技,19951206,1.3383,
600846.SH,同济科技,19951207,1.3405,
600846.SH,同济科技,19951208,1.3504,
600846.SH,同济科技,19951211,1.2997,
600846.SH,同济科技,19951212,1.3416,
600846.SH,同济科技,19951213,1.2909,
600846.SH,同济科技,19951214,1.2865,
600846.SH,同济科技,19951215,1.2744,
600846.SH,同济科技,19951218,1.2391,
600846.SH,同济科技,19951219,1.2292,
600846.SH,同济科技,19951220,1.2479,
600846.SH,同济科技,19951221,1.2336,
600846.SH,同济科技,19951222,1.2215,
600846.SH,同济科技,19951225,1.1929,
600846.SH,同济科技,19951226,1.1896,
600846.SH,同济科技,19951227,1.1874,
600846.SH,同济科技,19951228,1.1675,
600846.SH,同济科技,19951229,1.1708,
600846.SH,同济科技,19960102,1.1257,
600846.SH,同济科技,19960103,1.1235,
600846.SH,同济科技,19960104,1.1411,
600846.SH,同济科技,19960105,1.1136,
600846.SH,同济科技,19960108,1.1036,
600846.SH,同济科技,19960109,1.14,
600846.SH,同济科技,19960110,1.1125,
600846.SH,同济科技,19960111,1.1014,
600846.SH,同济科技,19960112,1.1081,
600846.SH,同济科技,19960115,1.1081,
600846.SH,同济科技,19960116,1.1169,
600846.SH,同济科技,19960117,1.097,
600846.SH,同济科技,19960118,1.0618,
600846.SH,同济科技,19960119,1.0629,
600846.SH,同济科技,19960122,1.0376,
600846.SH,同济科技,19960123,1.0409,
600846.SH,同济科技,19960124,1.0464,
600846.SH,同济科技,19960125,1.0464,
600846.SH,同济科技,19960126,1.0464,
600846.SH,同济科技,19960129,1.0519,
600846.SH,同济科技,19960130,1.0574,
600846.SH,同济科技,19960131,1.0574,
600846.SH,同济科技,19960201,1.053,
600846.SH,同济科技,19960202,1.0948,
600846.SH,同济科技,19960205,1.1014,
600846.SH,同济科技,19960206,1.0882,
600846.SH,同济科技,19960207,1.1003,
600846.SH,同济科技,19960208,1.1323,
600846.SH,同济科技,19960209,1.1224,
600846.SH,同济科技,19960212,1.1235,
600846.SH,同济科技,19960213,1.1389,
600846.SH,同济科技,19960214,1.1455,
600846.SH,同济科技,19960215,1.1609,
600846.SH,同济科技,19960216,1.194,
600846.SH,同济科技,19960304,1.2667,
600846.SH,同济科技,19960305,1.2446,
600846.SH,同济科技,19960306,1.1818,
600846.SH,同济科技,19960307,1.1951,
600846.SH,同济科技,19960308,1.2325,
600846.SH,同济科技,19960311,1.2314,
600846.SH,同济科技,19960312,1.2281,
600846.SH,同济科技,19960313,1.2226,
600846.SH,同济科技,19960314,1.2259,
600846.SH,同济科技,19960315,1.2171,
600846.SH,同济科技,19960318,1.2116,
600846.SH,同济科技,19960319,1.2116,
600846.SH,同济科技,19960320,1.2138,
600846.SH,同济科技,19960321,1.2127,
600846.SH,同济科技,19960322,1.2116,
600846.SH,同济科技,19960325,1.2215,
600846.SH,同济科技,19960326,1.2006,
600846.SH,同济科技,19960327,1.205,
600846.SH,同济科技,19960328,1.1907,
600846.SH,同济科技,19960329,1.2226,
600846.SH,同济科技,19960401,1.2667,
600846.SH,同济科技,19960402,1.2325,
600846.SH,同济科技,19960403,1.2391,
600846.SH,同济科技,19960404,1.2501,
600846.SH,同济科技,19960405,1.2832,
600846.SH,同济科技,19960408,1.2799,
600846.SH,同济科技,19960409,1.2678,
600846.SH,同济科技,19960410,1.27,
600846.SH,同济科技,19960411,1.2777,
600846.SH,同济科技,19960412,1.2942,
600846.SH,同济科技,19960415,1.2755,
600846.SH,同济科技,19960416,1.2876,
600846.SH,同济科技,19960417,1.3085,
600846.SH,同济科技,19960418,1.3438,
600846.SH,同济科技,19960419,1.3669,
600846.SH,同济科技,19960422,1.3052,
600846.SH,同济科技,19960423,1.2898,
600846.SH,同济科技,19960424,1.3327,
600846.SH,同济科技,19960425,1.3195,
600846.SH,同济科技,19960426,1.401,
600846.SH,同济科技,19960429,1.4869,
600846.SH,同济科技,19960430,1.3603,
600846.SH,同济科技,19960502,1.3427,
600846.SH,同济科技,19960503,1.3107,
600846.SH,同济科技,19960506,1.3063,
600846.SH,同济科技,19960507,1.2909,
600846.SH,同济科技,19960508,1.2876,
600846.SH,同济科技,19960509,1.2667,
600846.SH,同济科技,19960510,1.2545,
600846.SH,同济科技,19960513,1.2556,
600846.SH,同济科技,19960514,1.2578,
600846.SH,同济科技,19960515,1.2612,
600846.SH,同济科技,19960516,1.2689,
600846.SH,同济科技,19960517,1.3416,
600846.SH,同济科技,19960520,1.3162,
600846.SH,同济科技,19960521,1.2545,
600846.SH,同济科技,19960522,1.2402,
600846.SH,同济科技,19960523,1.2061,
600846.SH,同济科技,19960524,1.1896,
600846.SH,同济科技,19960527,1.2094,
600846.SH,同济科技,19960528,1.2061,
600846.SH,同济科技,19960529,1.2094,
600846.SH,同济科技,19960530,1.2094,
600846.SH,同济科技,19960531,1.1929,
600846.SH,同济科技,19960603,1.1785,
600846.SH,同济科技,19960604,1.1785,
600846.SH,同济科技,19960605,1.2314,
600846.SH,同济科技,19960606,1.2149,
600846.SH,同济科技,19960607,1.2446,
600846.SH,同济科技,19960610,1.2446,
600846.SH,同济科技,19960611,1.2127,
600846.SH,同济科技,19960612,1.3107,
600846.SH,同济科技,19960613,1.2678,
600846.SH,同济科技,19960614,1.2534,
600846.SH,同济科技,19960617,1.1896,
600846.SH,同济科技,19960618,1.2545,
600846.SH,同济科技,19960619,1.2612,
600846.SH,同济科技,19960620,1.2512,
600846.SH,同济科技,19960621,1.2391,
600846.SH,同济科技,19960624,1.2281,
600846.SH,同济科技,19960625,1.2006,
600846.SH,同济科技,19960626,1.2116,
600846.SH,同济科技,19960627,1.2226,
600846.SH,同济科技,19960628,1.1951,
600846.SH,同济科技,19960701,1.1235,
600846.SH,同济科技,19960702,1.1224,
600846.SH,同济科技,19960703,1.1312,
600846.SH,同济科技,19960704,1.1103,
600846.SH,同济科技,19960705,1.1147,
600846.SH,同济科技,19960708,1.0937,
600846.SH,同济科技,19960709,1.0794,
600846.SH,同济科技,19960710,1.1092,
600846.SH,同济科技,19960711,1.1014,
600846.SH,同济科技,19960712,1.0959,
600846.SH,同济科技,19960715,1.0893,
600846.SH,同济科技,19960716,1.1323,
600846.SH,同济科技,19960717,1.1125,
600846.SH,同济科技,19960718,1.1301,
600846.SH,同济科技,19960719,1.2942,
600846.SH,同济科技,19960722,1.2722,
600846.SH,同济科技,19960723,1.2314,
600846.SH,同济科技,19960724,1.2667,
600846.SH,同济科技,19960725,1.2446,
600846.SH,同济科技,19960726,1.1841,
600846.SH,同济科技,19960729,1.2336,
600846.SH,同济科技,19960730,1.2195,
600846.SH,同济科技,19960731,1.1902,
600846.SH,同济科技,19960801,1.2195,
600846.SH,同济科技,19960802,1.2008,
600846.SH,同济科技,19960805,1.2031,
600846.SH,同济科技,19960806,1.216,
600846.SH,同济科技,19960807,1.2254,
600846.SH,同济科技,19960808,1.2324,
600846.SH,同济科技,19960809,1.2653,
600846.SH,同济科技,19960812,1.2723,
600846.SH,同济科技,19960813,1.2371,
600846.SH,同济科技,19960814,1.2231,
600846.SH,同济科技,19960815,1.2137,
600846.SH,同济科技,19960816,1.1961,
600846.SH,同济科技,19960819,1.175,
600846.SH,同济科技,19960820,1.1609,
600846.SH,同济科技,19960821,1.1762,
600846.SH,同济科技,19960822,1.1586,
600846.SH,同济科技,19960823,1.1199,
600846.SH,同济科技,19960826,1.0202,
600846.SH,同济科技,19960827,1.0296,
600846.SH,同济科技,19960828,1.0952,
600846.SH,同济科技,19960829,1.0964,
600846.SH,同济科技,19960830,1.1081,
600846.SH,同济科技,19960902,1.0882,
600846.SH,同济科技,19960903,1.0554,
600846.SH,同济科技,19960904,1.0882,
600846.SH,同济科技,19960905,1.0765,
600846.SH,同济科技,19960906,1.0554,
600846.SH,同济科技,19960909,1.0436,
600846.SH,同济科技,19960910,1.0085,
600846.SH,同济科技,19960911,1.0085,
600846.SH,同济科技,19960912,1.0085,
600846.SH,同济科技,19960913,1.039,
600846.SH,同济科技,19960916,1.0272,
600846.SH,同济科技,19960917,1.0249,
600846.SH,同济科技,19960918,1.0085,
600846.SH,同济科技,19960919,1.0143,
600846.SH,同济科技,19960920,1.0378,
600846.SH,同济科技,19960923,1.0788,
600846.SH,同济科技,19960924,1.0906,
600846.SH,同济科技,19960925,1.0495,
600846.SH,同济科技,19960926,1.0612,
600846.SH,同济科技,19960927,1.0718,
600846.SH,同济科技,19961003,1.0612,
600846.SH,同济科技,19961004,1.1081,
600846.SH,同济科技,19961007,1.141,
600846.SH,同济科技,19961008,1.1609,
600846.SH,同济科技,19961009,1.1234,
600846.SH,同济科技,19961010,1.1398,
600846.SH,同济科技,19961011,1.2313,
600846.SH,同济科技,19961014,1.2665,
600846.SH,同济科技,19961015,1.2606,
600846.SH,同济科技,19961016,1.2313,
600846.SH,同济科技,19961017,1.2301,
600846.SH,同济科技,19961018,1.2078,
600846.SH,同济科技,19961021,1.1715,
600846.SH,同济科技,19961022,1.1937,
600846.SH,同济科技,19961023,1.2606,
600846.SH,同济科技,19961024,1.2219,
600846.SH,同济科技,19961025,1.2665,
600846.SH,同济科技,19961028,1.318,
600846.SH,同济科技,19961029,1.2571,
600846.SH,同济科技,19961030,1.1703,
600846.SH,同济科技,19961031,1.182,
600846.SH,同济科技,19961101,1.1257,
600846.SH,同济科技,19961104,1.1375,
600846.SH,同济科技,19961105,1.1199,
600846.SH,同济科技,19961106,1.0906,
