代码,简称,日期,收盘价(元),
600158.SH,中体产业,19981106,2.4708,
600158.SH,中体产业,19981109,2.5019,
600158.SH,中体产业,19981110,2.4786,
600158.SH,中体产业,19981111,2.4786,
600158.SH,中体产业,19981112,2.5097,
600158.SH,中体产业,19981113,2.5066,
600158.SH,中体产业,19981116,2.474,
600158.SH,中体产业,19981117,2.4398,
600158.SH,中体产业,19981118,2.4444,
600158.SH,中体产业,19981119,2.4584,
600158.SH,中体产业,19981120,2.4786,
600158.SH,中体产业,19981123,2.4538,
600158.SH,中体产业,19981124,2.4165,
600158.SH,中体产业,19981125,2.404,
600158.SH,中体产业,19981126,2.331,
600158.SH,中体产业,19981127,2.4227,
600158.SH,中体产业,19981130,2.345,
600158.SH,中体产业,19981201,2.2098,
600158.SH,中体产业,19981202,2.2067,
600158.SH,中体产业,19981203,2.202,
600158.SH,中体产业,19981204,2.1601,
600158.SH,中体产业,19981207,2.1461,
600158.SH,中体产业,19981208,2.1678,
600158.SH,中体产业,19981209,2.1554,
600158.SH,中体产业,19981210,2.0559,
600158.SH,中体产业,19981211,2.0824,
600158.SH,中体产业,19981214,2.0435,
600158.SH,中体产业,19981215,2.0575,
600158.SH,中体产业,19981216,2.0482,
600158.SH,中体产业,19981217,2.0015,
600158.SH,中体产业,19981218,2.0093,
600158.SH,中体产业,19981221,2,
600158.SH,中体产业,19981222,2.0886,
600158.SH,中体产业,19981223,2.0637,
600158.SH,中体产业,19981224,2.0575,
600158.SH,中体产业,19981225,2.0451,
600158.SH,中体产业,19981228,2.0435,
600158.SH,中体产业,19981229,1.9782,
600158.SH,中体产业,19981230,1.9565,
600158.SH,中体产业,19981231,1.927,
600158.SH,中体产业,19990104,1.927,
600158.SH,中体产业,19990105,1.927,
600158.SH,中体产业,19990106,1.9301,
600158.SH,中体产业,19990107,1.958,
600158.SH,中体产业,19990108,2.0171,
600158.SH,中体产业,19990111,2.0015,
600158.SH,中体产业,19990112,1.9705,
600158.SH,中体产业,19990113,1.9316,
600158.SH,中体产业,19990114,1.927,
600158.SH,中体产业,19990115,1.871,
600158.SH,中体产业,19990118,1.7824,
600158.SH,中体产业,19990119,1.7871,
600158.SH,中体产业,19990120,1.8026,
600158.SH,中体产业,19990121,1.8026,
600158.SH,中体产业,19990122,1.8026,
600158.SH,中体产业,19990125,1.7824,
600158.SH,中体产业,19990126,1.7327,
600158.SH,中体产业,19990127,1.7405,
600158.SH,中体产业,19990128,1.7405,
600158.SH,中体产业,19990129,1.6845,
600158.SH,中体产业,19990201,1.7327,
600158.SH,中体产业,19990202,1.7265,
600158.SH,中体产业,19990203,1.697,
600158.SH,中体产业,19990204,1.7094,
600158.SH,中体产业,19990205,1.6472,
600158.SH,中体产业,19990208,1.6317,
600158.SH,中体产业,19990209,1.6721,
600158.SH,中体产业,19990301,1.6317,
600158.SH,中体产业,19990302,1.6861,
600158.SH,中体产业,19990303,1.7467,
600158.SH,中体产业,19990304,1.7436,
600158.SH,中体产业,19990305,1.7482,
600158.SH,中体产业,19990308,1.8151,
600158.SH,中体产业,19990309,1.7653,
600158.SH,中体产业,19990310,1.8213,
600158.SH,中体产业,19990311,1.8461,
600158.SH,中体产业,19990312,1.8586,
600158.SH,中体产业,19990315,1.8477,
600158.SH,中体产业,19990316,1.8275,
600158.SH,中体产业,19990317,1.8026,
600158.SH,中体产业,19990318,1.7747,
600158.SH,中体产业,19990319,1.857,
600158.SH,中体产业,19990322,1.8384,
600158.SH,中体产业,19990323,1.885,
600158.SH,中体产业,19990324,1.8555,
600158.SH,中体产业,19990325,1.8026,
600158.SH,中体产业,19990326,1.8104,
600158.SH,中体产业,19990329,1.8104,
600158.SH,中体产业,19990330,1.7995,
600158.SH,中体产业,19990331,1.7405,
600158.SH,中体产业,19990401,1.7529,
600158.SH,中体产业,19990402,1.7716,
600158.SH,中体产业,19990405,1.7622,
600158.SH,中体产业,19990406,1.8135,
600158.SH,中体产业,19990407,1.8213,
600158.SH,中体产业,19990408,1.7871,
600158.SH,中体产业,19990409,1.7482,
600158.SH,中体产业,19990412,1.6845,
600158.SH,中体产业,19990413,1.6737,
600158.SH,中体产业,19990414,1.6814,
600158.SH,中体产业,19990415,1.6907,
600158.SH,中体产业,19990416,1.6705,
600158.SH,中体产业,19990419,1.6317,
600158.SH,中体产业,19990420,1.6364,
600158.SH,中体产业,19990421,1.582,
600158.SH,中体产业,19990422,1.5618,
600158.SH,中体产业,19990423,1.5462,
600158.SH,中体产业,19990426,1.512,
600158.SH,中体产业,19990427,1.5913,
600158.SH,中体产业,19990428,1.5773,
600158.SH,中体产业,19990429,1.5975,
600158.SH,中体产业,19990430,1.641,
600158.SH,中体产业,19990504,1.6317,
600158.SH,中体产业,19990505,1.6317,
600158.SH,中体产业,19990506,1.6457,
600158.SH,中体产业,19990507,1.6053,
600158.SH,中体产业,19990510,1.5074,
600158.SH,中体产业,19990511,1.54,
600158.SH,中体产业,19990512,1.5416,
600158.SH,中体产业,19990513,1.5416,
600158.SH,中体产业,19990514,1.6286,
600158.SH,中体产业,19990517,1.7405,
600158.SH,中体产业,19990518,1.7249,
600158.SH,中体产业,19990519,1.7918,
600158.SH,中体产业,19990520,1.8088,
600158.SH,中体产业,19990521,1.8135,
600158.SH,中体产业,19990524,1.9363,
600158.SH,中体产业,19990525,1.9503,
600158.SH,中体产业,19990526,1.9658,
600158.SH,中体产业,19990527,1.9736,
600158.SH,中体产业,19990528,1.9036,
600158.SH,中体产业,19990531,1.8275,
600158.SH,中体产业,19990601,1.8803,
600158.SH,中体产业,19990602,1.8384,
600158.SH,中体产业,19990603,1.8384,
600158.SH,中体产业,19990604,1.9425,
600158.SH,中体产业,19990607,1.9409,
600158.SH,中体产业,19990608,1.927,
600158.SH,中体产业,19990609,1.927,
600158.SH,中体产业,19990610,1.9301,
600158.SH,中体产业,19990611,1.9114,
600158.SH,中体产业,19990614,2.1026,
600158.SH,中体产业,19990615,2.0357,
600158.SH,中体产业,19990616,2.1398,
600158.SH,中体产业,19990617,2.1601,
600158.SH,中体产业,19990618,2.1305,
600158.SH,中体产业,19990621,2.2315,
600158.SH,中体产业,19990622,2.1756,
600158.SH,中体产业,19990623,2.3931,
600158.SH,中体产业,19990624,2.5299,
600158.SH,中体产业,19990625,2.533,
600158.SH,中体产业,19990628,2.7863,
600158.SH,中体产业,19990629,2.9355,
600158.SH,中体产业,19990630,2.6713,
600158.SH,中体产业,19990701,2.404,
600158.SH,中体产业,19990702,2.4087,
600158.SH,中体产业,19990705,2.1989,
600158.SH,中体产业,19990706,2.2222,
600158.SH,中体产业,19990707,2.3061,
600158.SH,中体产业,19990708,2.2735,
600158.SH,中体产业,19990709,2.3465,
600158.SH,中体产业,19990712,2.2362,
600158.SH,中体产业,19990713,2.1103,
600158.SH,中体产业,19990714,2.1492,
600158.SH,中体产业,19990715,2.1523,
600158.SH,中体产业,19990716,2.0824,
600158.SH,中体产业,19990719,1.9969,
600158.SH,中体产业,19990720,2.1663,
600158.SH,中体产业,19990721,2.2455,
600158.SH,中体产业,19990722,2.1103,
600158.SH,中体产业,19990723,2.129,
600158.SH,中体产业,19990726,2.1026,
600158.SH,中体产业,19990727,2.1352,
600158.SH,中体产业,19990728,2.1756,
600158.SH,中体产业,19990729,2.1601,
600158.SH,中体产业,19990730,2.1989,
600158.SH,中体产业,19990802,2.2844,
600158.SH,中体产业,19990803,2.2688,
600158.SH,中体产业,19990804,2.3217,
600158.SH,中体产业,19990805,2.2921,
600158.SH,中体产业,19990806,2.2222,
600158.SH,中体产业,19990809,2.1414,
600158.SH,中体产业,19990810,2.1134,
600158.SH,中体产业,19990811,2.1134,
600158.SH,中体产业,19990812,2.0979,
600158.SH,中体产业,19990813,2.0886,
600158.SH,中体产业,19990816,2.0018,
600158.SH,中体产业,19990817,2.0192,
600158.SH,中体产业,19990818,2.027,
600158.SH,中体产业,19990819,2.1674,
600158.SH,中体产业,19990820,2.139,
600158.SH,中体产业,19990823,2.098,
600158.SH,中体产业,19990824,2.0965,
600158.SH,中体产业,19990825,2.0696,
600158.SH,中体产业,19990826,2.1107,
600158.SH,中体产业,19990827,2.1375,
600158.SH,中体产业,19990830,2.098,
600158.SH,中体产业,19990831,2.1927,
600158.SH,中体产业,19990901,2.24,
600158.SH,中体产业,19990902,2.2368,
600158.SH,中体产业,19990903,2.1659,
600158.SH,中体产业,19990906,2.098,
600158.SH,中体产业,19990907,2.1769,
600158.SH,中体产业,19990908,2.1722,
600158.SH,中体产业,19990909,2.3015,
600158.SH,中体产业,19990910,2.3457,
600158.SH,中体产业,19990913,2.3867,
600158.SH,中体产业,19990914,2.3347,
600158.SH,中体产业,19990915,2.2779,
600158.SH,中体产业,19990916,2.2621,
600158.SH,中体产业,19990917,2.2637,
600158.SH,中体产业,19990920,2.3031,
600158.SH,中体产业,19990921,2.3883,
600158.SH,中体产业,19990922,2.3425,
600158.SH,中体产业,19990923,2.3646,
600158.SH,中体产业,19990924,2.4183,
600158.SH,中体产业,19990927,2.3978,
600158.SH,中体产业,19990928,2.3567,
600158.SH,中体产业,19990929,2.3772,
600158.SH,中体产业,19990930,2.3299,
600158.SH,中体产业,19991008,2.2637,
600158.SH,中体产业,19991011,2.2542,
600158.SH,中体产业,19991012,2.2652,
600158.SH,中体产业,19991013,2.2274,
600158.SH,中体产业,19991014,2.1943,
600158.SH,中体产业,19991015,2.281,
600158.SH,中体产业,19991018,2.2242,
600158.SH,中体产业,19991019,2.2479,
600158.SH,中体产业,19991020,2.2479,
600158.SH,中体产业,19991021,2.1911,
600158.SH,中体产业,19991022,2.2921,
600158.SH,中体产业,19991025,2.2873,
600158.SH,中体产业,19991026,2.3189,
600158.SH,中体产业,19991027,2.3804,
600158.SH,中体产业,19991028,2.393,
600158.SH,中体产业,19991029,2.3662,
600158.SH,中体产业,19991101,2.4025,
600158.SH,中体产业,19991102,2.4056,
600158.SH,中体产业,19991103,2.4104,
600158.SH,中体产业,19991104,2.3362,
600158.SH,中体产业,19991105,2.3189,
600158.SH,中体产业,19991108,2.2873,
600158.SH,中体产业,19991109,2.2999,
600158.SH,中体产业,19991110,2.3457,
600158.SH,中体产业,19991111,2.3315,
600158.SH,中体产业,19991112,2.3189,
600158.SH,中体产业,19991115,2.3236,
600158.SH,中体产业,19991116,2.2684,
600158.SH,中体产业,19991117,2.2905,
600158.SH,中体产业,19991118,2.3141,
600158.SH,中体产业,19991119,2.2905,
600158.SH,中体产业,19991122,2.2589,
600158.SH,中体产业,19991123,2.3015,
600158.SH,中体产业,19991124,2.3425,
600158.SH,中体产业,19991125,2.3473,
600158.SH,中体产业,19991126,2.3709,
600158.SH,中体产业,19991129,2.3536,
600158.SH,中体产业,19991130,2.4056,
600158.SH,中体产业,19991201,2.4056,
600158.SH,中体产业,19991202,2.3978,
600158.SH,中体产业,19991203,2.3741,
600158.SH,中体产业,19991206,2.3662,
600158.SH,中体产业,19991207,2.3488,
600158.SH,中体产业,19991208,2.3488,
600158.SH,中体产业,19991209,2.2952,
600158.SH,中体产业,19991210,2.3662,
600158.SH,中体产业,19991213,2.3804,
600158.SH,中体产业,19991214,2.4104,
600158.SH,中体产业,19991215,2.3883,
600158.SH,中体产业,19991216,2.3473,
600158.SH,中体产业,19991217,2.3031,
600158.SH,中体产业,19991221,2.229,
600158.SH,中体产业,19991222,2.2368,
600158.SH,中体产业,19991223,2.2526,
600158.SH,中体产业,19991224,2.2558,
600158.SH,中体产业,19991227,2.2668,
600158.SH,中体产业,19991228,2.2731,
600158.SH,中体产业,19991229,2.2242,
600158.SH,中体产业,19991230,2.2116,
600158.SH,中体产业,20000104,2.2337,
600158.SH,中体产业,20000105,2.2558,
600158.SH,中体产业,20000106,2.3662,
600158.SH,中体产业,20000107,2.3978,
600158.SH,中体产业,20000110,2.5634,
600158.SH,中体产业,20000111,2.4119,
600158.SH,中体产业,20000112,2.4135,
600158.SH,中体产业,20000113,2.393,
600158.SH,中体产业,20000114,2.3031,
600158.SH,中体产业,20000117,2.3315,
600158.SH,中体产业,20000118,2.3078,
600158.SH,中体产业,20000119,2.322,
600158.SH,中体产业,20000120,2.5161,
600158.SH,中体产业,20000121,2.4892,
600158.SH,中体产业,20000124,2.5776,
600158.SH,中体产业,20000125,2.535,
600158.SH,中体产业,20000126,2.7448,
600158.SH,中体产业,20000127,2.8552,
600158.SH,中体产业,20000128,2.8678,
600158.SH,中体产业,20000214,3.1549,
600158.SH,中体产业,20000215,3.2969,
600158.SH,中体产业,20000216,3.42,
600158.SH,中体产业,20000217,3.0776,
600158.SH,中体产业,20000218,3.3852,
600158.SH,中体产业,20000221,3.5809,
600158.SH,中体产业,20000222,3.2654,
600158.SH,中体产业,20000223,3.4073,
600158.SH,中体产业,20000224,3.7197,
600158.SH,中体产业,20000225,4.0856,
600158.SH,中体产业,20000228,4.1409,
600158.SH,中体产业,20000229,3.9279,
600158.SH,中体产业,20000301,4.0509,
600158.SH,中体产业,20000302,4.0068,
600158.SH,中体产业,20000303,4.0052,
600158.SH,中体产业,20000306,3.6045,
600158.SH,中体产业,20000307,3.3442,
600158.SH,中体产业,20000308,3.5667,
600158.SH,中体产业,20000309,3.6282,
600158.SH,中体产业,20000310,3.644,
600158.SH,中体产业,20000313,3.6755,
600158.SH,中体产业,20000314,3.5241,
600158.SH,中体产业,20000315,3.4704,
600158.SH,中体产业,20000316,3.1234,
600158.SH,中体产业,20000317,3.2023,
600158.SH,中体产业,20000320,3.5225,
600158.SH,中体产业,20000321,3.5272,
600158.SH,中体产业,20000322,3.573,
600158.SH,中体产业,20000323,3.8963,
600158.SH,中体产业,20000324,3.8932,
600158.SH,中体产业,20000327,4.0778,
600158.SH,中体产业,20000328,4.0162,
600158.SH,中体产业,20000329,4.0367,
600158.SH,中体产业,20000330,3.9437,
600158.SH,中体产业,20000331,3.819,
600158.SH,中体产业,20000403,3.625,
600158.SH,中体产业,20000404,3.502,
600158.SH,中体产业,20000405,3.502,
600158.SH,中体产业,20000406,3.5446,
600158.SH,中体产业,20000407,3.5414,
600158.SH,中体产业,20000410,3.5036,
600158.SH,中体产业,20000411,3.5256,
600158.SH,中体产业,20000412,3.4547,
600158.SH,中体产业,20000413,3.3127,
600158.SH,中体产业,20000414,3.4862,
600158.SH,中体产业,20000417,3.3931,
600158.SH,中体产业,20000418,3.4704,
600158.SH,中体产业,20000419,3.431,
600158.SH,中体产业,20000420,3.5193,
600158.SH,中体产业,20000421,3.5414,
600158.SH,中体产业,20000424,3.5178,
600158.SH,中体产业,20000425,3.4704,
600158.SH,中体产业,20000426,3.4578,
600158.SH,中体产业,20000427,3.4168,
600158.SH,中体产业,20000428,3.5493,
600158.SH,中体产业,20000508,3.554,
600158.SH,中体产业,20000509,3.4862,
600158.SH,中体产业,20000510,3.4389,
600158.SH,中体产业,20000511,3.4515,
600158.SH,中体产业,20000512,3.4641,
600158.SH,中体产业,20000515,3.3442,
600158.SH,中体产业,20000516,3.3127,
600158.SH,中体产业,20000517,3.3127,
600158.SH,中体产业,20000518,3.3884,
600158.SH,中体产业,20000519,3.42,
600158.SH,中体产业,20000522,3.6676,
600158.SH,中体产业,20000523,3.6676,
600158.SH,中体产业,20000524,3.5982,
600158.SH,中体产业,20000525,3.6992,
600158.SH,中体产业,20000526,3.6487,
600158.SH,中体产业,20000529,3.6597,
600158.SH,中体产业,20000530,3.6534,
600158.SH,中体产业,20000531,3.6723,
600158.SH,中体产业,20000601,3.6471,
600158.SH,中体产业,20000602,3.6755,
600158.SH,中体产业,20000605,3.5651,
600158.SH,中体产业,20000606,3.5635,
600158.SH,中体产业,20000607,3.5793,
600158.SH,中体产业,20000608,3.5824,
600158.SH,中体产业,20000609,3.4894,
600158.SH,中体产业,20000612,3.4483,
600158.SH,中体产业,20000613,3.5493,
600158.SH,中体产业,20000614,3.4752,
600158.SH,中体产业,20000615,3.5178,
600158.SH,中体产业,20000616,3.4547,
600158.SH,中体产业,20000619,3.5335,
600158.SH,中体产业,20000620,3.4562,
600158.SH,中体产业,20000621,3.5178,
600158.SH,中体产业,20000622,3.4704,
600158.SH,中体产业,20000623,3.5651,
600158.SH,中体产业,20000626,3.472,
600158.SH,中体产业,20000627,3.4547,
600158.SH,中体产业,20000628,3.4704,
600158.SH,中体产业,20000629,3.4625,
600158.SH,中体产业,20000630,3.4641,
600158.SH,中体产业,20000703,3.3805,
600158.SH,中体产业,20000704,3.3742,
600158.SH,中体产业,20000705,3.3521,
600158.SH,中体产业,20000706,3.3127,
600158.SH,中体产业,20000707,3.3206,
600158.SH,中体产业,20000710,3.2685,
600158.SH,中体产业,20000711,3.36,
600158.SH,中体产业,20000712,3.3143,
600158.SH,中体产业,20000713,3.2685,
600158.SH,中体产业,20000714,3.3852,
600158.SH,中体产业,20000717,3.3663,
600158.SH,中体产业,20000718,3.3569,
600158.SH,中体产业,20000719,3.308,
600158.SH,中体产业,20000720,3.2732,
600158.SH,中体产业,20000721,3.2969,
600158.SH,中体产业,20000724,3.2796,
600158.SH,中体产业,20000725,3.4026,
600158.SH,中体产业,20000726,3.3474,
600158.SH,中体产业,20000727,3.3206,
600158.SH,中体产业,20000728,3.3127,
600158.SH,中体产业,20000731,3.3016,
600158.SH,中体产业,20000801,3.3095,
600158.SH,中体产业,20000802,3.39,
600158.SH,中体产业,20000803,3.3884,
600158.SH,中体产业,20000804,3.4311,
600158.SH,中体产业,20000807,3.5181,
600158.SH,中体产业,20000808,3.556,
600158.SH,中体产业,20000809,3.556,
600158.SH,中体产业,20000810,3.5465,
600158.SH,中体产业,20000811,3.5418,
600158.SH,中体产业,20000814,3.7758,
600158.SH,中体产业,20000815,3.6683,
600158.SH,中体产业,20000816,3.6272,
600158.SH,中体产业,20000817,3.5813,
600158.SH,中体产业,20000818,3.5766,
600158.SH,中体产业,20000821,3.5418,
600158.SH,中体产业,20000822,3.5007,
600158.SH,中体产业,20000823,3.4912,
600158.SH,中体产业,20000824,3.6651,
600158.SH,中体产业,20000825,3.8991,
600158.SH,中体产业,20000828,4.0715,
600158.SH,中体产业,20000829,3.9703,
600158.SH,中体产业,20000830,3.9418,
600158.SH,中体产业,20000831,3.76,
600158.SH,中体产业,20000901,3.7851,
600158.SH,中体产业,20000904,4.048,
600158.SH,中体产业,20000905,3.9526,
600158.SH,中体产业,20000906,3.8521,
600158.SH,中体产业,20000907,3.9358,
600158.SH,中体产业,20000908,3.9961,
600158.SH,中体产业,20000911,4.0279,
600158.SH,中体产业,20000912,3.966,
600158.SH,中体产业,20000913,4.0531,
600158.SH,中体产业,20000914,4.0748,
600158.SH,中体产业,20000915,4.0866,
600158.SH,中体产业,20000918,3.9593,
600158.SH,中体产业,20000919,3.7683,
600158.SH,中体产业,20000920,3.8186,
600158.SH,中体产业,20000921,3.6478,
600158.SH,中体产业,20000922,3.6511,
600158.SH,中体产业,20000925,3.5674,
600158.SH,中体产业,20000926,3.5556,
600158.SH,中体产业,20000927,3.6143,
600158.SH,中体产业,20000928,3.6813,
600158.SH,中体产业,20000929,3.6846,
600158.SH,中体产业,20001009,3.6679,
600158.SH,中体产业,20001010,3.626,
600158.SH,中体产业,20001011,3.5154,
600158.SH,中体产业,20001012,3.4485,
600158.SH,中体产业,20001013,3.3999,
600158.SH,中体产业,20001016,3.2994,
600158.SH,中体产业,20001017,3.2575,
600158.SH,中体产业,20001018,3.3547,
600158.SH,中体产业,20001019,3.2692,
600158.SH,中体产业,20001020,3.3295,
600158.SH,中体产业,20001023,3.3161,
600158.SH,中体产业,20001024,3.3865,
600158.SH,中体产业,20001025,3.4501,
600158.SH,中体产业,20001026,3.4317,
600158.SH,中体产业,20001027,3.3547,
600158.SH,中体产业,20001030,3.3212,
600158.SH,中体产业,20001031,3.3044,
600158.SH,中体产业,20001101,3.3178,
600158.SH,中体产业,20001102,3.3748,
600158.SH,中体产业,20001103,3.3965,
600158.SH,中体产业,20001106,3.4116,
600158.SH,中体产业,20001107,3.626,
600158.SH,中体产业,20001108,3.6327,
600158.SH,中体产业,20001109,3.6411,
600158.SH,中体产业,20001110,3.631,
600158.SH,中体产业,20001113,3.6628,
600158.SH,中体产业,20001114,3.8504,
600158.SH,中体产业,20001115,3.7499,
600158.SH,中体产业,20001116,3.7516,
600158.SH,中体产业,20001117,3.7499,
600158.SH,中体产业,20001120,3.7516,
600158.SH,中体产业,20001121,3.7482,
600158.SH,中体产业,20001122,3.6846,
600158.SH,中体产业,20001123,3.7214,
600158.SH,中体产业,20001124,3.5154,
600158.SH,中体产业,20001127,3.4819,
600158.SH,中体产业,20001128,3.5355,
600158.SH,中体产业,20001129,3.5657,
600158.SH,中体产业,20001130,3.5506,
600158.SH,中体产业,20001201,3.492,
600158.SH,中体产业,20001204,3.5422,
600158.SH,中体产业,20001205,3.4803,
600158.SH,中体产业,20001206,3.5154,
600158.SH,中体产业,20001207,3.5523,
600158.SH,中体产业,20001208,3.559,
600158.SH,中体产业,20001211,3.4836,
600158.SH,中体产业,20001212,3.4836,
600158.SH,中体产业,20001213,3.5087,
600158.SH,中体产业,20001214,3.5489,
600158.SH,中体产业,20001215,3.5171,
600158.SH,中体产业,20001218,3.5355,
600158.SH,中体产业,20001219,3.5305,
600158.SH,中体产业,20001220,3.5305,
