代码,简称,日期,收盘价(元),
000601.SZ,韶能股份,19970414,2.7357,
000601.SZ,韶能股份,19970415,2.7044,
000601.SZ,韶能股份,19970416,2.6714,
000601.SZ,韶能股份,19970417,2.7236,
000601.SZ,韶能股份,19970418,2.7827,
000601.SZ,韶能股份,19970421,2.7392,
000601.SZ,韶能股份,19970422,2.8001,
000601.SZ,韶能股份,19970423,2.7322,
000601.SZ,韶能股份,19970424,2.6818,
000601.SZ,韶能股份,19970425,2.7305,
000601.SZ,韶能股份,19970428,3.0018,
000601.SZ,韶能股份,19970429,3.0105,
000601.SZ,韶能股份,19970430,2.9218,
000601.SZ,韶能股份,19970505,3.0766,
000601.SZ,韶能股份,19970506,3.3844,
000601.SZ,韶能股份,19970507,3.4992,
000601.SZ,韶能股份,19970508,3.6349,
000601.SZ,韶能股份,19970509,3.7201,
000601.SZ,韶能股份,19970512,4.0923,
000601.SZ,韶能股份,19970513,3.974,
000601.SZ,韶能股份,19970514,3.7218,
000601.SZ,韶能股份,19970515,3.9653,
000601.SZ,韶能股份,19970516,3.5723,
000601.SZ,韶能股份,19970519,3.6262,
000601.SZ,韶能股份,19970520,3.7114,
000601.SZ,韶能股份,19970521,3.5827,
000601.SZ,韶能股份,19970522,3.2244,
000601.SZ,韶能股份,19970523,3.3288,
000601.SZ,韶能股份,19970526,3.2505,
000601.SZ,韶能股份,19970527,3.4279,
000601.SZ,韶能股份,19970528,3.4088,
000601.SZ,韶能股份,19970529,3.4244,
000601.SZ,韶能股份,19970530,3.4575,
000601.SZ,韶能股份,19970602,3.6158,
000601.SZ,韶能股份,19970603,3.6158,
000601.SZ,韶能股份,19970604,3.7479,
000601.SZ,韶能股份,19970605,3.741,
000601.SZ,韶能股份,19970606,3.4088,
000601.SZ,韶能股份,19970609,3.4244,
000601.SZ,韶能股份,19970610,3.3392,
000601.SZ,韶能股份,19970611,3.1897,
000601.SZ,韶能股份,19970612,3.2783,
000601.SZ,韶能股份,19970613,3.5201,
000601.SZ,韶能股份,19970616,3.6366,
000601.SZ,韶能股份,19970617,3.7149,
000601.SZ,韶能股份,19970618,3.6279,
000601.SZ,韶能股份,19970619,3.7566,
000601.SZ,韶能股份,19970620,3.9914,
000601.SZ,韶能股份,19970623,4.0836,
000601.SZ,韶能股份,19970624,3.9932,
000601.SZ,韶能股份,19970625,4.014,
000601.SZ,韶能股份,19970626,4.2053,
000601.SZ,韶能股份,19970627,4.3427,
000601.SZ,韶能股份,19970702,4.301,
000601.SZ,韶能股份,19970703,4.0801,
000601.SZ,韶能股份,19970704,4.1497,
000601.SZ,韶能股份,19970707,3.9827,
000601.SZ,韶能股份,19970708,4.0001,
000601.SZ,韶能股份,19970709,4.0697,
000601.SZ,韶能股份,19970710,4.0088,
000601.SZ,韶能股份,19970711,4.2488,
000601.SZ,韶能股份,19970714,4.4749,
000601.SZ,韶能股份,19970715,4.454,
000601.SZ,韶能股份,19970716,4.541,
000601.SZ,韶能股份,19970717,4.4471,
000601.SZ,韶能股份,19970718,4.4384,
000601.SZ,韶能股份,19970721,4.4401,
000601.SZ,韶能股份,19970722,4.6262,
000601.SZ,韶能股份,19970723,4.6419,
000601.SZ,韶能股份,19970724,4.4853,
000601.SZ,韶能股份,19970725,4.4366,
000601.SZ,韶能股份,19970728,4.2262,
000601.SZ,韶能股份,19970729,4.3462,
000601.SZ,韶能股份,19970730,4.4871,
000601.SZ,韶能股份,19970731,4.5201,
000601.SZ,韶能股份,19970801,4.4523,
000601.SZ,韶能股份,19970804,4.3271,
000601.SZ,韶能股份,19970805,4.4175,
000601.SZ,韶能股份,19970806,4.3132,
000601.SZ,韶能股份,19970807,4.4523,
000601.SZ,韶能股份,19970808,4.2645,
000601.SZ,韶能股份,19970811,3.9862,
000601.SZ,韶能股份,19970812,4.061,
000601.SZ,韶能股份,19970813,3.9792,
000601.SZ,韶能股份,19970814,4.1114,
000601.SZ,韶能股份,19970815,4.0175,
000601.SZ,韶能股份,19970818,4.0836,
000601.SZ,韶能股份,19970819,4.1045,
000601.SZ,韶能股份,19970820,4.261,
000601.SZ,韶能股份,19970821,4.2001,
000601.SZ,韶能股份,19970822,4.2436,
000601.SZ,韶能股份,19970825,4.3132,
000601.SZ,韶能股份,19970826,4.254,
000601.SZ,韶能股份,19970827,4.2036,
000601.SZ,韶能股份,19970828,4.0888,
000601.SZ,韶能股份,19970829,4.0523,
000601.SZ,韶能股份,19970901,4.0158,
000601.SZ,韶能股份,19970902,4.1114,
000601.SZ,韶能股份,19970903,4.1566,
000601.SZ,韶能股份,19970904,4.1619,
000601.SZ,韶能股份,19970905,4.1653,
000601.SZ,韶能股份,19970908,4.1184,
000601.SZ,韶能股份,19970909,4.014,
000601.SZ,韶能股份,19970910,4.0001,
000601.SZ,韶能股份,19970911,4.0662,
000601.SZ,韶能股份,19970912,3.9775,
000601.SZ,韶能股份,19970915,3.861,
000601.SZ,韶能股份,19970916,3.974,
000601.SZ,韶能股份,19970917,3.8731,
000601.SZ,韶能股份,19970918,3.9062,
000601.SZ,韶能股份,19970919,3.9045,
000601.SZ,韶能股份,19970922,3.6192,
000601.SZ,韶能股份,19970923,3.3566,
000601.SZ,韶能股份,19970924,3.6801,
000601.SZ,韶能股份,19970925,3.6871,
000601.SZ,韶能股份,19970926,3.5984,
000601.SZ,韶能股份,19970929,3.4957,
000601.SZ,韶能股份,19970930,3.5566,
000601.SZ,韶能股份,19971006,3.5305,
000601.SZ,韶能股份,19971007,3.5914,
000601.SZ,韶能股份,19971008,3.661,
000601.SZ,韶能股份,19971009,3.6523,
000601.SZ,韶能股份,19971010,3.6349,
000601.SZ,韶能股份,19971013,3.5897,
000601.SZ,韶能股份,19971014,3.5566,
000601.SZ,韶能股份,19971015,3.5827,
000601.SZ,韶能股份,19971016,3.8262,
000601.SZ,韶能股份,19971017,4.0558,
000601.SZ,韶能股份,19971020,4.0801,
000601.SZ,韶能股份,19971021,4.2575,
000601.SZ,韶能股份,19971022,4.4697,
000601.SZ,韶能股份,19971023,4.4088,
000601.SZ,韶能股份,19971024,4.7253,
000601.SZ,韶能股份,19971027,4.7253,
000601.SZ,韶能股份,19971028,4.8906,
000601.SZ,韶能股份,19971029,5.3793,
000601.SZ,韶能股份,19971030,5.548,
000601.SZ,韶能股份,19971031,5.3567,
000601.SZ,韶能股份,19971103,5.1688,
000601.SZ,韶能股份,19971104,5.197,
000601.SZ,韶能股份,19971105,5.5727,
000601.SZ,韶能股份,19971106,5.4005,
000601.SZ,韶能股份,19971107,5.3222,
000601.SZ,韶能股份,19971110,5.2627,
000601.SZ,韶能股份,19971111,5.0812,
000601.SZ,韶能股份,19971112,5.0812,
000601.SZ,韶能股份,19971113,5.197,
000601.SZ,韶能股份,19971114,5.0686,
000601.SZ,韶能股份,19971117,4.9152,
000601.SZ,韶能股份,19971118,4.9778,
000601.SZ,韶能股份,19971119,4.8777,
000601.SZ,韶能股份,19971120,4.8683,
000601.SZ,韶能股份,19971121,4.8088,
000601.SZ,韶能股份,19971124,4.6804,
000601.SZ,韶能股份,19971125,4.7587,
000601.SZ,韶能股份,19971126,4.7337,
000601.SZ,韶能股份,19971127,4.6366,
000601.SZ,韶能股份,19971128,4.6209,
000601.SZ,韶能股份,19971201,4.4394,
000601.SZ,韶能股份,19971202,4.4018,
000601.SZ,韶能股份,19971203,4.311,
000601.SZ,韶能股份,19971204,4.5771,
000601.SZ,韶能股份,19971205,4.6898,
000601.SZ,韶能股份,19971208,4.7869,
000601.SZ,韶能股份,19971209,4.7556,
000601.SZ,韶能股份,19971210,4.79,
000601.SZ,韶能股份,19971211,4.79,
000601.SZ,韶能股份,19971212,4.6836,
000601.SZ,韶能股份,19971215,4.5865,
000601.SZ,韶能股份,19971216,4.6804,
000601.SZ,韶能股份,19971217,4.5082,
000601.SZ,韶能股份,19971218,4.4644,
000601.SZ,韶能股份,19971219,4.5082,
000601.SZ,韶能股份,19971222,4.43,
000601.SZ,韶能股份,19971223,4.4801,
000601.SZ,韶能股份,19971224,4.4456,
000601.SZ,韶能股份,19971225,4.4268,
000601.SZ,韶能股份,19971226,4.5333,
000601.SZ,韶能股份,19971229,4.5709,
000601.SZ,韶能股份,19971230,4.5082,
000601.SZ,韶能股份,19971231,4.6429,
000601.SZ,韶能股份,19980105,4.6053,
000601.SZ,韶能股份,19980106,4.599,
000601.SZ,韶能股份,19980107,4.7055,
000601.SZ,韶能股份,19980108,5.0436,
000601.SZ,韶能股份,19980109,5.0467,
000601.SZ,韶能股份,19980112,5.1532,
000601.SZ,韶能股份,19980113,4.79,
000601.SZ,韶能股份,19980114,4.9215,
000601.SZ,韶能股份,19980115,4.7618,
000601.SZ,韶能股份,19980116,4.7618,
000601.SZ,韶能股份,19980119,4.6961,
000601.SZ,韶能股份,19980120,4.4362,
000601.SZ,韶能股份,19980121,4.4707,
000601.SZ,韶能股份,19980122,4.599,
000601.SZ,韶能股份,19980123,4.7587,
000601.SZ,韶能股份,19980209,4.7556,
000601.SZ,韶能股份,19980210,4.5771,
000601.SZ,韶能股份,19980211,4.5458,
000601.SZ,韶能股份,19980212,4.5552,
000601.SZ,韶能股份,19980213,4.5328,
000601.SZ,韶能股份,19980216,4.4366,
000601.SZ,韶能股份,19980217,4.4366,
000601.SZ,韶能股份,19980218,4.4238,
000601.SZ,韶能股份,19980219,4.4719,
000601.SZ,韶能股份,19980220,4.4238,
000601.SZ,韶能股份,19980223,4.4719,
000601.SZ,韶能股份,19980224,4.5488,
000601.SZ,韶能股份,19980225,4.5007,
000601.SZ,韶能股份,19980226,4.3917,
000601.SZ,韶能股份,19980227,4.3212,
000601.SZ,韶能股份,19980302,4.0391,
000601.SZ,韶能股份,19980303,4.0199,
000601.SZ,韶能股份,19980304,3.9622,
000601.SZ,韶能股份,19980305,3.9397,
000601.SZ,韶能股份,19980306,3.9525,
000601.SZ,韶能股份,19980309,3.9205,
000601.SZ,韶能股份,19980310,3.8307,
000601.SZ,韶能股份,19980311,3.7859,
000601.SZ,韶能股份,19980312,3.975,
000601.SZ,韶能股份,19980313,4.0551,
000601.SZ,韶能股份,19980316,4.1,
000601.SZ,韶能股份,19980317,4.0679,
000601.SZ,韶能股份,19980318,4.1705,
000601.SZ,韶能股份,19980319,4.2443,
000601.SZ,韶能股份,19980320,4.2026,
000601.SZ,韶能股份,19980323,3.9654,
000601.SZ,韶能股份,19980324,3.9109,
000601.SZ,韶能股份,19980325,3.9237,
000601.SZ,韶能股份,19980326,3.9461,
000601.SZ,韶能股份,19980327,3.9686,
000601.SZ,韶能股份,19980330,4.1705,
000601.SZ,韶能股份,19980331,4.1898,
000601.SZ,韶能股份,19980401,4.0872,
000601.SZ,韶能股份,19980402,4.0263,
000601.SZ,韶能股份,19980403,4.0968,
000601.SZ,韶能股份,19980406,4.007,
000601.SZ,韶能股份,19980407,4.1385,
000601.SZ,韶能股份,19980408,4.1673,
000601.SZ,韶能股份,19980409,4.2667,
000601.SZ,韶能股份,19980410,4.4558,
000601.SZ,韶能股份,19980413,4.4174,
000601.SZ,韶能股份,19980414,4.2988,
000601.SZ,韶能股份,19980415,4.3116,
000601.SZ,韶能股份,19980416,4.2186,
000601.SZ,韶能股份,19980417,4.1449,
000601.SZ,韶能股份,19980420,4.0423,
000601.SZ,韶能股份,19980421,4.0583,
000601.SZ,韶能股份,19980422,4.2314,
000601.SZ,韶能股份,19980423,4.1321,
000601.SZ,韶能股份,19980424,4.0744,
000601.SZ,韶能股份,19980427,4.0006,
000601.SZ,韶能股份,19980428,4.209,
000601.SZ,韶能股份,19980429,4.1224,
000601.SZ,韶能股份,19980430,4.2058,
000601.SZ,韶能股份,19980504,4.4206,
000601.SZ,韶能股份,19980505,4.2923,
000601.SZ,韶能股份,19980506,4.2314,
000601.SZ,韶能股份,19980507,4.1224,
000601.SZ,韶能股份,19980508,4.193,
000601.SZ,韶能股份,19980511,4.1353,
000601.SZ,韶能股份,19980512,4.2988,
000601.SZ,韶能股份,19980513,4.2795,
000601.SZ,韶能股份,19980514,4.4238,
000601.SZ,韶能股份,19980515,4.5167,
000601.SZ,韶能股份,19980518,4.5808,
000601.SZ,韶能股份,19980519,4.4654,
000601.SZ,韶能股份,19980520,4.4687,
000601.SZ,韶能股份,19980521,4.4334,
000601.SZ,韶能股份,19980522,4.4879,
000601.SZ,韶能股份,19980525,4.4238,
000601.SZ,韶能股份,19980526,4.3821,
000601.SZ,韶能股份,19980527,4.459,
000601.SZ,韶能股份,19980528,4.4398,
000601.SZ,韶能股份,19980529,4.552,
000601.SZ,韶能股份,19980601,4.6738,
000601.SZ,韶能股份,19980602,4.5905,
000601.SZ,韶能股份,19980603,4.5264,
000601.SZ,韶能股份,19980604,4.5328,
000601.SZ,韶能股份,19980605,4.443,
000601.SZ,韶能股份,19980608,4.4687,
000601.SZ,韶能股份,19980609,4.2891,
000601.SZ,韶能股份,19980610,4.2346,
000601.SZ,韶能股份,19980611,4.1833,
000601.SZ,韶能股份,19980612,4.2731,
000601.SZ,韶能股份,19980615,4.1513,
000601.SZ,韶能股份,19980616,4.0167,
000601.SZ,韶能股份,19980617,4.0391,
000601.SZ,韶能股份,19980618,4.1128,
000601.SZ,韶能股份,19980619,4.1449,
000601.SZ,韶能股份,19980622,4.0904,
000601.SZ,韶能股份,19980623,4.0679,
000601.SZ,韶能股份,19980624,4.0199,
000601.SZ,韶能股份,19980625,4.0135,
000601.SZ,韶能股份,19980626,4.0872,
000601.SZ,韶能股份,19980629,3.9718,
000601.SZ,韶能股份,19980630,3.8468,
000601.SZ,韶能股份,19980701,3.7987,
000601.SZ,韶能股份,19980702,3.8375,
000601.SZ,韶能股份,19980703,3.8924,
000601.SZ,韶能股份,19980706,3.8181,
000601.SZ,韶能股份,19980707,3.8181,
000601.SZ,韶能股份,19980708,3.8407,
000601.SZ,韶能股份,19980709,3.886,
000601.SZ,韶能股份,19980710,3.9248,
000601.SZ,韶能股份,19980713,3.8342,
000601.SZ,韶能股份,19980714,3.8213,
000601.SZ,韶能股份,19980715,3.8148,
000601.SZ,韶能股份,19980716,3.7663,
000601.SZ,韶能股份,19980717,3.6241,
000601.SZ,韶能股份,19980720,3.4431,
000601.SZ,韶能股份,19980721,3.6047,
000601.SZ,韶能股份,19980722,3.5206,
000601.SZ,韶能股份,19980723,3.5239,
000601.SZ,韶能股份,19980724,3.5691,
000601.SZ,韶能股份,19980727,3.5012,
000601.SZ,韶能股份,19980728,3.5368,
000601.SZ,韶能股份,19980729,3.6047,
000601.SZ,韶能股份,19980730,3.5368,
000601.SZ,韶能股份,19980731,3.5142,
000601.SZ,韶能股份,19980803,3.4657,
000601.SZ,韶能股份,19980804,3.4301,
000601.SZ,韶能股份,19980805,3.4657,
000601.SZ,韶能股份,19980806,3.4172,
000601.SZ,韶能股份,19980807,3.3105,
000601.SZ,韶能股份,19980810,3.1747,
000601.SZ,韶能股份,19980811,3.0551,
000601.SZ,韶能股份,19980812,2.8773,
000601.SZ,韶能股份,19980813,2.9743,
000601.SZ,韶能股份,19980814,2.8288,
000601.SZ,韶能股份,19980817,2.5475,
000601.SZ,韶能股份,19980818,2.3697,
000601.SZ,韶能股份,19980819,2.5734,
000601.SZ,韶能股份,19980820,2.6639,
000601.SZ,韶能股份,19980821,2.7318,
000601.SZ,韶能股份,19980824,2.6995,
000601.SZ,韶能股份,19980825,2.651,
000601.SZ,韶能股份,19980826,2.6607,
000601.SZ,韶能股份,19980827,2.5831,
000601.SZ,韶能股份,19980828,2.5314,
000601.SZ,韶能股份,19980831,2.5669,
000601.SZ,韶能股份,19980901,2.6057,
000601.SZ,韶能股份,19980902,2.5637,
000601.SZ,韶能股份,19980903,2.5766,
000601.SZ,韶能股份,19980904,2.6478,
000601.SZ,韶能股份,19980907,2.8805,
000601.SZ,韶能股份,19980908,2.7835,
000601.SZ,韶能股份,19980909,2.8126,
000601.SZ,韶能股份,19980910,2.9096,
000601.SZ,韶能股份,19980911,2.929,
000601.SZ,韶能股份,19980914,2.9678,
000601.SZ,韶能股份,19980915,2.9258,
000601.SZ,韶能股份,19980916,2.8805,
000601.SZ,韶能股份,19980917,2.8547,
000601.SZ,韶能股份,19980918,2.7609,
000601.SZ,韶能股份,19980921,2.8159,
000601.SZ,韶能股份,19980922,2.735,
000601.SZ,韶能股份,19980923,2.7868,
000601.SZ,韶能股份,19980924,2.7124,
000601.SZ,韶能股份,19980925,2.735,
000601.SZ,韶能股份,19980928,2.8708,
000601.SZ,韶能股份,19980929,2.8288,
000601.SZ,韶能股份,19980930,2.8191,
000601.SZ,韶能股份,19981005,2.79,
000601.SZ,韶能股份,19981006,2.7156,
000601.SZ,韶能股份,19981007,2.6801,
000601.SZ,韶能股份,19981008,2.7059,
000601.SZ,韶能股份,19981009,2.693,
000601.SZ,韶能股份,19981012,2.6801,
000601.SZ,韶能股份,19981013,2.7156,
000601.SZ,韶能股份,19981014,2.8126,
000601.SZ,韶能股份,19981015,2.7706,
000601.SZ,韶能股份,19981016,2.8256,
000601.SZ,韶能股份,19981019,2.8611,
000601.SZ,韶能股份,19981020,2.8029,
000601.SZ,韶能股份,19981021,2.6833,
000601.SZ,韶能股份,19981022,2.7027,
000601.SZ,韶能股份,19981023,2.6736,
000601.SZ,韶能股份,19981026,2.6187,
000601.SZ,韶能股份,19981027,2.6445,
000601.SZ,韶能股份,19981028,2.7124,
000601.SZ,韶能股份,19981029,2.7092,
000601.SZ,韶能股份,19981030,2.6962,
000601.SZ,韶能股份,19981102,2.8256,
000601.SZ,韶能股份,19981103,2.8126,
000601.SZ,韶能股份,19981104,2.7803,
000601.SZ,韶能股份,19981105,2.7771,
000601.SZ,韶能股份,19981106,2.8062,
000601.SZ,韶能股份,19981109,2.942,
000601.SZ,韶能股份,19981110,2.8935,
000601.SZ,韶能股份,19981111,2.9452,
000601.SZ,韶能股份,19981112,2.9484,
000601.SZ,韶能股份,19981113,2.8999,
000601.SZ,韶能股份,19981116,2.9743,
000601.SZ,韶能股份,19981117,2.9226,
000601.SZ,韶能股份,19981118,2.9193,
000601.SZ,韶能股份,19981119,2.8385,
000601.SZ,韶能股份,19981120,2.8288,
000601.SZ,韶能股份,19981123,2.7997,
000601.SZ,韶能股份,19981124,2.8385,
000601.SZ,韶能股份,19981125,2.7868,
000601.SZ,韶能股份,19981126,2.7447,
000601.SZ,韶能股份,19981127,2.7092,
000601.SZ,韶能股份,19981130,2.735,
000601.SZ,韶能股份,19981201,2.6898,
000601.SZ,韶能股份,19981202,2.6833,
000601.SZ,韶能股份,19981203,2.7318,
000601.SZ,韶能股份,19981204,2.6801,
000601.SZ,韶能股份,19981207,2.6704,
000601.SZ,韶能股份,19981208,2.6962,
000601.SZ,韶能股份,19981209,2.7027,
000601.SZ,韶能股份,19981210,2.6736,
000601.SZ,韶能股份,19981211,2.6672,
000601.SZ,韶能股份,19981214,2.6219,
000601.SZ,韶能股份,19981215,2.5928,
000601.SZ,韶能股份,19981216,2.5475,
000601.SZ,韶能股份,19981217,2.499,
000601.SZ,韶能股份,19981218,2.4926,
000601.SZ,韶能股份,19981221,2.4635,
000601.SZ,韶能股份,19981222,2.5411,
000601.SZ,韶能股份,19981223,2.5055,
000601.SZ,韶能股份,19981224,2.512,
000601.SZ,韶能股份,19981225,2.512,
000601.SZ,韶能股份,19981228,2.4667,
000601.SZ,韶能股份,19981229,2.4312,
000601.SZ,韶能股份,19981230,2.4602,
000601.SZ,韶能股份,19981231,2.4441,
000601.SZ,韶能股份,19990104,2.3827,
000601.SZ,韶能股份,19990105,2.3471,
000601.SZ,韶能股份,19990106,2.3439,
000601.SZ,韶能股份,19990107,2.3245,
000601.SZ,韶能股份,19990108,2.4215,
000601.SZ,韶能股份,19990111,2.3859,
000601.SZ,韶能股份,19990112,2.3924,
000601.SZ,韶能股份,19990113,2.36,
000601.SZ,韶能股份,19990114,2.3277,
000601.SZ,韶能股份,19990115,2.36,
000601.SZ,韶能股份,19990118,2.3859,
000601.SZ,韶能股份,19990119,2.4473,
000601.SZ,韶能股份,19990120,2.3891,
000601.SZ,韶能股份,19990121,2.3859,
000601.SZ,韶能股份,19990122,2.4182,
000601.SZ,韶能股份,19990125,2.4085,
000601.SZ,韶能股份,19990126,2.3536,
000601.SZ,韶能股份,19990127,2.373,
000601.SZ,韶能股份,19990128,2.3471,
000601.SZ,韶能股份,19990129,2.3633,
000601.SZ,韶能股份,19990201,2.3277,
000601.SZ,韶能股份,19990202,2.4247,
000601.SZ,韶能股份,19990203,2.3633,
000601.SZ,韶能股份,19990204,2.3794,
000601.SZ,韶能股份,19990205,2.2954,
000601.SZ,韶能股份,19990208,2.2954,
000601.SZ,韶能股份,19990209,2.5249,
000601.SZ,韶能股份,19990301,2.6025,
000601.SZ,韶能股份,19990302,2.5637,
000601.SZ,韶能股份,19990303,2.609,
000601.SZ,韶能股份,19990304,2.6122,
000601.SZ,韶能股份,19990305,2.5831,
000601.SZ,韶能股份,19990308,2.6348,
000601.SZ,韶能股份,19990309,2.609,
000601.SZ,韶能股份,19990310,2.5766,
000601.SZ,韶能股份,19990311,2.5993,
