代码,简称,日期,收盘价(元),
603737.SH,三棵树,20160603,22.6888,
603737.SH,三棵树,20160606,24.9626,
603737.SH,三棵树,20160607,27.4638,
603737.SH,三棵树,20160608,30.2121,
603737.SH,三棵树,20160613,33.2373,
603737.SH,三棵树,20160614,36.5591,
603737.SH,三棵树,20160615,40.2169,
603737.SH,三棵树,20160616,44.2406,
603737.SH,三棵树,20160617,48.6696,
603737.SH,三棵树,20160620,53.5336,
603737.SH,三棵树,20160621,58.8919,
603737.SH,三棵树,20160622,64.7841,
603737.SH,三棵树,20160623,71.2595,
603737.SH,三棵树,20160624,78.3874,
603737.SH,三棵树,20160627,86.2272,
603737.SH,三棵树,20160628,94.8479,
603737.SH,三棵树,20160629,104.3288,
603737.SH,三棵树,20160630,114.7587,
603737.SH,三棵树,20160701,110.5373,
603737.SH,三棵树,20160704,109.1236,
603737.SH,三棵树,20160705,114.3632,
603737.SH,三棵树,20160706,111.4666,
603737.SH,三棵树,20160707,112.4255,
603737.SH,三棵树,20160708,109.1631,
603737.SH,三棵树,20160711,98.2488,
603737.SH,三棵树,20160712,99.3758,
603737.SH,三棵树,20160713,97.7347,
603737.SH,三棵树,20160714,98.5849,
603737.SH,三棵树,20160715,99.7317,
603737.SH,三棵树,20160718,96.0837,
603737.SH,三棵树,20160719,93.4639,
603737.SH,三棵树,20160720,93.5429,
603737.SH,三棵树,20160721,91.7437,
603737.SH,三棵树,20160722,87.4728,
603737.SH,三棵树,20160725,86.9785,
603737.SH,三棵树,20160726,90.933,
603737.SH,三棵树,20160727,84.9618,
603737.SH,三棵树,20160728,84.5861,
603737.SH,三棵树,20160729,87.7398,
603737.SH,三棵树,20160801,83.9632,
603737.SH,三棵树,20160802,85.2287,
603737.SH,三棵树,20160803,87.7892,
603737.SH,三棵树,20160804,87.1763,
603737.SH,三棵树,20160805,84.1807,
603737.SH,三棵树,20160808,85.3473,
603737.SH,三棵树,20160809,86.3557,
603737.SH,三棵树,20160810,89.5786,
603737.SH,三棵树,20160811,88.9558,
603737.SH,三棵树,20160812,89.0447,
603737.SH,三棵树,20160815,91.1999,
603737.SH,三棵树,20160816,94.9369,
603737.SH,三棵树,20160817,93.711,
603737.SH,三棵树,20160818,92.1984,
603737.SH,三棵树,20160819,91.625,
603737.SH,三棵树,20160822,85.3572,
603737.SH,三棵树,20160823,85.7428,
603737.SH,三棵树,20160824,85.2682,
603737.SH,三棵树,20160825,83.4492,
603737.SH,三棵树,20160826,82.678,
603737.SH,三棵树,20160829,83.1328,
603737.SH,三棵树,20160830,82.9153,
603737.SH,三棵树,20160831,83.9435,
603737.SH,三棵树,20160901,82.1343,
603737.SH,三棵树,20160902,82.0552,
603737.SH,三棵树,20160905,81.9465,
603737.SH,三棵树,20160906,82.7769,
603737.SH,三棵树,20160907,81.8674,
603737.SH,三棵树,20160908,82.7571,
603737.SH,三棵树,20160909,83.6765,
603737.SH,三棵树,20160912,85.199,
603737.SH,三棵树,20160913,83.0834,
603737.SH,三棵树,20160914,79.6726,
603737.SH,三棵树,20160919,79.7913,
603737.SH,三棵树,20160920,78.7236,
603737.SH,三棵树,20160921,77.7844,
603737.SH,三棵树,20160922,77.0133,
603737.SH,三棵树,20160923,75.4117,
603737.SH,三棵树,20160926,71.6945,
603737.SH,三棵树,20160927,72.436,
603737.SH,三棵树,20160928,72.5744,
603737.SH,三棵树,20160929,72.6139,
603737.SH,三棵树,20160930,72.4847,
603737.SH,三棵树,20161010,77.5543,
603737.SH,三棵树,20161011,77.5841,
603737.SH,三棵树,20161012,78.4986,
603737.SH,三棵树,20161013,78.6676,
603737.SH,三棵树,20161014,78.608,
603737.SH,三棵树,20161017,77.5443,
603737.SH,三棵树,20161018,79.2839,
603737.SH,三棵树,20161019,78.0314,
603737.SH,三棵树,20161020,78.7769,
603737.SH,三棵树,20161021,78.598,
603737.SH,三棵树,20161024,82.4847,
603737.SH,三棵树,20161025,81.6099,
603737.SH,三棵树,20161026,81.4608,
603737.SH,三棵树,20161027,81.6099,
603737.SH,三棵树,20161028,81.103,
603737.SH,三棵树,20161031,81.2223,
603737.SH,三棵树,20161101,83.5383,
603737.SH,三棵树,20161102,84.5224,
603737.SH,三棵树,20161103,84.5523,
603737.SH,三棵树,20161104,86.1725,
603737.SH,三棵树,20161107,85.258,
603737.SH,三棵树,20161108,84.6815,
603737.SH,三棵树,20161109,84.6815,
603737.SH,三棵树,20161110,86.7789,
603737.SH,三棵树,20161111,85.4071,
603737.SH,三棵树,20161114,84.0751,
603737.SH,三棵树,20161115,83.2401,
603737.SH,三棵树,20161116,82.8922,
603737.SH,三棵树,20161117,81.8584,
603737.SH,三棵树,20161118,83.091,
603737.SH,三棵树,20161121,86.59,
603737.SH,三棵树,20161122,87.6636,
603737.SH,三棵树,20161123,85.2282,
603737.SH,三棵树,20161124,84.1348,
603737.SH,三棵树,20161125,84.3833,
603737.SH,三棵树,20161128,83.4688,
603737.SH,三棵树,20161129,82.097,
603737.SH,三棵树,20161130,82.097,
603737.SH,三棵树,20161201,82.0175,
603737.SH,三棵树,20161202,77.8028,
603737.SH,三棵树,20161205,78.2402,
603737.SH,三棵树,20161206,78.1606,
603737.SH,三棵树,20161207,78.0215,
603737.SH,三棵树,20161208,77.0175,
603737.SH,三棵树,20161209,74.9996,
603737.SH,三棵树,20161212,70.606,
603737.SH,三棵树,20161213,70.8048,
603737.SH,三棵树,20161214,70.5364,
603737.SH,三棵树,20161215,71.4609,
603737.SH,三棵树,20161216,71.5503,
603737.SH,三棵树,20161219,70.7352,
603737.SH,三棵树,20161220,71.0732,
603737.SH,三棵树,20161221,71.3316,
603737.SH,三棵树,20161222,71.3316,
603737.SH,三棵树,20161223,69.6915,
603737.SH,三棵树,20161226,70.5265,
603737.SH,三棵树,20161227,70.6458,
603737.SH,三棵树,20161228,71.9678,
603737.SH,三棵树,20161229,71.6497,
603737.SH,三棵树,20161230,72.5841,
603737.SH,三棵树,20170103,73.6179,
603737.SH,三棵树,20170104,72.9917,
603737.SH,三棵树,20170105,71.6497,
603737.SH,三棵树,20170106,70.1885,
603737.SH,三棵树,20170109,69.5424,
603737.SH,三棵树,20170110,70.5762,
603737.SH,三棵树,20170111,69.0752,
603737.SH,三棵树,20170112,67.4152,
603737.SH,三棵树,20170113,64.115,
603737.SH,三棵树,20170116,59.1448,
603737.SH,三棵树,20170117,59.7015,
603737.SH,三棵树,20170118,57.6737,
603737.SH,三棵树,20170119,57.8327,
603737.SH,三棵树,20170120,59.1249,
603737.SH,三棵树,20170123,59.7909,
603737.SH,三棵树,20170124,61.441,
603737.SH,三棵树,20170125,61.1925,
603737.SH,三棵树,20170126,60.9738,
603737.SH,三棵树,20170203,60.1389,
603737.SH,三棵树,20170206,61.2721,
603737.SH,三棵树,20170207,61.3814,
603737.SH,三棵树,20170208,63.1607,
603737.SH,三棵树,20170209,63.3695,
603737.SH,三棵树,20170210,61.5206,
603737.SH,三棵树,20170213,62.2363,
603737.SH,三棵树,20170214,62.2263,
603737.SH,三棵树,20170215,61.8486,
603737.SH,三棵树,20170216,61.0335,
603737.SH,三棵树,20170217,60.2283,
603737.SH,三棵树,20170220,59.2442,
603737.SH,三棵树,20170221,60.0593,
603737.SH,三棵树,20170222,59.9699,
603737.SH,三棵树,20170223,60.0892,
603737.SH,三棵树,20170224,62.4947,
603737.SH,三棵树,20170227,65.0295,
603737.SH,三棵树,20170228,64.0056,
603737.SH,三棵树,20170301,63.7472,
603737.SH,三棵树,20170302,64.5027,
603737.SH,三棵树,20170303,63.6478,
603737.SH,三棵树,20170306,67.6935,
603737.SH,三棵树,20170307,70.268,
603737.SH,三棵树,20170308,69.4629,
603737.SH,三棵树,20170309,68.4191,
603737.SH,三棵树,20170310,70.7949,
603737.SH,三棵树,20170313,70.8048,
603737.SH,三棵树,20170314,69.5921,
603737.SH,三棵树,20170315,69.105,
603737.SH,三棵树,20170316,70.0493,
603737.SH,三棵树,20170317,68.5981,
603737.SH,三棵树,20170320,68.5782,
603737.SH,三棵树,20170321,67.9917,
603737.SH,三棵树,20170322,68.5682,
603737.SH,三棵树,20170323,69.7909,
603737.SH,三棵树,20170324,73.6279,
603737.SH,三棵树,20170327,75.6954,
603737.SH,三棵树,20170328,72.4151,
603737.SH,三棵树,20170329,69.6219,
603737.SH,三棵树,20170330,69.5921,
603737.SH,三棵树,20170331,71.3813,
603737.SH,三棵树,20170405,73.0613,
603737.SH,三棵树,20170406,74.9996,
603737.SH,三棵树,20170407,74.7312,
603737.SH,三棵树,20170410,72.276,
603737.SH,三棵树,20170411,72.3953,
603737.SH,三棵树,20170412,70.7949,
603737.SH,三棵树,20170413,71.3714,
603737.SH,三棵树,20170414,70.5762,
603737.SH,三棵树,20170417,68.6776,
603737.SH,三棵树,20170418,71.9281,
603737.SH,三棵树,20170419,70.9042,
603737.SH,三棵树,20170420,71.6299,
603737.SH,三棵树,20170421,70.3376,
603737.SH,三棵树,20170424,69.1448,
603737.SH,三棵树,20170425,67.9321,
603737.SH,三棵树,20170426,64.2541,
603737.SH,三棵树,20170427,64.9997,
603737.SH,三棵树,20170428,63.8267,
603737.SH,三棵树,20170502,66.0633,
603737.SH,三棵树,20170503,65.3873,
603737.SH,三棵树,20170504,65.8148,
603737.SH,三棵树,20170505,65.8148,
603737.SH,三棵树,20170508,62.9221,
603737.SH,三棵树,20170509,64.1249,
603737.SH,三棵树,20170510,64.2939,
603737.SH,三棵树,20170511,64.2939,
603737.SH,三棵树,20170512,65.6557,
603737.SH,三棵树,20170515,65.616,
603737.SH,三棵树,20170516,67.2362,
603737.SH,三棵树,20170517,66.0434,
603737.SH,三棵树,20170518,65.0891,
603737.SH,三棵树,20170519,65.2084,
603737.SH,三棵树,20170522,64.6617,
603737.SH,三棵树,20170523,62.0076,
603737.SH,三棵树,20170524,63.1905,
603737.SH,三棵树,20170525,63.3198,
603737.SH,三棵树,20170526,67.0275,
603737.SH,三棵树,20170531,64.6219,
603737.SH,三棵树,20170601,65.606,
603737.SH,三棵树,20170602,65.6955,
603737.SH,三棵树,20170605,66.3516,
603737.SH,三棵树,20170606,65.278,
603737.SH,三棵树,20170607,66.61,
603737.SH,三棵树,20170608,65.01,
603737.SH,三棵树,20170609,64.66,
603737.SH,三棵树,20170612,64.27,
603737.SH,三棵树,20170613,65,
603737.SH,三棵树,20170614,64.14,
603737.SH,三棵树,20170615,65,
603737.SH,三棵树,20170616,64.02,
603737.SH,三棵树,20170619,64.27,
603737.SH,三棵树,20170620,64.19,
603737.SH,三棵树,20170621,64.65,
603737.SH,三棵树,20170622,64.46,
603737.SH,三棵树,20170623,64.72,
603737.SH,三棵树,20170626,65.45,
603737.SH,三棵树,20170627,65.05,
603737.SH,三棵树,20170628,64.59,
603737.SH,三棵树,20170629,64.82,
603737.SH,三棵树,20170630,64.13,
603737.SH,三棵树,20170703,64.56,
603737.SH,三棵树,20170704,64.6,
603737.SH,三棵树,20170705,64.5,
603737.SH,三棵树,20170706,63.55,
603737.SH,三棵树,20170707,62.65,
603737.SH,三棵树,20170710,60.69,
603737.SH,三棵树,20170711,60.7,
603737.SH,三棵树,20170712,59.81,
603737.SH,三棵树,20170713,59.4,
603737.SH,三棵树,20170714,57.6,
603737.SH,三棵树,20170717,55.03,
603737.SH,三棵树,20170718,53.99,
603737.SH,三棵树,20170719,54.28,
603737.SH,三棵树,20170720,54.51,
603737.SH,三棵树,20170721,55.3,
603737.SH,三棵树,20170724,55.17,
603737.SH,三棵树,20170725,54.48,
603737.SH,三棵树,20170726,54,
603737.SH,三棵树,20170727,55.8,
603737.SH,三棵树,20170728,55.13,
603737.SH,三棵树,20170731,55.5,
603737.SH,三棵树,20170801,56.5,
603737.SH,三棵树,20170802,55.99,
603737.SH,三棵树,20170803,55.64,
603737.SH,三棵树,20170804,55.53,
603737.SH,三棵树,20170807,56.44,
603737.SH,三棵树,20170808,56.44,
603737.SH,三棵树,20170809,57.53,
603737.SH,三棵树,20170810,56.88,
603737.SH,三棵树,20170811,56.04,
603737.SH,三棵树,20170814,57.25,
603737.SH,三棵树,20170815,58.66,
603737.SH,三棵树,20170816,59.58,
603737.SH,三棵树,20170817,59.42,
603737.SH,三棵树,20170818,58.14,
603737.SH,三棵树,20170821,58.48,
603737.SH,三棵树,20170822,59.22,
603737.SH,三棵树,20170823,59,
603737.SH,三棵树,20170824,58.13,
603737.SH,三棵树,20170825,59.9,
603737.SH,三棵树,20170828,61.63,
603737.SH,三棵树,20170829,62.69,
603737.SH,三棵树,20170830,62.8,
603737.SH,三棵树,20170831,62.86,
603737.SH,三棵树,20170901,62.1,
603737.SH,三棵树,20170904,62.79,
603737.SH,三棵树,20170905,63.2,
603737.SH,三棵树,20170906,62.73,
603737.SH,三棵树,20170907,62.7,
603737.SH,三棵树,20170908,61.5,
603737.SH,三棵树,20170911,64.3,
603737.SH,三棵树,20170912,62.56,
603737.SH,三棵树,20170913,62.2,
603737.SH,三棵树,20170914,61.82,
603737.SH,三棵树,20170915,61.57,
603737.SH,三棵树,20170918,62.67,
603737.SH,三棵树,20170919,63.01,
603737.SH,三棵树,20170920,66.17,
603737.SH,三棵树,20170921,66.81,
603737.SH,三棵树,20170922,65.24,
603737.SH,三棵树,20170925,64.04,
603737.SH,三棵树,20170926,63.06,
603737.SH,三棵树,20170927,64.68,
603737.SH,三棵树,20170928,64.67,
603737.SH,三棵树,20170929,65.93,
603737.SH,三棵树,20171009,66,
603737.SH,三棵树,20171010,65.82,
603737.SH,三棵树,20171011,65.49,
603737.SH,三棵树,20171012,68,
603737.SH,三棵树,20171013,72.82,
603737.SH,三棵树,20171016,72.97,
603737.SH,三棵树,20171017,72.01,
603737.SH,三棵树,20171018,74.45,
603737.SH,三棵树,20171019,73.02,
603737.SH,三棵树,20171020,72.81,
603737.SH,三棵树,20171023,73.55,
603737.SH,三棵树,20171024,76.17,
603737.SH,三棵树,20171025,76.15,
603737.SH,三棵树,20171026,74.56,
603737.SH,三棵树,20171027,73.94,
603737.SH,三棵树,20171030,72.29,
603737.SH,三棵树,20171031,73.29,
603737.SH,三棵树,20171101,74.84,
603737.SH,三棵树,20171102,74.6,
603737.SH,三棵树,20171103,74.83,
603737.SH,三棵树,20171106,75.34,
603737.SH,三棵树,20171107,77.46,
603737.SH,三棵树,20171108,76.93,
603737.SH,三棵树,20171109,76.91,
603737.SH,三棵树,20171110,75.53,
603737.SH,三棵树,20171113,77.02,
603737.SH,三棵树,20171114,74.5,
603737.SH,三棵树,20171115,73.56,
603737.SH,三棵树,20171116,74.64,
603737.SH,三棵树,20171117,73.28,
603737.SH,三棵树,20171120,71.99,
603737.SH,三棵树,20171121,75.76,
603737.SH,三棵树,20171122,74.4,
603737.SH,三棵树,20171123,71.89,
603737.SH,三棵树,20171124,72.53,
603737.SH,三棵树,20171127,71,
603737.SH,三棵树,20171128,69.96,
603737.SH,三棵树,20171129,68.83,
603737.SH,三棵树,20171130,68.99,
603737.SH,三棵树,20171201,70.4,
603737.SH,三棵树,20171204,69.93,
603737.SH,三棵树,20171205,67.84,
603737.SH,三棵树,20171206,68.94,
603737.SH,三棵树,20171207,69.1,
603737.SH,三棵树,20171208,69.66,
603737.SH,三棵树,20171211,69.5,
603737.SH,三棵树,20171212,68,
603737.SH,三棵树,20171213,68.2,
603737.SH,三棵树,20171214,67.85,
603737.SH,三棵树,20171215,67.29,
603737.SH,三棵树,20171218,66.56,
603737.SH,三棵树,20171219,69.2,
603737.SH,三棵树,20171220,68.48,
603737.SH,三棵树,20171221,68.15,
603737.SH,三棵树,20171222,68.59,
603737.SH,三棵树,20171225,68.23,
603737.SH,三棵树,20171226,68.99,
603737.SH,三棵树,20171227,68.17,
603737.SH,三棵树,20171228,69.01,
603737.SH,三棵树,20171229,70.89,
603737.SH,三棵树,20180102,74.62,
603737.SH,三棵树,20180103,74.43,
603737.SH,三棵树,20180104,74.04,
603737.SH,三棵树,20180105,73.28,
603737.SH,三棵树,20180108,73.96,
603737.SH,三棵树,20180109,73.07,
603737.SH,三棵树,20180110,72.42,
603737.SH,三棵树,20180111,71.11,
603737.SH,三棵树,20180112,72.35,
603737.SH,三棵树,20180115,71.95,
603737.SH,三棵树,20180116,75.03,
603737.SH,三棵树,20180117,72.43,
603737.SH,三棵树,20180118,71.27,
603737.SH,三棵树,20180119,69.81,
603737.SH,三棵树,20180122,71.72,
603737.SH,三棵树,20180123,70.28,
603737.SH,三棵树,20180124,70.98,
603737.SH,三棵树,20180125,70.32,
603737.SH,三棵树,20180126,71.05,
603737.SH,三棵树,20180129,69.05,
603737.SH,三棵树,20180130,69.04,
603737.SH,三棵树,20180131,69.04,
603737.SH,三棵树,20180201,67.92,
603737.SH,三棵树,20180202,66.11,
603737.SH,三棵树,20180205,64.93,
603737.SH,三棵树,20180206,61.06,
603737.SH,三棵树,20180207,61.22,
603737.SH,三棵树,20180208,62.08,
603737.SH,三棵树,20180209,59.9,
603737.SH,三棵树,20180212,62.13,
603737.SH,三棵树,20180213,61.7,
603737.SH,三棵树,20180214,62.29,
603737.SH,三棵树,20180222,63.82,
603737.SH,三棵树,20180223,63.3,
603737.SH,三棵树,20180226,64.43,
603737.SH,三棵树,20180227,64.23,
603737.SH,三棵树,20180228,64.03,
603737.SH,三棵树,20180301,63.9,
603737.SH,三棵树,20180302,63.38,
603737.SH,三棵树,20180305,63.1,
603737.SH,三棵树,20180306,66.68,
603737.SH,三棵树,20180307,64.96,
603737.SH,三棵树,20180308,64.91,
603737.SH,三棵树,20180309,70.3,
603737.SH,三棵树,20180312,70.37,
603737.SH,三棵树,20180313,69.09,
603737.SH,三棵树,20180314,68.8,
603737.SH,三棵树,20180315,68.42,
603737.SH,三棵树,20180316,70.91,
603737.SH,三棵树,20180319,70.54,
603737.SH,三棵树,20180320,71,
603737.SH,三棵树,20180321,69.59,
603737.SH,三棵树,20180322,69.38,
603737.SH,三棵树,20180323,67.97,
603737.SH,三棵树,20180326,69.55,
