代码,简称,日期,收盘价(元),
300210.SZ,森远股份,20110426,4.5282,
300210.SZ,森远股份,20110427,4.0754,
300210.SZ,森远股份,20110428,3.7483,
300210.SZ,森远股份,20110429,3.7366,
300210.SZ,森远股份,20110503,3.7399,
300210.SZ,森远股份,20110504,3.7735,
300210.SZ,森远股份,20110505,3.864,
300210.SZ,森远股份,20110506,3.8221,
300210.SZ,森远股份,20110509,3.9378,
300210.SZ,森远股份,20110510,3.9194,
300210.SZ,森远股份,20110511,3.8909,
300210.SZ,森远股份,20110512,3.7265,
300210.SZ,森远股份,20110513,3.8691,
300210.SZ,森远股份,20110516,3.859,
300210.SZ,森远股份,20110517,3.8372,
300210.SZ,森远股份,20110518,3.7785,
300210.SZ,森远股份,20110519,3.7668,
300210.SZ,森远股份,20110520,3.7265,
300210.SZ,森远股份,20110523,3.5756,
300210.SZ,森远股份,20110524,3.6225,
300210.SZ,森远股份,20110525,3.5387,
300210.SZ,森远股份,20110526,3.4381,
300210.SZ,森远股份,20110527,3.3441,
300210.SZ,森远股份,20110530,3.3626,
300210.SZ,森远股份,20110531,3.4632,
300210.SZ,森远股份,20110601,3.4464,
300210.SZ,森远股份,20110602,3.4582,
300210.SZ,森远股份,20110603,3.4934,
300210.SZ,森远股份,20110607,3.4833,
300210.SZ,森远股份,20110608,3.4632,
300210.SZ,森远股份,20110609,3.3609,
300210.SZ,森远股份,20110610,3.3911,
300210.SZ,森远股份,20110613,3.4263,
300210.SZ,森远股份,20110614,3.4548,
300210.SZ,森远股份,20110615,3.4196,
300210.SZ,森远股份,20110616,3.3475,
300210.SZ,森远股份,20110617,3.3458,
300210.SZ,森远股份,20110620,3.3609,
300210.SZ,森远股份,20110621,3.3978,
300210.SZ,森远股份,20110622,3.2217,
300210.SZ,森远股份,20110623,3.3207,
300210.SZ,森远股份,20110624,3.4246,
300210.SZ,森远股份,20110627,3.48,
300210.SZ,森远股份,20110628,3.4766,
300210.SZ,森远股份,20110629,3.4666,
300210.SZ,森远股份,20110630,3.4666,
300210.SZ,森远股份,20110701,3.5739,
300210.SZ,森远股份,20110704,3.6611,
300210.SZ,森远股份,20110705,3.7181,
300210.SZ,森远股份,20110706,3.7399,
300210.SZ,森远股份,20110707,3.8137,
300210.SZ,森远股份,20110708,3.9026,
300210.SZ,森远股份,20110711,4.1726,
300210.SZ,森远股份,20110712,4.1257,
300210.SZ,森远股份,20110713,4.4091,
300210.SZ,森远股份,20110714,4.3739,
300210.SZ,森远股份,20110715,4.347,
300210.SZ,森远股份,20110718,4.4611,
300210.SZ,森远股份,20110719,4.3018,
300210.SZ,森远股份,20110720,4.399,
300210.SZ,森远股份,20110721,4.3286,
300210.SZ,森远股份,20110722,4.612,
300210.SZ,森远股份,20110725,4.3101,
300210.SZ,森远股份,20110726,4.2548,
300210.SZ,森远股份,20110727,4.5701,
300210.SZ,森远股份,20110728,4.7529,
300210.SZ,森远股份,20110729,4.7982,
300210.SZ,森远股份,20110801,4.8535,
300210.SZ,森远股份,20110802,4.9978,
300210.SZ,森远股份,20110803,4.9139,
300210.SZ,森远股份,20110804,4.8636,
300210.SZ,森远股份,20110805,4.6791,
300210.SZ,森远股份,20110808,4.773,
300210.SZ,森远股份,20110809,4.8468,
300210.SZ,森远股份,20110810,4.8267,
300210.SZ,森远股份,20110811,4.8653,
300210.SZ,森远股份,20110812,5.0279,
300210.SZ,森远股份,20110815,5.0816,
300210.SZ,森远股份,20110816,5.0179,
300210.SZ,森远股份,20110817,5.0397,
300210.SZ,森远股份,20110818,4.8619,
300210.SZ,森远股份,20110819,4.8753,
300210.SZ,森远股份,20110822,4.8887,
300210.SZ,森远股份,20110823,5.1386,
300210.SZ,森远股份,20110824,5.0816,
300210.SZ,森远股份,20110825,5.0481,
300210.SZ,森远股份,20110826,5.1017,
300210.SZ,森远股份,20110829,5.2074,
300210.SZ,森远股份,20110830,5.1487,
300210.SZ,森远股份,20110831,5.1068,
300210.SZ,森远股份,20110901,4.9474,
300210.SZ,森远股份,20110902,4.7194,
300210.SZ,森远股份,20110905,4.7479,
300210.SZ,森远股份,20110906,4.6707,
300210.SZ,森远股份,20110907,4.82,
300210.SZ,森远股份,20110908,4.7898,
300210.SZ,森远股份,20110909,4.7043,
300210.SZ,森远股份,20110913,4.6841,
300210.SZ,森远股份,20110914,4.7563,
300210.SZ,森远股份,20110915,4.8133,
300210.SZ,森远股份,20110916,4.7797,
300210.SZ,森远股份,20110919,4.602,
300210.SZ,森远股份,20110920,4.4946,
300210.SZ,森远股份,20110921,4.6137,
300210.SZ,森远股份,20110922,4.4443,
300210.SZ,森远股份,20110923,4.4561,
300210.SZ,森远股份,20110926,4.4292,
300210.SZ,森远股份,20110927,4.5047,
300210.SZ,森远股份,20110928,4.4946,
300210.SZ,森远股份,20110929,4.4443,
300210.SZ,森远股份,20110930,4.5584,
