代码,简称,日期,收盘价(元),
002348.SZ,高乐股份,20110124,2.7554,
002348.SZ,高乐股份,20110125,2.7466,
002348.SZ,高乐股份,20110126,2.7818,
002348.SZ,高乐股份,20110127,2.7935,
002348.SZ,高乐股份,20110128,2.8082,
002348.SZ,高乐股份,20110131,2.817,
002348.SZ,高乐股份,20110201,2.8228,
002348.SZ,高乐股份,20110209,2.7891,
002348.SZ,高乐股份,20110210,2.8463,
002348.SZ,高乐股份,20110211,2.8873,
002348.SZ,高乐股份,20110214,2.9166,
002348.SZ,高乐股份,20110215,2.9034,
002348.SZ,高乐股份,20110216,2.94,
002348.SZ,高乐股份,20110217,2.9503,
002348.SZ,高乐股份,20110218,2.8931,
002348.SZ,高乐股份,20110221,2.9605,
002348.SZ,高乐股份,20110222,2.8653,
002348.SZ,高乐股份,20110223,2.8843,
002348.SZ,高乐股份,20110224,2.9503,
002348.SZ,高乐股份,20110225,2.921,
002348.SZ,高乐股份,20110228,2.981,
002348.SZ,高乐股份,20110301,2.9634,
002348.SZ,高乐股份,20110302,2.9693,
002348.SZ,高乐股份,20110303,2.9737,
002348.SZ,高乐股份,20110304,2.984,
002348.SZ,高乐股份,20110307,3.0177,
002348.SZ,高乐股份,20110308,3.0118,
002348.SZ,高乐股份,20110309,3.0645,
002348.SZ,高乐股份,20110310,3.0352,
002348.SZ,高乐股份,20110311,3.0557,
002348.SZ,高乐股份,20110314,3.0792,
002348.SZ,高乐股份,20110315,3.0675,
002348.SZ,高乐股份,20110316,3.0719,
002348.SZ,高乐股份,20110317,2.9825,
002348.SZ,高乐股份,20110318,3.003,
002348.SZ,高乐股份,20110321,3.0279,
002348.SZ,高乐股份,20110322,3.0089,
002348.SZ,高乐股份,20110323,3.0133,
002348.SZ,高乐股份,20110324,2.9898,
002348.SZ,高乐股份,20110325,3.0894,
002348.SZ,高乐股份,20110328,3.0762,
002348.SZ,高乐股份,20110329,2.9927,
002348.SZ,高乐股份,20110330,3.0806,
002348.SZ,高乐股份,20110331,3.0894,
002348.SZ,高乐股份,20110401,3.1407,
002348.SZ,高乐股份,20110406,3.1143,
002348.SZ,高乐股份,20110407,3.0997,
002348.SZ,高乐股份,20110408,3.0938,
002348.SZ,高乐股份,20110411,3.0513,
002348.SZ,高乐股份,20110412,3.0177,
002348.SZ,高乐股份,20110413,3.0762,
002348.SZ,高乐股份,20110414,3.0513,
002348.SZ,高乐股份,20110415,3.1524,
002348.SZ,高乐股份,20110418,3.1348,
002348.SZ,高乐股份,20110419,3.1217,
002348.SZ,高乐股份,20110420,3.1495,
002348.SZ,高乐股份,20110421,3.151,
002348.SZ,高乐股份,20110422,3.129,
002348.SZ,高乐股份,20110425,3.1671,
002348.SZ,高乐股份,20110426,3.0938,
002348.SZ,高乐股份,20110427,3.0382,
002348.SZ,高乐股份,20110428,2.7979,
002348.SZ,高乐股份,20110429,2.9107,
002348.SZ,高乐股份,20110503,2.9239,
002348.SZ,高乐股份,20110504,2.858,
002348.SZ,高乐股份,20110505,2.9078,
002348.SZ,高乐股份,20110506,2.9151,
002348.SZ,高乐股份,20110509,2.9356,
002348.SZ,高乐股份,20110510,2.9224,
002348.SZ,高乐股份,20110511,2.9634,
002348.SZ,高乐股份,20110512,2.9664,
002348.SZ,高乐股份,20110513,2.9796,
002348.SZ,高乐股份,20110516,2.981,
002348.SZ,高乐股份,20110517,2.9517,
002348.SZ,高乐股份,20110518,2.9869,
002348.SZ,高乐股份,20110519,2.9957,
002348.SZ,高乐股份,20110520,2.9884,
002348.SZ,高乐股份,20110523,2.9884,
002348.SZ,高乐股份,20110524,2.9078,
002348.SZ,高乐股份,20110525,2.814,
002348.SZ,高乐股份,20110526,2.7847,
002348.SZ,高乐股份,20110527,2.7833,
002348.SZ,高乐股份,20110530,2.7833,
002348.SZ,高乐股份,20110531,2.814,
002348.SZ,高乐股份,20110601,2.8214,
002348.SZ,高乐股份,20110602,2.7144,
002348.SZ,高乐股份,20110603,2.7144,
002348.SZ,高乐股份,20110607,2.8096,
002348.SZ,高乐股份,20110608,2.8258,
002348.SZ,高乐股份,20110609,2.8111,
002348.SZ,高乐股份,20110610,2.7611,
002348.SZ,高乐股份,20110613,2.6849,
002348.SZ,高乐股份,20110614,2.6849,
002348.SZ,高乐股份,20110615,2.635,
002348.SZ,高乐股份,20110616,2.5302,
002348.SZ,高乐股份,20110617,2.5183,
002348.SZ,高乐股份,20110620,2.5255,
002348.SZ,高乐股份,20110621,2.5707,
002348.SZ,高乐股份,20110622,2.5945,
002348.SZ,高乐股份,20110623,2.6278,
002348.SZ,高乐股份,20110624,2.7254,
002348.SZ,高乐股份,20110627,2.7683,
002348.SZ,高乐股份,20110628,2.7778,
002348.SZ,高乐股份,20110629,2.7088,
002348.SZ,高乐股份,20110630,2.7421,
002348.SZ,高乐股份,20110701,2.7445,
002348.SZ,高乐股份,20110704,2.7778,
002348.SZ,高乐股份,20110705,2.773,
002348.SZ,高乐股份,20110706,2.7659,
002348.SZ,高乐股份,20110707,2.8182,
002348.SZ,高乐股份,20110708,2.754,
002348.SZ,高乐股份,20110711,2.7397,
002348.SZ,高乐股份,20110712,2.6611,
002348.SZ,高乐股份,20110713,2.9277,
002348.SZ,高乐股份,20110714,2.9753,
002348.SZ,高乐股份,20110715,2.9539,
002348.SZ,高乐股份,20110718,3.0587,
002348.SZ,高乐股份,20110719,3.0182,
002348.SZ,高乐股份,20110720,2.9634,
002348.SZ,高乐股份,20110721,2.9492,
002348.SZ,高乐股份,20110722,3.0015,
002348.SZ,高乐股份,20110725,2.8897,
002348.SZ,高乐股份,20110726,2.9277,
002348.SZ,高乐股份,20110727,2.9468,
002348.SZ,高乐股份,20110728,2.9373,
002348.SZ,高乐股份,20110729,3.0396,
002348.SZ,高乐股份,20110801,3.0753,
002348.SZ,高乐股份,20110802,3.0634,
002348.SZ,高乐股份,20110803,3.0015,
002348.SZ,高乐股份,20110804,2.9849,
002348.SZ,高乐股份,20110805,2.8397,
002348.SZ,高乐股份,20110808,2.6635,
002348.SZ,高乐股份,20110809,2.6611,
002348.SZ,高乐股份,20110810,2.6754,
002348.SZ,高乐股份,20110811,2.9277,
002348.SZ,高乐股份,20110812,2.8992,
002348.SZ,高乐股份,20110815,2.9396,
002348.SZ,高乐股份,20110816,2.9444,
002348.SZ,高乐股份,20110817,2.9254,
002348.SZ,高乐股份,20110818,2.8373,
002348.SZ,高乐股份,20110819,2.7849,
002348.SZ,高乐股份,20110822,2.7564,
002348.SZ,高乐股份,20110823,2.8301,
002348.SZ,高乐股份,20110824,2.8135,
002348.SZ,高乐股份,20110825,2.8658,
002348.SZ,高乐股份,20110826,2.9325,
002348.SZ,高乐股份,20110829,2.8992,
002348.SZ,高乐股份,20110830,2.8873,
002348.SZ,高乐股份,20110831,2.7802,
002348.SZ,高乐股份,20110901,2.7611,
002348.SZ,高乐股份,20110902,2.7897,
002348.SZ,高乐股份,20110905,2.6683,
002348.SZ,高乐股份,20110906,2.6611,
002348.SZ,高乐股份,20110907,2.7349,
002348.SZ,高乐股份,20110908,2.6611,
002348.SZ,高乐股份,20110909,2.6373,
002348.SZ,高乐股份,20110913,2.554,
002348.SZ,高乐股份,20110914,2.5826,
002348.SZ,高乐股份,20110915,2.5659,
002348.SZ,高乐股份,20110916,2.5636,
002348.SZ,高乐股份,20110919,2.4707,
002348.SZ,高乐股份,20110920,2.4802,
002348.SZ,高乐股份,20110921,2.5564,
002348.SZ,高乐股份,20110922,2.4969,
002348.SZ,高乐股份,20110923,2.4636,
002348.SZ,高乐股份,20110926,2.4422,
002348.SZ,高乐股份,20110927,2.4898,
002348.SZ,高乐股份,20110928,2.4374,
002348.SZ,高乐股份,20110929,2.3636,
002348.SZ,高乐股份,20110930,2.3636,
002348.SZ,高乐股份,20111010,2.4326,
002348.SZ,高乐股份,20111011,2.3827,
002348.SZ,高乐股份,20111012,2.4683,
002348.SZ,高乐股份,20111013,2.5969,
002348.SZ,高乐股份,20111014,2.6112,
002348.SZ,高乐股份,20111017,2.6802,
002348.SZ,高乐股份,20111018,2.585,
002348.SZ,高乐股份,20111019,2.5778,
002348.SZ,高乐股份,20111020,2.5207,
002348.SZ,高乐股份,20111021,2.4326,
002348.SZ,高乐股份,20111024,2.5945,
002348.SZ,高乐股份,20111025,2.654,
002348.SZ,高乐股份,20111026,2.7421,
002348.SZ,高乐股份,20111027,2.6849,
002348.SZ,高乐股份,20111028,2.8135,
002348.SZ,高乐股份,20111031,2.8016,
002348.SZ,高乐股份,20111101,2.7183,
002348.SZ,高乐股份,20111102,2.842,
002348.SZ,高乐股份,20111103,2.8444,
002348.SZ,高乐股份,20111104,2.8563,
002348.SZ,高乐股份,20111107,2.9111,
002348.SZ,高乐股份,20111108,2.9991,
002348.SZ,高乐股份,20111109,3.0444,
002348.SZ,高乐股份,20111110,2.9753,
002348.SZ,高乐股份,20111111,2.9111,
002348.SZ,高乐股份,20111114,2.9682,
002348.SZ,高乐股份,20111115,3.0134,
002348.SZ,高乐股份,20111116,2.9396,
002348.SZ,高乐股份,20111117,2.9277,
002348.SZ,高乐股份,20111118,2.8301,
002348.SZ,高乐股份,20111121,2.7849,
002348.SZ,高乐股份,20111122,2.7849,
002348.SZ,高乐股份,20111123,2.773,
002348.SZ,高乐股份,20111124,2.7397,
002348.SZ,高乐股份,20111125,2.804,
002348.SZ,高乐股份,20111128,2.7873,
002348.SZ,高乐股份,20111129,3.011,
002348.SZ,高乐股份,20111130,2.8539,
002348.SZ,高乐股份,20111201,2.873,
002348.SZ,高乐股份,20111202,2.7421,
002348.SZ,高乐股份,20111205,2.5897,
002348.SZ,高乐股份,20111206,2.6302,
002348.SZ,高乐股份,20111207,2.6373,
002348.SZ,高乐股份,20111208,2.7302,
002348.SZ,高乐股份,20111209,2.7516,
002348.SZ,高乐股份,20111212,2.7516,
002348.SZ,高乐股份,20111213,2.7135,
002348.SZ,高乐股份,20111214,2.723,
002348.SZ,高乐股份,20111215,2.6611,
002348.SZ,高乐股份,20111216,2.6659,
002348.SZ,高乐股份,20111219,2.6326,
002348.SZ,高乐股份,20111220,2.6302,
002348.SZ,高乐股份,20111221,2.6373,
002348.SZ,高乐股份,20111222,2.5421,
002348.SZ,高乐股份,20111223,2.5517,
002348.SZ,高乐股份,20111226,2.5517,
002348.SZ,高乐股份,20111227,2.4707,
002348.SZ,高乐股份,20111228,2.4231,
002348.SZ,高乐股份,20111229,2.4255,
002348.SZ,高乐股份,20111230,2.4445,
002348.SZ,高乐股份,20120104,2.3779,
002348.SZ,高乐股份,20120105,2.385,
002348.SZ,高乐股份,20120106,2.3755,
002348.SZ,高乐股份,20120109,2.4469,
002348.SZ,高乐股份,20120110,2.5231,
002348.SZ,高乐股份,20120111,2.4921,
002348.SZ,高乐股份,20120112,2.4755,
002348.SZ,高乐股份,20120113,2.3874,
002348.SZ,高乐股份,20120116,2.366,
002348.SZ,高乐股份,20120117,2.4826,
002348.SZ,高乐股份,20120118,2.4683,
002348.SZ,高乐股份,20120119,2.4683,
002348.SZ,高乐股份,20120120,2.4731,
002348.SZ,高乐股份,20120130,2.4755,
002348.SZ,高乐股份,20120131,2.4898,
002348.SZ,高乐股份,20120201,2.4707,
002348.SZ,高乐股份,20120202,2.5231,
002348.SZ,高乐股份,20120203,2.5302,
002348.SZ,高乐股份,20120206,2.5445,
002348.SZ,高乐股份,20120207,2.5278,
002348.SZ,高乐股份,20120208,2.5707,
002348.SZ,高乐股份,20120209,2.7802,
002348.SZ,高乐股份,20120210,2.7397,
002348.SZ,高乐股份,20120213,2.7088,
002348.SZ,高乐股份,20120214,2.6659,
002348.SZ,高乐股份,20120215,2.6945,
002348.SZ,高乐股份,20120216,2.7016,
002348.SZ,高乐股份,20120217,2.704,
002348.SZ,高乐股份,20120220,2.7016,
002348.SZ,高乐股份,20120221,2.7088,
002348.SZ,高乐股份,20120222,2.7587,
002348.SZ,高乐股份,20120223,2.7611,
002348.SZ,高乐股份,20120224,2.773,
002348.SZ,高乐股份,20120227,2.7611,
002348.SZ,高乐股份,20120228,2.6897,
002348.SZ,高乐股份,20120229,2.673,
002348.SZ,高乐股份,20120301,2.673,
002348.SZ,高乐股份,20120302,2.7064,
002348.SZ,高乐股份,20120305,2.8063,
002348.SZ,高乐股份,20120306,2.8373,
002348.SZ,高乐股份,20120307,2.9277,
002348.SZ,高乐股份,20120308,2.9539,
002348.SZ,高乐股份,20120309,2.9539,
002348.SZ,高乐股份,20120312,2.8611,
002348.SZ,高乐股份,20120313,2.9753,
002348.SZ,高乐股份,20120314,2.9158,
002348.SZ,高乐股份,20120315,2.923,
002348.SZ,高乐股份,20120316,3.1015,
002348.SZ,高乐股份,20120319,3.0706,
002348.SZ,高乐股份,20120320,3.0301,
002348.SZ,高乐股份,20120321,3.0515,
002348.SZ,高乐股份,20120322,3.042,
002348.SZ,高乐股份,20120323,3.011,
002348.SZ,高乐股份,20120326,3.0063,
002348.SZ,高乐股份,20120327,3.0444,
002348.SZ,高乐股份,20120328,2.9872,
002348.SZ,高乐股份,20120329,2.9135,
002348.SZ,高乐股份,20120330,2.9158,
002348.SZ,高乐股份,20120405,3.0348,
002348.SZ,高乐股份,20120406,3.0348,
002348.SZ,高乐股份,20120409,3.0277,
002348.SZ,高乐股份,20120410,3.0444,
002348.SZ,高乐股份,20120411,3.0682,
002348.SZ,高乐股份,20120412,3.0729,
002348.SZ,高乐股份,20120413,3.0777,
002348.SZ,高乐股份,20120416,3.1443,
002348.SZ,高乐股份,20120417,3.0944,
002348.SZ,高乐股份,20120418,3.0991,
002348.SZ,高乐股份,20120419,3.0872,
002348.SZ,高乐股份,20120420,3.0872,
002348.SZ,高乐股份,20120423,3.0896,
002348.SZ,高乐股份,20120424,3.0991,
002348.SZ,高乐股份,20120425,3.0967,
002348.SZ,高乐股份,20120426,3.0944,
002348.SZ,高乐股份,20120427,3.0825,
002348.SZ,高乐股份,20120502,3.0967,
002348.SZ,高乐股份,20120503,3.0825,
002348.SZ,高乐股份,20120504,3.0753,
002348.SZ,高乐股份,20120507,3.0753,
002348.SZ,高乐股份,20120508,3.0563,
002348.SZ,高乐股份,20120509,2.9777,
002348.SZ,高乐股份,20120510,3.0134,
002348.SZ,高乐股份,20120511,3.011,
002348.SZ,高乐股份,20120514,3.0491,
002348.SZ,高乐股份,20120515,3.0467,
002348.SZ,高乐股份,20120516,3.0348,
002348.SZ,高乐股份,20120517,3.0372,
002348.SZ,高乐股份,20120518,3.0182,
002348.SZ,高乐股份,20120521,2.9373,
002348.SZ,高乐股份,20120522,2.9825,
002348.SZ,高乐股份,20120523,2.9658,
002348.SZ,高乐股份,20120524,2.8563,
002348.SZ,高乐股份,20120525,2.8754,
002348.SZ,高乐股份,20120528,2.8801,
002348.SZ,高乐股份,20120529,2.9206,
002348.SZ,高乐股份,20120530,2.8849,
002348.SZ,高乐股份,20120531,2.8611,
002348.SZ,高乐股份,20120601,2.8563,
002348.SZ,高乐股份,20120604,2.7992,
002348.SZ,高乐股份,20120605,2.8682,
002348.SZ,高乐股份,20120606,2.8278,
002348.SZ,高乐股份,20120607,2.8087,
002348.SZ,高乐股份,20120608,2.8301,
002348.SZ,高乐股份,20120611,2.8301,
002348.SZ,高乐股份,20120612,2.8468,
002348.SZ,高乐股份,20120613,2.8278,
002348.SZ,高乐股份,20120614,2.823,
002348.SZ,高乐股份,20120615,2.8278,
002348.SZ,高乐股份,20120618,2.8278,
002348.SZ,高乐股份,20120619,2.8087,
002348.SZ,高乐股份,20120620,2.8182,
002348.SZ,高乐股份,20120621,2.9037,
002348.SZ,高乐股份,20120625,2.8207,
002348.SZ,高乐股份,20120626,2.7963,
002348.SZ,高乐股份,20120627,2.7596,
002348.SZ,高乐股份,20120628,2.7377,
002348.SZ,高乐股份,20120629,2.745,
002348.SZ,高乐股份,20120702,2.5618,
002348.SZ,高乐股份,20120703,2.5398,
002348.SZ,高乐股份,20120704,2.5154,
002348.SZ,高乐股份,20120705,2.3933,
002348.SZ,高乐股份,20120706,2.5154,
002348.SZ,高乐股份,20120709,2.4715,
002348.SZ,高乐股份,20120710,2.4373,
002348.SZ,高乐股份,20120711,2.4544,
002348.SZ,高乐股份,20120712,2.4397,
002348.SZ,高乐股份,20120713,2.4104,
002348.SZ,高乐股份,20120716,2.1979,
002348.SZ,高乐股份,20120717,2.0978,
002348.SZ,高乐股份,20120718,2.0441,
002348.SZ,高乐股份,20120719,2.088,
002348.SZ,高乐股份,20120720,2.0856,
002348.SZ,高乐股份,20120723,2.0612,
002348.SZ,高乐股份,20120724,2.049,
002348.SZ,高乐股份,20120725,2.0514,
002348.SZ,高乐股份,20120726,1.9293,
002348.SZ,高乐股份,20120727,1.8829,
002348.SZ,高乐股份,20120730,1.8389,
002348.SZ,高乐股份,20120731,1.8341,
002348.SZ,高乐股份,20120801,1.9171,
002348.SZ,高乐股份,20120802,1.8853,
002348.SZ,高乐股份,20120803,1.9317,
002348.SZ,高乐股份,20120806,1.9708,
002348.SZ,高乐股份,20120807,1.9708,
002348.SZ,高乐股份,20120808,1.9562,
002348.SZ,高乐股份,20120809,1.9708,
