代码,简称,日期,收盘价(元),
601012.SH,隆基股份,20120411,3.5704,
601012.SH,隆基股份,20120412,3.5198,
601012.SH,隆基股份,20120413,3.5686,
601012.SH,隆基股份,20120416,3.5162,
601012.SH,隆基股份,20120417,3.4131,
601012.SH,隆基股份,20120418,3.4565,
601012.SH,隆基股份,20120419,3.4294,
601012.SH,隆基股份,20120420,3.442,
601012.SH,隆基股份,20120423,3.3209,
601012.SH,隆基股份,20120424,3.2793,
601012.SH,隆基股份,20120425,3.2703,
601012.SH,隆基股份,20120426,3.2757,
601012.SH,隆基股份,20120427,3.2793,
601012.SH,隆基股份,20120502,3.2812,
601012.SH,隆基股份,20120503,3.2522,
601012.SH,隆基股份,20120504,3.2595,
601012.SH,隆基股份,20120507,3.2902,
601012.SH,隆基股份,20120508,3.3137,
601012.SH,隆基股份,20120509,3.254,
601012.SH,隆基股份,20120510,3.2558,
601012.SH,隆基股份,20120511,3.2504,
601012.SH,隆基股份,20120514,3.2341,
601012.SH,隆基股份,20120515,3.1727,
601012.SH,隆基股份,20120516,3.1148,
601012.SH,隆基股份,20120517,3.1365,
601012.SH,隆基股份,20120518,3.1112,
601012.SH,隆基股份,20120521,3.066,
601012.SH,隆基股份,20120522,3.0931,
601012.SH,隆基股份,20120523,3.1148,
601012.SH,隆基股份,20120524,3.1311,
601012.SH,隆基股份,20120525,3.0733,
601012.SH,隆基股份,20120528,3.0913,
601012.SH,隆基股份,20120529,3.0913,
601012.SH,隆基股份,20120530,3.1383,
601012.SH,隆基股份,20120531,3.1347,
601012.SH,隆基股份,20120601,3.1112,
601012.SH,隆基股份,20120604,3.0588,
601012.SH,隆基股份,20120605,3.0552,
601012.SH,隆基股份,20120606,3.0516,
601012.SH,隆基股份,20120607,3.0407,
601012.SH,隆基股份,20120608,3.0642,
601012.SH,隆基股份,20120611,3.0895,
601012.SH,隆基股份,20120612,3.0696,
601012.SH,隆基股份,20120613,3.0986,
601012.SH,隆基股份,20120614,3.104,
601012.SH,隆基股份,20120615,3.0913,
601012.SH,隆基股份,20120618,3.0913,
601012.SH,隆基股份,20120619,3.1311,
601012.SH,隆基股份,20120620,3.113,
601012.SH,隆基股份,20120621,3.1383,
601012.SH,隆基股份,20120625,3.0733,
601012.SH,隆基股份,20120626,3.1094,
601012.SH,隆基股份,20120627,2.9715,
601012.SH,隆基股份,20120628,2.8566,
601012.SH,隆基股份,20120629,2.8861,
601012.SH,隆基股份,20120702,2.8664,
601012.SH,隆基股份,20120703,2.9354,
601012.SH,隆基股份,20120704,3.0207,
601012.SH,隆基股份,20120705,3.0371,
601012.SH,隆基股份,20120706,3.024,
601012.SH,隆基股份,20120709,2.9518,
601012.SH,隆基股份,20120710,2.9583,
601012.SH,隆基股份,20120711,2.8763,
601012.SH,隆基股份,20120712,2.7974,
601012.SH,隆基股份,20120713,2.7646,
601012.SH,隆基股份,20120716,2.4888,
601012.SH,隆基股份,20120717,2.3378,
601012.SH,隆基股份,20120718,2.3476,
601012.SH,隆基股份,20120719,2.3772,
601012.SH,隆基股份,20120720,2.3411,
601012.SH,隆基股份,20120723,2.3246,
601012.SH,隆基股份,20120724,2.3378,
601012.SH,隆基股份,20120725,2.3443,
601012.SH,隆基股份,20120726,2.3181,
601012.SH,隆基股份,20120727,2.3246,
601012.SH,隆基股份,20120730,2.1703,
601012.SH,隆基股份,20120731,2.0751,
601012.SH,隆基股份,20120801,2.0784,
601012.SH,隆基股份,20120802,2.0817,
601012.SH,隆基股份,20120803,2.1638,
601012.SH,隆基股份,20120806,2.1736,
601012.SH,隆基股份,20120807,2.2097,
601012.SH,隆基股份,20120808,2.19,
601012.SH,隆基股份,20120809,2.2196,
601012.SH,隆基股份,20120810,2.3181,
601012.SH,隆基股份,20120813,2.3082,
601012.SH,隆基股份,20120814,2.2655,
601012.SH,隆基股份,20120815,2.3017,
601012.SH,隆基股份,20120816,2.2623,
601012.SH,隆基股份,20120817,2.2688,
601012.SH,隆基股份,20120820,2.2754,
601012.SH,隆基股份,20120821,2.3017,
601012.SH,隆基股份,20120822,2.2491,
601012.SH,隆基股份,20120823,2.2787,
601012.SH,隆基股份,20120824,2.2196,
601012.SH,隆基股份,20120827,2.1342,
601012.SH,隆基股份,20120828,2.1506,
601012.SH,隆基股份,20120829,2.1638,
601012.SH,隆基股份,20120830,2.1506,
601012.SH,隆基股份,20120831,2.1408,
601012.SH,隆基股份,20120903,2.167,
601012.SH,隆基股份,20120904,2.1014,
601012.SH,隆基股份,20120905,2.1178,
601012.SH,隆基股份,20120906,2.1605,
601012.SH,隆基股份,20120907,2.2524,
601012.SH,隆基股份,20120910,2.3115,
601012.SH,隆基股份,20120911,2.2885,
601012.SH,隆基股份,20120912,2.2885,
601012.SH,隆基股份,20120913,2.2951,
601012.SH,隆基股份,20120914,2.2623,
601012.SH,隆基股份,20120917,2.1605,
601012.SH,隆基股份,20120918,2.1539,
601012.SH,隆基股份,20120919,2.167,
601012.SH,隆基股份,20120920,2.0981,
601012.SH,隆基股份,20120921,2.1375,
601012.SH,隆基股份,20120924,2.167,
601012.SH,隆基股份,20120925,2.1309,
601012.SH,隆基股份,20120926,2.1047,
601012.SH,隆基股份,20120927,2.167,
601012.SH,隆基股份,20120928,2.167,
601012.SH,隆基股份,20121008,2.1342,
601012.SH,隆基股份,20121009,2.1835,
601012.SH,隆基股份,20121010,2.1999,
601012.SH,隆基股份,20121011,2.1276,
601012.SH,隆基股份,20121012,2.1342,
601012.SH,隆基股份,20121015,2.0817,
601012.SH,隆基股份,20121016,2.1276,
601012.SH,隆基股份,20121017,2.1441,
601012.SH,隆基股份,20121018,2.1572,
601012.SH,隆基股份,20121019,2.1441,
601012.SH,隆基股份,20121022,2.19,
601012.SH,隆基股份,20121023,2.1506,
601012.SH,隆基股份,20121024,2.2294,
601012.SH,隆基股份,20121025,2.2984,
601012.SH,隆基股份,20121026,2.1999,
601012.SH,隆基股份,20121029,2.2393,
601012.SH,隆基股份,20121030,2.1835,
601012.SH,隆基股份,20121031,2.1408,
601012.SH,隆基股份,20121101,2.1802,
601012.SH,隆基股份,20121102,2.1605,
601012.SH,隆基股份,20121105,2.1638,
601012.SH,隆基股份,20121106,2.1802,
601012.SH,隆基股份,20121107,2.236,
601012.SH,隆基股份,20121108,2.1342,
601012.SH,隆基股份,20121109,2.1178,
601012.SH,隆基股份,20121112,2.1473,
601012.SH,隆基股份,20121113,2.1145,
601012.SH,隆基股份,20121114,2.1276,
601012.SH,隆基股份,20121115,2.1473,
601012.SH,隆基股份,20121116,2.1539,
601012.SH,隆基股份,20121119,2.1802,
601012.SH,隆基股份,20121120,2.1638,
601012.SH,隆基股份,20121121,2.1605,
601012.SH,隆基股份,20121122,2.1211,
601012.SH,隆基股份,20121123,2.1276,
601012.SH,隆基股份,20121126,2.1178,
601012.SH,隆基股份,20121127,2.1375,
601012.SH,隆基股份,20121128,2.062,
601012.SH,隆基股份,20121129,1.9733,
601012.SH,隆基股份,20121130,1.9766,
601012.SH,隆基股份,20121203,1.8748,
601012.SH,隆基股份,20121204,1.9503,
601012.SH,隆基股份,20121205,2.016,
601012.SH,隆基股份,20121206,2.016,
601012.SH,隆基股份,20121207,2.1309,
601012.SH,隆基股份,20121210,2.1145,
601012.SH,隆基股份,20121211,2.0882,
601012.SH,隆基股份,20121212,2.1014,
601012.SH,隆基股份,20121213,2.1933,
601012.SH,隆基股份,20121214,2.2458,
601012.SH,隆基股份,20121217,2.2655,
601012.SH,隆基股份,20121218,2.2393,
601012.SH,隆基股份,20121219,2.2294,
601012.SH,隆基股份,20121220,2.2491,
601012.SH,隆基股份,20121221,2.1736,
601012.SH,隆基股份,20121224,2.1736,
601012.SH,隆基股份,20121225,2.213,
601012.SH,隆基股份,20121226,2.2458,
601012.SH,隆基股份,20121227,2.1966,
601012.SH,隆基股份,20121228,2.2196,
601012.SH,隆基股份,20121231,2.2327,
601012.SH,隆基股份,20130104,2.456,
601012.SH,隆基股份,20130107,2.7022,
601012.SH,隆基股份,20130108,2.8598,
601012.SH,隆基股份,20130109,2.758,
601012.SH,隆基股份,20130110,3.0339,
601012.SH,隆基股份,20130111,3.1718,
601012.SH,隆基股份,20130114,3.1586,
601012.SH,隆基股份,20130115,3.1685,
601012.SH,隆基股份,20130116,3.0962,
601012.SH,隆基股份,20130117,3.0831,
601012.SH,隆基股份,20130118,3.0207,
601012.SH,隆基股份,20130121,2.9255,
601012.SH,隆基股份,20130122,2.8237,
601012.SH,隆基股份,20130123,2.8992,
601012.SH,隆基股份,20130124,2.8172,
601012.SH,隆基股份,20130125,2.804,
601012.SH,隆基股份,20130128,2.8631,
601012.SH,隆基股份,20130129,2.8598,
601012.SH,隆基股份,20130130,2.8073,
601012.SH,隆基股份,20130131,2.7219,
601012.SH,隆基股份,20130201,2.7712,
601012.SH,隆基股份,20130204,2.6464,
601012.SH,隆基股份,20130205,2.6825,
601012.SH,隆基股份,20130206,2.7285,
601012.SH,隆基股份,20130207,2.7383,
601012.SH,隆基股份,20130208,2.7416,
601012.SH,隆基股份,20130218,2.896,
601012.SH,隆基股份,20130219,2.8007,
601012.SH,隆基股份,20130220,2.8204,
601012.SH,隆基股份,20130221,2.7088,
601012.SH,隆基股份,20130222,2.7022,
601012.SH,隆基股份,20130225,2.7515,
601012.SH,隆基股份,20130226,2.6398,
601012.SH,隆基股份,20130227,2.6267,
601012.SH,隆基股份,20130228,2.8073,
601012.SH,隆基股份,20130301,2.8073,
601012.SH,隆基股份,20130304,2.781,
601012.SH,隆基股份,20130305,2.8303,
601012.SH,隆基股份,20130306,2.9255,
601012.SH,隆基股份,20130307,2.8434,
601012.SH,隆基股份,20130308,2.7843,
601012.SH,隆基股份,20130311,2.7285,
601012.SH,隆基股份,20130312,2.6628,
601012.SH,隆基股份,20130313,2.6201,
601012.SH,隆基股份,20130314,2.6398,
601012.SH,隆基股份,20130315,2.561,
601012.SH,隆基股份,20130318,2.4822,
601012.SH,隆基股份,20130319,2.4461,
601012.SH,隆基股份,20130320,2.5578,
601012.SH,隆基股份,20130321,2.5873,
601012.SH,隆基股份,20130322,2.5348,
601012.SH,隆基股份,20130325,2.5578,
601012.SH,隆基股份,20130326,2.5709,
601012.SH,隆基股份,20130327,2.5118,
601012.SH,隆基股份,20130328,2.4034,
601012.SH,隆基股份,20130329,2.3739,
601012.SH,隆基股份,20130401,2.3903,
601012.SH,隆基股份,20130402,2.3181,
601012.SH,隆基股份,20130403,2.3214,
601012.SH,隆基股份,20130408,2.2623,
601012.SH,隆基股份,20130409,2.3903,
601012.SH,隆基股份,20130410,2.63,
601012.SH,隆基股份,20130411,2.6858,
601012.SH,隆基股份,20130412,2.5972,
601012.SH,隆基股份,20130415,2.4888,
601012.SH,隆基股份,20130416,2.4822,
601012.SH,隆基股份,20130417,2.5019,
601012.SH,隆基股份,20130418,2.4231,
601012.SH,隆基股份,20130419,2.4724,
601012.SH,隆基股份,20130422,2.5151,
601012.SH,隆基股份,20130423,2.5939,
601012.SH,隆基股份,20130424,2.5939,
601012.SH,隆基股份,20130425,2.5676,
601012.SH,隆基股份,20130426,2.4428,
601012.SH,隆基股份,20130502,2.4527,
601012.SH,隆基股份,20130503,2.5118,
601012.SH,隆基股份,20130506,2.4396,
601012.SH,隆基股份,20130507,2.4593,
601012.SH,隆基股份,20130508,2.4921,
601012.SH,隆基股份,20130509,2.4396,
601012.SH,隆基股份,20130510,2.4396,
601012.SH,隆基股份,20130513,2.4231,
601012.SH,隆基股份,20130514,2.5184,
601012.SH,隆基股份,20130515,2.63,
601012.SH,隆基股份,20130516,2.676,
601012.SH,隆基股份,20130517,2.7318,
601012.SH,隆基股份,20130520,2.896,
601012.SH,隆基股份,20130521,3.1849,
601012.SH,隆基股份,20130522,3.3129,
601012.SH,隆基股份,20130523,3.198,
601012.SH,隆基股份,20130524,3.2965,
601012.SH,隆基股份,20130527,3.2341,
601012.SH,隆基股份,20130528,3.1652,
601012.SH,隆基股份,20130529,3.1816,
601012.SH,隆基股份,20130530,3.0831,
601012.SH,隆基股份,20130531,2.9912,
601012.SH,隆基股份,20130603,3.0897,
601012.SH,隆基股份,20130604,3.1356,
601012.SH,隆基股份,20130605,3.0437,
601012.SH,隆基股份,20130606,2.9912,
601012.SH,隆基股份,20130607,2.758,
601012.SH,隆基股份,20130613,2.8828,
601012.SH,隆基股份,20130614,2.9485,
601012.SH,隆基股份,20130617,3.0733,
601012.SH,隆基股份,20130618,3.1389,
601012.SH,隆基股份,20130619,3.093,
601012.SH,隆基股份,20130620,2.8533,
601012.SH,隆基股份,20130621,3.1356,
601012.SH,隆基股份,20130624,3.0634,
601012.SH,隆基股份,20130625,3.2177,
601012.SH,隆基股份,20130626,3.395,
601012.SH,隆基股份,20130627,3.221,
601012.SH,隆基股份,20130628,3.1258,
601012.SH,隆基股份,20130701,3.2046,
