代码,简称,日期,收盘价(元),
600486.SH,扬农化工,20021217,3.8702,
600486.SH,扬农化工,20021218,3.8702,
600486.SH,扬农化工,20021219,3.8294,
600486.SH,扬农化工,20021220,3.8973,
600486.SH,扬农化工,20021223,3.9001,
600486.SH,扬农化工,20021224,3.9245,
600486.SH,扬农化工,20021225,3.9191,
600486.SH,扬农化工,20021226,3.7723,
600486.SH,扬农化工,20021227,3.7723,
600486.SH,扬农化工,20021230,3.8647,
600486.SH,扬农化工,20021231,3.7234,
600486.SH,扬农化工,20030102,3.6364,
600486.SH,扬农化工,20030103,3.6391,
600486.SH,扬农化工,20030106,3.669,
600486.SH,扬农化工,20030107,3.669,
600486.SH,扬农化工,20030108,3.7234,
600486.SH,扬农化工,20030109,3.7778,
600486.SH,扬农化工,20030110,3.7506,
600486.SH,扬农化工,20030113,3.718,
600486.SH,扬农化工,20030114,3.9028,
600486.SH,扬农化工,20030115,4.0006,
600486.SH,扬农化工,20030116,4.4001,
600486.SH,扬农化工,20030117,4.3512,
600486.SH,扬农化工,20030120,4.3295,
600486.SH,扬农化工,20030121,4.2561,
600486.SH,扬农化工,20030122,4.3132,
600486.SH,扬农化工,20030123,4.2561,
600486.SH,扬农化工,20030124,4.2642,
600486.SH,扬农化工,20030127,4.2534,
600486.SH,扬农化工,20030128,4.1881,
600486.SH,扬农化工,20030129,4.1284,
600486.SH,扬农化工,20030210,4.1039,
600486.SH,扬农化工,20030211,4.1691,
600486.SH,扬农化工,20030212,4.2017,
600486.SH,扬农化工,20030213,4.1909,
600486.SH,扬农化工,20030214,4.18,
600486.SH,扬农化工,20030217,4.1229,
600486.SH,扬农化工,20030218,4.1229,
600486.SH,扬农化工,20030219,4.1501,
600486.SH,扬农化工,20030220,4.1338,
600486.SH,扬农化工,20030221,4.0631,
600486.SH,扬农化工,20030224,4.1012,
600486.SH,扬农化工,20030225,4.18,
600486.SH,扬农化工,20030226,4.1691,
600486.SH,扬农化工,20030227,4.1718,
600486.SH,扬农化工,20030228,4.1854,
600486.SH,扬农化工,20030303,4.2398,
600486.SH,扬农化工,20030304,4.2398,
600486.SH,扬农化工,20030305,4.1746,
600486.SH,扬农化工,20030306,4.112,
600486.SH,扬农化工,20030307,4.1256,
600486.SH,扬农化工,20030310,4.074,
600486.SH,扬农化工,20030311,4.0876,
600486.SH,扬农化工,20030312,4.1256,
600486.SH,扬农化工,20030313,4.0849,
600486.SH,扬农化工,20030314,4.112,
600486.SH,扬农化工,20030317,4.0957,
600486.SH,扬农化工,20030318,4.0658,
600486.SH,扬农化工,20030319,4.074,
600486.SH,扬农化工,20030320,4.0686,
600486.SH,扬农化工,20030321,4.0985,
600486.SH,扬农化工,20030324,4.1093,
600486.SH,扬农化工,20030325,4.0495,
600486.SH,扬农化工,20030326,4.0495,
600486.SH,扬农化工,20030327,4.074,
600486.SH,扬农化工,20030328,3.9925,
600486.SH,扬农化工,20030331,3.9272,
600486.SH,扬农化工,20030401,3.9707,
600486.SH,扬农化工,20030402,4.0006,
600486.SH,扬农化工,20030403,4.0033,
600486.SH,扬农化工,20030404,4.0224,
600486.SH,扬农化工,20030407,3.9653,
600486.SH,扬农化工,20030408,3.9789,
600486.SH,扬农化工,20030409,3.9517,
600486.SH,扬农化工,20030410,3.949,
600486.SH,扬农化工,20030411,4.0224,
600486.SH,扬农化工,20030414,4.055,
600486.SH,扬农化工,20030415,4.1284,
600486.SH,扬农化工,20030416,4.1338,
600486.SH,扬农化工,20030417,4.1202,
600486.SH,扬农化工,20030418,4.1175,
600486.SH,扬农化工,20030421,4.0577,
600486.SH,扬农化工,20030422,4.0658,
600486.SH,扬农化工,20030423,3.9517,
600486.SH,扬农化工,20030424,3.8892,
600486.SH,扬农化工,20030425,3.8647,
600486.SH,扬农化工,20030428,3.8647,
600486.SH,扬农化工,20030429,3.862,
600486.SH,扬农化工,20030430,3.8022,
600486.SH,扬农化工,20030512,3.7234,
600486.SH,扬农化工,20030513,3.5794,
600486.SH,扬农化工,20030514,3.612,
600486.SH,扬农化工,20030515,3.6935,
600486.SH,扬农化工,20030516,3.6527,
600486.SH,扬农化工,20030519,3.7234,
600486.SH,扬农化工,20030520,3.6826,
600486.SH,扬农化工,20030521,3.6881,
600486.SH,扬农化工,20030522,3.6962,
600486.SH,扬农化工,20030523,3.7234,
600486.SH,扬农化工,20030526,3.7451,
600486.SH,扬农化工,20030527,3.7234,
600486.SH,扬农化工,20030528,3.718,
600486.SH,扬农化工,20030529,3.7506,
600486.SH,扬农化工,20030530,3.8223,
600486.SH,扬农化工,20030602,3.9353,
600486.SH,扬农化工,20030603,3.8388,
600486.SH,扬农化工,20030604,3.8416,
600486.SH,扬农化工,20030605,3.803,
600486.SH,扬农化工,20030606,3.7644,
600486.SH,扬农化工,20030609,3.7258,
600486.SH,扬农化工,20030610,3.7616,
600486.SH,扬农化工,20030611,3.7919,
600486.SH,扬农化工,20030612,3.8526,
600486.SH,扬农化工,20030613,3.8609,
600486.SH,扬农化工,20030616,3.8361,
600486.SH,扬农化工,20030617,3.8719,
600486.SH,扬农化工,20030618,3.8802,
600486.SH,扬农化工,20030619,3.8195,
600486.SH,扬农化工,20030620,3.7782,
600486.SH,扬农化工,20030623,3.734,
600486.SH,扬农化工,20030624,3.7616,
600486.SH,扬农化工,20030625,3.7782,
600486.SH,扬农化工,20030626,3.8747,
600486.SH,扬农化工,20030627,3.9629,
600486.SH,扬农化工,20030630,3.8388,
600486.SH,扬农化工,20030701,3.8471,
600486.SH,扬农化工,20030702,3.8471,
600486.SH,扬农化工,20030703,3.8223,
600486.SH,扬农化工,20030704,3.8195,
600486.SH,扬农化工,20030707,3.905,
600486.SH,扬农化工,20030708,3.9491,
600486.SH,扬农化工,20030709,3.9353,
600486.SH,扬农化工,20030710,3.9381,
600486.SH,扬农化工,20030711,3.9271,
600486.SH,扬农化工,20030714,3.916,
600486.SH,扬农化工,20030715,3.883,
600486.SH,扬农化工,20030716,3.8526,
600486.SH,扬农化工,20030717,3.8443,
600486.SH,扬农化工,20030718,3.7919,
600486.SH,扬农化工,20030721,3.7368,
600486.SH,扬农化工,20030722,3.8112,
600486.SH,扬农化工,20030723,3.7726,
600486.SH,扬农化工,20030724,3.7478,
600486.SH,扬农化工,20030725,3.7478,
600486.SH,扬农化工,20030728,3.7451,
600486.SH,扬农化工,20030729,3.7644,
600486.SH,扬农化工,20030730,3.7561,
600486.SH,扬农化工,20030731,3.8057,
600486.SH,扬农化工,20030801,3.7864,
600486.SH,扬农化工,20030804,3.7699,
600486.SH,扬农化工,20030805,3.7478,
600486.SH,扬农化工,20030806,3.7809,
600486.SH,扬农化工,20030807,3.7699,
600486.SH,扬农化工,20030808,3.7644,
600486.SH,扬农化工,20030811,3.7147,
600486.SH,扬农化工,20030812,3.734,
600486.SH,扬农化工,20030813,3.6982,
600486.SH,扬农化工,20030814,3.7147,
600486.SH,扬农化工,20030815,3.712,
600486.SH,扬农化工,20030818,3.7202,
600486.SH,扬农化工,20030819,3.7451,
600486.SH,扬农化工,20030820,3.7285,
600486.SH,扬农化工,20030821,3.7285,
600486.SH,扬农化工,20030822,3.7065,
600486.SH,扬农化工,20030825,3.6403,
600486.SH,扬农化工,20030826,3.6375,
600486.SH,扬农化工,20030827,3.6541,
600486.SH,扬农化工,20030828,3.6844,
600486.SH,扬农化工,20030829,3.6899,
600486.SH,扬农化工,20030901,3.7533,
600486.SH,扬农化工,20030902,3.7561,
600486.SH,扬农化工,20030903,3.8195,
600486.SH,扬农化工,20030904,3.8112,
600486.SH,扬农化工,20030905,3.7644,
600486.SH,扬农化工,20030908,3.723,
600486.SH,扬农化工,20030909,3.6899,
600486.SH,扬农化工,20030910,3.6623,
600486.SH,扬农化工,20030911,3.6678,
600486.SH,扬农化工,20030912,3.6844,
600486.SH,扬农化工,20030915,3.6678,
600486.SH,扬农化工,20030916,3.6927,
600486.SH,扬农化工,20030917,3.6816,
600486.SH,扬农化工,20030918,3.7037,
600486.SH,扬农化工,20030919,3.7037,
600486.SH,扬农化工,20030922,3.6761,
600486.SH,扬农化工,20030923,3.6761,
600486.SH,扬农化工,20030924,3.7037,
600486.SH,扬农化工,20030925,3.6844,
600486.SH,扬农化工,20030926,3.6816,
600486.SH,扬农化工,20030929,3.7202,
600486.SH,扬农化工,20030930,3.6844,
600486.SH,扬农化工,20031008,3.643,
600486.SH,扬农化工,20031009,3.6403,
600486.SH,扬农化工,20031010,3.712,
600486.SH,扬农化工,20031013,3.7147,
600486.SH,扬农化工,20031014,3.7065,
600486.SH,扬农化工,20031015,3.6706,
600486.SH,扬农化工,20031016,3.6513,
600486.SH,扬农化工,20031017,3.6458,
600486.SH,扬农化工,20031020,3.5934,
600486.SH,扬农化工,20031021,3.5713,
600486.SH,扬农化工,20031022,3.5548,
600486.SH,扬农化工,20031023,3.5272,
600486.SH,扬农化工,20031024,3.5024,
600486.SH,扬农化工,20031027,3.3066,
600486.SH,扬农化工,20031028,3.1246,
600486.SH,扬农化工,20031029,2.9039,
600486.SH,扬农化工,20031030,2.835,
600486.SH,扬农化工,20031031,2.835,
600486.SH,扬农化工,20031103,2.835,
600486.SH,扬农化工,20031104,2.8681,
600486.SH,扬农化工,20031105,2.7743,
600486.SH,扬农化工,20031106,2.573,
600486.SH,扬农化工,20031107,2.5509,
600486.SH,扬农化工,20031110,2.5316,
600486.SH,扬农化工,20031111,2.5675,
600486.SH,扬农化工,20031112,2.5537,
600486.SH,扬农化工,20031113,2.5702,
600486.SH,扬农化工,20031114,2.5592,
600486.SH,扬农化工,20031117,2.5785,
600486.SH,扬农化工,20031118,2.5702,
600486.SH,扬农化工,20031119,2.6033,
600486.SH,扬农化工,20031120,2.7247,
600486.SH,扬农化工,20031121,2.6337,
600486.SH,扬农化工,20031124,2.8019,
600486.SH,扬农化工,20031125,2.8378,
600486.SH,扬农化工,20031126,2.8764,
600486.SH,扬农化工,20031127,2.755,
600486.SH,扬农化工,20031128,2.7385,
600486.SH,扬农化工,20031201,2.835,
600486.SH,扬农化工,20031202,2.8295,
600486.SH,扬农化工,20031203,2.8929,
600486.SH,扬农化工,20031204,2.9867,
600486.SH,扬农化工,20031205,2.9508,
600486.SH,扬农化工,20031208,2.8653,
600486.SH,扬农化工,20031209,2.8764,
600486.SH,扬农化工,20031210,2.8681,
600486.SH,扬农化工,20031211,2.9012,
600486.SH,扬农化工,20031212,3.0363,
600486.SH,扬农化工,20031215,2.9674,
600486.SH,扬农化工,20031216,2.8846,
600486.SH,扬农化工,20031217,2.824,
600486.SH,扬农化工,20031218,2.7854,
600486.SH,扬农化工,20031219,2.642,
600486.SH,扬农化工,20031222,2.7385,
600486.SH,扬农化工,20031223,2.6916,
600486.SH,扬农化工,20031224,2.6861,
600486.SH,扬农化工,20031225,2.7026,
600486.SH,扬农化工,20031226,2.7495,
600486.SH,扬农化工,20031229,2.7716,
600486.SH,扬农化工,20031230,2.7605,
600486.SH,扬农化工,20031231,2.6613,
600486.SH,扬农化工,20040102,2.6557,
600486.SH,扬农化工,20040105,2.7219,
600486.SH,扬农化工,20040106,2.6999,
600486.SH,扬农化工,20040107,2.6806,
600486.SH,扬农化工,20040108,2.7991,
600486.SH,扬农化工,20040109,2.8626,
600486.SH,扬农化工,20040112,2.8984,
600486.SH,扬农化工,20040113,2.9039,
600486.SH,扬农化工,20040114,3.108,
600486.SH,扬农化工,20040115,3.0694,
600486.SH,扬农化工,20040116,3.0418,
600486.SH,扬农化工,20040129,3.1384,
600486.SH,扬农化工,20040130,3.1687,
600486.SH,扬农化工,20040202,3.1549,
600486.SH,扬农化工,20040203,3.177,
600486.SH,扬农化工,20040204,3.2404,
600486.SH,扬农化工,20040205,3.2045,
600486.SH,扬农化工,20040206,3.1135,
600486.SH,扬农化工,20040209,3.1577,
600486.SH,扬农化工,20040210,3.1053,
600486.SH,扬农化工,20040211,3.1356,
600486.SH,扬农化工,20040212,3.2431,
600486.SH,扬农化工,20040213,3.3176,
600486.SH,扬农化工,20040216,3.3369,
600486.SH,扬农化工,20040217,3.4224,
600486.SH,扬农化工,20040218,3.3728,
600486.SH,扬农化工,20040219,3.4803,
600486.SH,扬农化工,20040220,3.5217,
600486.SH,扬农化工,20040223,3.381,
600486.SH,扬农化工,20040224,3.2955,
600486.SH,扬农化工,20040225,3.2266,
600486.SH,扬农化工,20040226,3.2818,
600486.SH,扬农化工,20040227,3.2928,
600486.SH,扬农化工,20040301,3.3231,
600486.SH,扬农化工,20040302,3.45,
600486.SH,扬农化工,20040303,3.3617,
600486.SH,扬农化工,20040304,3.4362,
600486.SH,扬农化工,20040305,3.5465,
600486.SH,扬农化工,20040308,3.4831,
600486.SH,扬农化工,20040309,3.5465,
600486.SH,扬农化工,20040310,3.5989,
600486.SH,扬农化工,20040311,3.5768,
600486.SH,扬农化工,20040312,3.4831,
600486.SH,扬农化工,20040315,3.563,
600486.SH,扬农化工,20040316,3.5465,
600486.SH,扬农化工,20040317,3.4803,
600486.SH,扬农化工,20040318,3.4748,
600486.SH,扬农化工,20040319,3.5327,
600486.SH,扬农化工,20040322,3.6375,
600486.SH,扬农化工,20040323,3.6348,
600486.SH,扬农化工,20040324,3.6623,
600486.SH,扬农化工,20040325,3.6485,
600486.SH,扬农化工,20040326,3.4969,
600486.SH,扬农化工,20040329,3.3866,
600486.SH,扬农化工,20040330,3.2983,
600486.SH,扬农化工,20040331,3.3948,
600486.SH,扬农化工,20040401,3.3617,
600486.SH,扬农化工,20040402,3.4031,
600486.SH,扬农化工,20040405,3.4445,
600486.SH,扬农化工,20040406,3.4858,
600486.SH,扬农化工,20040407,3.4307,
600486.SH,扬农化工,20040408,3.3866,
600486.SH,扬农化工,20040409,3.3093,
600486.SH,扬农化工,20040412,3.2707,
600486.SH,扬农化工,20040413,3.2707,
600486.SH,扬农化工,20040414,3.1549,
600486.SH,扬农化工,20040415,3.0942,
600486.SH,扬农化工,20040416,3.0942,
600486.SH,扬农化工,20040419,3.0666,
600486.SH,扬农化工,20040420,3.086,
600486.SH,扬农化工,20040421,3.0611,
600486.SH,扬农化工,20040422,3.097,
600486.SH,扬农化工,20040423,3.0143,
600486.SH,扬农化工,20040426,3.0198,
600486.SH,扬农化工,20040427,3.0005,
600486.SH,扬农化工,20040428,3.0749,
600486.SH,扬农化工,20040429,3.0611,
600486.SH,扬农化工,20040430,3.0915,
600486.SH,扬农化工,20040510,3.0032,
600486.SH,扬农化工,20040511,3.0473,
600486.SH,扬农化工,20040512,3.0473,
600486.SH,扬农化工,20040513,3.1687,
600486.SH,扬农化工,20040514,3.1218,
600486.SH,扬农化工,20040517,3.086,
600486.SH,扬农化工,20040518,3.119,
600486.SH,扬农化工,20040519,3.1025,
600486.SH,扬农化工,20040520,3.0391,
600486.SH,扬农化工,20040521,3.0308,
600486.SH,扬农化工,20040524,3.0391,
600486.SH,扬农化工,20040525,2.9912,
600486.SH,扬农化工,20040526,2.9631,
600486.SH,扬农化工,20040527,3.0109,
600486.SH,扬农化工,20040528,2.9828,
600486.SH,扬农化工,20040531,2.9969,
600486.SH,扬农化工,20040601,3.1066,
600486.SH,扬农化工,20040602,3.0757,
600486.SH,扬农化工,20040603,3.0475,
600486.SH,扬农化工,20040604,3.0137,
600486.SH,扬农化工,20040607,2.9744,
600486.SH,扬农化工,20040608,3.0053,
600486.SH,扬农化工,20040609,2.9912,
600486.SH,扬农化工,20040610,2.828,
600486.SH,扬农化工,20040611,2.8168,
600486.SH,扬农化工,20040614,2.6789,
600486.SH,扬农化工,20040615,2.693,
600486.SH,扬农化工,20040616,2.707,
600486.SH,扬农化工,20040617,2.6479,
600486.SH,扬农化工,20040618,2.6507,
600486.SH,扬农化工,20040621,2.7014,
600486.SH,扬农化工,20040622,2.783,
600486.SH,扬农化工,20040623,2.7436,
600486.SH,扬农化工,20040624,2.7943,
600486.SH,扬农化工,20040625,2.6761,
600486.SH,扬农化工,20040628,2.5607,
600486.SH,扬农化工,20040629,2.5945,
600486.SH,扬农化工,20040630,2.5607,
600486.SH,扬农化工,20040701,2.6451,
600486.SH,扬农化工,20040702,2.662,
600486.SH,扬农化工,20040705,2.6564,
600486.SH,扬农化工,20040706,2.6648,
600486.SH,扬农化工,20040707,2.6226,
600486.SH,扬农化工,20040708,2.6395,
600486.SH,扬农化工,20040709,2.6198,
600486.SH,扬农化工,20040712,2.4988,
600486.SH,扬农化工,20040713,2.51,
600486.SH,扬农化工,20040714,2.4875,
600486.SH,扬农化工,20040715,2.5016,
600486.SH,扬农化工,20040716,2.5973,
600486.SH,扬农化工,20040719,2.6142,
600486.SH,扬农化工,20040720,2.5748,
600486.SH,扬农化工,20040721,2.572,
600486.SH,扬农化工,20040722,2.4932,
600486.SH,扬农化工,20040723,2.5185,
600486.SH,扬农化工,20040726,2.4453,
600486.SH,扬农化工,20040727,2.4453,
600486.SH,扬农化工,20040728,2.5297,
600486.SH,扬农化工,20040729,2.5607,
600486.SH,扬农化工,20040730,2.5044,
600486.SH,扬农化工,20040802,2.4763,
600486.SH,扬农化工,20040803,2.4791,
600486.SH,扬农化工,20040804,2.5748,
600486.SH,扬农化工,20040805,2.5607,
600486.SH,扬农化工,20040806,2.5438,
600486.SH,扬农化工,20040809,2.5523,
600486.SH,扬农化工,20040810,2.5804,
600486.SH,扬农化工,20040811,2.5269,
600486.SH,扬农化工,20040812,2.4875,
600486.SH,扬农化工,20040813,2.5044,
600486.SH,扬农化工,20040816,2.4453,
600486.SH,扬农化工,20040817,2.465,
600486.SH,扬农化工,20040818,2.4594,
600486.SH,扬农化工,20040819,2.3384,
600486.SH,扬农化工,20040820,2.3243,
600486.SH,扬农化工,20040823,2.3215,
600486.SH,扬农化工,20040824,2.3665,
600486.SH,扬农化工,20040825,2.3384,
600486.SH,扬农化工,20040826,2.3243,
600486.SH,扬农化工,20040827,2.3187,
600486.SH,扬农化工,20040830,2.3187,
600486.SH,扬农化工,20040831,2.3862,
600486.SH,扬农化工,20040901,2.3468,
600486.SH,扬农化工,20040902,2.3947,
600486.SH,扬农化工,20040903,2.3919,
600486.SH,扬农化工,20040906,2.389,
600486.SH,扬农化工,20040907,2.389,
600486.SH,扬农化工,20040908,2.3694,
600486.SH,扬农化工,20040909,2.2709,
600486.SH,扬农化工,20040910,2.2652,
600486.SH,扬农化工,20040913,2.2258,
600486.SH,扬农化工,20040914,2.2765,
600486.SH,扬农化工,20040915,2.4003,
600486.SH,扬农化工,20040916,2.4228,
600486.SH,扬农化工,20040917,2.4904,
600486.SH,扬农化工,20040920,2.5973,
600486.SH,扬农化工,20040921,2.5888,
600486.SH,扬农化工,20040922,2.5072,
600486.SH,扬农化工,20040923,2.572,
600486.SH,扬农化工,20040924,2.5157,
600486.SH,扬农化工,20040927,2.5072,
600486.SH,扬农化工,20040928,2.5466,
600486.SH,扬农化工,20040929,2.5157,
600486.SH,扬农化工,20040930,2.4622,
600486.SH,扬农化工,20041008,2.6085,
600486.SH,扬农化工,20041011,2.6339,
600486.SH,扬农化工,20041012,2.662,
600486.SH,扬农化工,20041013,2.6592,
600486.SH,扬农化工,20041014,2.4847,
600486.SH,扬农化工,20041015,2.4425,
600486.SH,扬农化工,20041018,2.465,
600486.SH,扬农化工,20041019,2.5269,
600486.SH,扬农化工,20041020,2.5297,
600486.SH,扬农化工,20041021,2.4707,
600486.SH,扬农化工,20041022,2.4763,
600486.SH,扬农化工,20041025,2.4594,
600486.SH,扬农化工,20041026,2.4622,
600486.SH,扬农化工,20041027,2.5326,
600486.SH,扬农化工,20041028,2.5917,
600486.SH,扬农化工,20041029,2.4594,
600486.SH,扬农化工,20041101,2.4313,
600486.SH,扬农化工,20041102,2.4538,
600486.SH,扬农化工,20041103,2.4932,
600486.SH,扬农化工,20041104,2.4735,
600486.SH,扬农化工,20041105,2.4875,
600486.SH,扬农化工,20041108,2.4678,
600486.SH,扬农化工,20041109,2.4622,
600486.SH,扬农化工,20041110,2.5382,
600486.SH,扬农化工,20041111,2.5185,
600486.SH,扬农化工,20041112,2.4875,
600486.SH,扬农化工,20041115,2.5157,
600486.SH,扬农化工,20041116,2.5832,
600486.SH,扬农化工,20041117,2.6057,
600486.SH,扬农化工,20041118,2.6817,
600486.SH,扬农化工,20041119,2.6536,
600486.SH,扬农化工,20041122,2.6592,
600486.SH,扬农化工,20041123,2.631,
600486.SH,扬农化工,20041124,2.6085,
600486.SH,扬农化工,20041125,2.5804,
600486.SH,扬农化工,20041126,2.6001,
600486.SH,扬农化工,20041129,2.5382,
600486.SH,扬农化工,20041130,2.5551,
600486.SH,扬农化工,20041201,2.5213,
600486.SH,扬农化工,20041202,2.5466,
600486.SH,扬农化工,20041203,2.5832,
600486.SH,扬农化工,20041206,2.5691,
600486.SH,扬农化工,20041207,2.5044,
600486.SH,扬农化工,20041208,2.4932,
600486.SH,扬农化工,20041209,2.5213,
600486.SH,扬农化工,20041210,2.4397,
600486.SH,扬农化工,20041213,2.3862,
