代码,简称,日期,收盘价(元),
300467.SZ,迅游科技,20151103,54.5349,
300467.SZ,迅游科技,20151104,54.5349,
300467.SZ,迅游科技,20151105,54.5349,
300467.SZ,迅游科技,20151106,54.5349,
300467.SZ,迅游科技,20151109,54.5349,
300467.SZ,迅游科技,20151110,54.5349,
300467.SZ,迅游科技,20151111,54.5349,
300467.SZ,迅游科技,20151112,54.5349,
300467.SZ,迅游科技,20151113,54.5349,
300467.SZ,迅游科技,20151116,54.5349,
300467.SZ,迅游科技,20151117,54.5349,
300467.SZ,迅游科技,20151118,54.5349,
300467.SZ,迅游科技,20151119,54.5349,
300467.SZ,迅游科技,20151120,54.5349,
300467.SZ,迅游科技,20151123,59.9914,
300467.SZ,迅游科技,20151124,65.9875,
300467.SZ,迅游科技,20151125,72.5832,
300467.SZ,迅游科技,20151126,79.8386,
300467.SZ,迅游科技,20151127,87.8234,
300467.SZ,迅游科技,20151130,96.6078,
300467.SZ,迅游科技,20151201,106.2715,
300467.SZ,迅游科技,20151202,116.8947,
300467.SZ,迅游科技,20151203,115.3357,
300467.SZ,迅游科技,20151204,119.9227,
300467.SZ,迅游科技,20151207,110.9285,
300467.SZ,迅游科技,20151208,122.0214,
300467.SZ,迅游科技,20151209,113.8267,
300467.SZ,迅游科技,20151210,106.9311,
300467.SZ,迅游科技,20151211,99.6158,
300467.SZ,迅游科技,20151214,99.286,
300467.SZ,迅游科技,20151215,99.9356,
300467.SZ,迅游科技,20151216,105.0024,
300467.SZ,迅游科技,20151217,109.2296,
300467.SZ,迅游科技,20151218,104.9324,
300467.SZ,迅游科技,20151221,101.4347,
300467.SZ,迅游科技,20151222,107.6806,
300467.SZ,迅游科技,20151223,103.0336,
300467.SZ,迅游科技,20151224,101.0549,
300467.SZ,迅游科技,20151225,98.9063,
300467.SZ,迅游科技,20151228,97.2973,
300467.SZ,迅游科技,20151229,100.875,
300467.SZ,迅游科技,20151230,100.0156,
300467.SZ,迅游科技,20151231,90.7216,
300467.SZ,迅游科技,20160104,81.6474,
300467.SZ,迅游科技,20160105,84.9453,
300467.SZ,迅游科技,20160106,88.6829,
300467.SZ,迅游科技,20160107,79.8186,
300467.SZ,迅游科技,20160108,85.345,
300467.SZ,迅游科技,20160111,76.8105,
300467.SZ,迅游科技,20160112,75.2615,
300467.SZ,迅游科技,20160113,71.2541,
300467.SZ,迅游科技,20160114,72.953,
300467.SZ,迅游科技,20160115,66.9569,
300467.SZ,迅游科技,20160118,69.4553,
300467.SZ,迅游科技,20160119,73.1529,
300467.SZ,迅游科技,20160120,80.4682,
300467.SZ,迅游科技,20160121,75.9511,
300467.SZ,迅游科技,20160122,75.9511,
300467.SZ,迅游科技,20160125,74.0323,
300467.SZ,迅游科技,20160126,66.6271,
300467.SZ,迅游科技,20160127,62.9694,
300467.SZ,迅游科技,20160128,56.9633,
300467.SZ,迅游科技,20160129,62.0001,
300467.SZ,迅游科技,20160201,58.962,
300467.SZ,迅游科技,20160202,64.8582,
300467.SZ,迅游科技,20160203,65.8876,
300467.SZ,迅游科技,20160204,70.3747,
300467.SZ,迅游科技,20160205,73.9524,
300467.SZ,迅游科技,20160215,74.9517,
300467.SZ,迅游科技,20160216,77.4501,
300467.SZ,迅游科技,20160217,75.7812,
300467.SZ,迅游科技,20160218,74.562,
300467.SZ,迅游科技,20160219,75.0517,
300467.SZ,迅游科技,20160222,74.9017,
300467.SZ,迅游科技,20160223,74.9017,
300467.SZ,迅游科技,20160224,70.3147,
300467.SZ,迅游科技,20160225,63.2792,
300467.SZ,迅游科技,20160226,60.561,
300467.SZ,迅游科技,20160229,54.5049,
300467.SZ,迅游科技,20160301,55.1645,
300467.SZ,迅游科技,20160302,60.6809,
300467.SZ,迅游科技,20160303,57.7828,
300467.SZ,迅游科技,20160304,52.0065,
300467.SZ,迅游科技,20160307,54.4749,
300467.SZ,迅游科技,20160308,55.0645,
300467.SZ,迅游科技,20160309,52.9259,
300467.SZ,迅游科技,20160310,51.6867,
300467.SZ,迅游科技,20160311,51.8066,
300467.SZ,迅游科技,20160314,55.7741,
300467.SZ,迅游科技,20160315,54.6848,
300467.SZ,迅游科技,20160316,54.0452,
300467.SZ,迅游科技,20160317,58.8721,
300467.SZ,迅游科技,20160318,64.7583,
300467.SZ,迅游科技,20160321,69.4553,
300467.SZ,迅游科技,20160322,67.9662,
300467.SZ,迅游科技,20160323,69.0455,
300467.SZ,迅游科技,20160324,70.1548,
300467.SZ,迅游科技,20160325,68.0062,
300467.SZ,迅游科技,20160328,65.1181,
300467.SZ,迅游科技,20160329,66.0574,
300467.SZ,迅游科技,20160330,72.6632,
300467.SZ,迅游科技,20160331,73.2828,
300467.SZ,迅游科技,20160401,70.9543,
300467.SZ,迅游科技,20160405,74.0523,
300467.SZ,迅游科技,20160406,73.8125,
300467.SZ,迅游科技,20160407,69.9549,
300467.SZ,迅游科技,20160408,66.8369,
300467.SZ,迅游科技,20160411,68.8756,
300467.SZ,迅游科技,20160412,66.807,
300467.SZ,迅游科技,20160413,68.0761,
300467.SZ,迅游科技,20160414,70.1548,
300467.SZ,迅游科技,20160415,68.7857,
300467.SZ,迅游科技,20160418,65.5178,
300467.SZ,迅游科技,20160419,66.2373,
300467.SZ,迅游科技,20160420,59.6616,
300467.SZ,迅游科技,20160421,56.5536,
300467.SZ,迅游科技,20160422,58.0826,
300467.SZ,迅游科技,20160425,57.9926,
300467.SZ,迅游科技,20160426,59.1019,
300467.SZ,迅游科技,20160427,58.3524,
300467.SZ,迅游科技,20160428,57.7928,
300467.SZ,迅游科技,20160429,57.9627,
300467.SZ,迅游科技,20160503,60.7609,
300467.SZ,迅游科技,20160504,62.7096,
300467.SZ,迅游科技,20160505,63.2093,
300467.SZ,迅游科技,20160506,60.2612,
300467.SZ,迅游科技,20160509,55.1845,
300467.SZ,迅游科技,20160510,56.9633,
300467.SZ,迅游科技,20160511,55.0645,
300467.SZ,迅游科技,20160512,54.395,
300467.SZ,迅游科技,20160513,53.0458,
300467.SZ,迅游科技,20160516,54.8647,
300467.SZ,迅游科技,20160517,55.1645,
300467.SZ,迅游科技,20160518,52.0765,
300467.SZ,迅游科技,20160519,53.4656,
300467.SZ,迅游科技,20160520,58.8121,
300467.SZ,迅游科技,20160523,61.3405,
300467.SZ,迅游科技,20160524,60.9607,
300467.SZ,迅游科技,20160525,60.0113,
300467.SZ,迅游科技,20160526,59.022,
300467.SZ,迅游科技,20160527,57.9427,
300467.SZ,迅游科技,20160530,55.7441,
300467.SZ,迅游科技,20160531,61.3205,
300467.SZ,迅游科技,20160601,63.599,
300467.SZ,迅游科技,20160602,65.4478,
300467.SZ,迅游科技,20160603,64.6983,
300467.SZ,迅游科技,20160606,63.5591,
300467.SZ,迅游科技,20160607,66.6671,
300467.SZ,迅游科技,20160608,63.639,
300467.SZ,迅游科技,20160613,57.2731,
300467.SZ,迅游科技,20160614,57.3231,
300467.SZ,迅游科技,20160615,57.9727,
300467.SZ,迅游科技,20160616,56.7434,
300467.SZ,迅游科技,20160617,56.0639,
300467.SZ,迅游科技,20160620,58.1126,
300467.SZ,迅游科技,20160621,56.5436,
300467.SZ,迅游科技,20160622,57.9627,
300467.SZ,迅游科技,20160623,57.2431,
300467.SZ,迅游科技,20160624,56.8634,
300467.SZ,迅游科技,20160627,61.0807,
300467.SZ,迅游科技,20160628,60.3012,
300467.SZ,迅游科技,20160629,59.6716,
300467.SZ,迅游科技,20160630,61.8402,
300467.SZ,迅游科技,20160701,60.601,
300467.SZ,迅游科技,20160704,60.7609,
300467.SZ,迅游科技,20160705,60.2212,
300467.SZ,迅游科技,20160706,59.9614,
300467.SZ,迅游科技,20160707,59.2918,
300467.SZ,迅游科技,20160708,59.7615,
300467.SZ,迅游科技,20160711,62.7096,
300467.SZ,迅游科技,20160712,61.1906,
300467.SZ,迅游科技,20160713,64.3585,
300467.SZ,迅游科技,20160714,64.0387,
300467.SZ,迅游科技,20160715,62.05,
300467.SZ,迅游科技,20160718,60.471,
300467.SZ,迅游科技,20160719,63.0594,
300467.SZ,迅游科技,20160720,63.7689,
300467.SZ,迅游科技,20160721,65.258,
300467.SZ,迅游科技,20160722,65.258,
300467.SZ,迅游科技,20160725,68.4559,
300467.SZ,迅游科技,20160726,67.0568,
300467.SZ,迅游科技,20160727,63.2592,
300467.SZ,迅游科技,20160728,64.1587,
300467.SZ,迅游科技,20160729,61.9501,
300467.SZ,迅游科技,20160801,57.8527,
300467.SZ,迅游科技,20160802,58.4623,
300467.SZ,迅游科技,20160803,57.8627,
300467.SZ,迅游科技,20160804,57.7228,
300467.SZ,迅游科技,20160805,56.2737,
300467.SZ,迅游科技,20160808,56.8634,
300467.SZ,迅游科技,20160809,57.9427,
300467.SZ,迅游科技,20160810,57.2131,
300467.SZ,迅游科技,20160811,55.924,
300467.SZ,迅游科技,20160812,57.393,
300467.SZ,迅游科技,20160815,59.062,
300467.SZ,迅游科技,20160816,58.972,
300467.SZ,迅游科技,20160817,59.2218,
300467.SZ,迅游科技,20160818,58.7022,
300467.SZ,迅游科技,20160819,58.4424,
300467.SZ,迅游科技,20160822,56.7734,
300467.SZ,迅游科技,20160823,57.3531,
300467.SZ,迅游科技,20160824,57.9627,
300467.SZ,迅游科技,20160825,57.6728,
300467.SZ,迅游科技,20160826,58.0526,
300467.SZ,迅游科技,20160829,57.8028,
300467.SZ,迅游科技,20160830,57.6828,
300467.SZ,迅游科技,20160831,57.2031,
300467.SZ,迅游科技,20160901,56.8634,
300467.SZ,迅游科技,20160902,56.5835,
300467.SZ,迅游科技,20160905,56.6935,
300467.SZ,迅游科技,20160906,57.2431,
300467.SZ,迅游科技,20160907,56.9033,
300467.SZ,迅游科技,20160908,56.9033,
300467.SZ,迅游科技,20160909,56.3737,
300467.SZ,迅游科技,20160912,54.0252,
300467.SZ,迅游科技,20160913,53.7654,
300467.SZ,迅游科技,20160914,53.5155,
300467.SZ,迅游科技,20160919,53.8453,
300467.SZ,迅游科技,20160920,53.3556,
300467.SZ,迅游科技,20160921,53.3856,
300467.SZ,迅游科技,20160922,53.3656,
300467.SZ,迅游科技,20160923,52.5561,
300467.SZ,迅游科技,20160926,50.8772,
300467.SZ,迅游科技,20160927,50.6474,
300467.SZ,迅游科技,20160928,50.2676,
300467.SZ,迅游科技,20160929,50.4175,
300467.SZ,迅游科技,20160930,50.5674,
300467.SZ,迅游科技,20161010,51.8766,
300467.SZ,迅游科技,20161011,51.7866,
300467.SZ,迅游科技,20161012,51.7167,
300467.SZ,迅游科技,20161013,52.1164,
300467.SZ,迅游科技,20161014,52.0665,
300467.SZ,迅游科技,20161017,51.5568,
300467.SZ,迅游科技,20161018,51.9665,
300467.SZ,迅游科技,20161019,51.3969,
300467.SZ,迅游科技,20161020,52.0465,
300467.SZ,迅游科技,20161021,50.9472,
300467.SZ,迅游科技,20161024,51.167,
300467.SZ,迅游科技,20161025,50.9172,
300467.SZ,迅游科技,20161026,50.6873,
300467.SZ,迅游科技,20161027,51.9665,
300467.SZ,迅游科技,20161028,51.0371,
300467.SZ,迅游科技,20161031,51.1271,
300467.SZ,迅游科技,20161101,51.6667,
300467.SZ,迅游科技,20161102,51.5068,
300467.SZ,迅游科技,20161103,52.0165,
300467.SZ,迅游科技,20161104,52.5561,
300467.SZ,迅游科技,20161107,51.8866,
300467.SZ,迅游科技,20161108,52.1164,
300467.SZ,迅游科技,20161109,51.0871,
300467.SZ,迅游科技,20161110,51.6467,
300467.SZ,迅游科技,20161111,51.5668,
300467.SZ,迅游科技,20161114,52.4262,
300467.SZ,迅游科技,20161115,54.2051,
300467.SZ,迅游科技,20161116,53.9153,
300467.SZ,迅游科技,20161117,52.796,
300467.SZ,迅游科技,20161118,52.5262,
300467.SZ,迅游科技,20161121,52.736,
300467.SZ,迅游科技,20161122,53.6654,
300467.SZ,迅游科技,20161123,52.6661,
300467.SZ,迅游科技,20161124,51.8166,
300467.SZ,迅游科技,20161125,53.5855,
300467.SZ,迅游科技,20161128,52.9159,
300467.SZ,迅游科技,20161129,52.1164,
300467.SZ,迅游科技,20161130,52.2963,
300467.SZ,迅游科技,20161201,51.8666,
300467.SZ,迅游科技,20161202,50.5574,
300467.SZ,迅游科技,20161205,50.3975,
300467.SZ,迅游科技,20161206,50.4275,
300467.SZ,迅游科技,20161207,50.6674,
300467.SZ,迅游科技,20161208,49.9578,
300467.SZ,迅游科技,20161209,48.9685,
300467.SZ,迅游科技,20161212,44.0716,
300467.SZ,迅游科技,20161213,43.2421,
300467.SZ,迅游科技,20161214,42.4027,
300467.SZ,迅游科技,20161215,42.8424,
300467.SZ,迅游科技,20161216,43.1522,
300467.SZ,迅游科技,20161219,43.1022,
300467.SZ,迅游科技,20161220,43.422,
300467.SZ,迅游科技,20161221,43.6119,
300467.SZ,迅游科技,20161222,42.7924,
300467.SZ,迅游科技,20161223,40.8637,
300467.SZ,迅游科技,20161226,42.1728,
300467.SZ,迅游科技,20161227,42.1229,
300467.SZ,迅游科技,20161228,42.6225,
300467.SZ,迅游科技,20161229,42.7325,
300467.SZ,迅游科技,20161230,43.7718,
300467.SZ,迅游科技,20170103,44.0716,
300467.SZ,迅游科技,20170104,43.5519,
300467.SZ,迅游科技,20170105,43.2222,
300467.SZ,迅游科技,20170106,46.57,
300467.SZ,迅游科技,20170109,46.57,
300467.SZ,迅游科技,20170110,46.57,
300467.SZ,迅游科技,20170111,46.57,
300467.SZ,迅游科技,20170112,46.57,
300467.SZ,迅游科技,20170113,46.57,
300467.SZ,迅游科技,20170116,46.57,
300467.SZ,迅游科技,20170117,46.57,
300467.SZ,迅游科技,20170118,46.57,
300467.SZ,迅游科技,20170119,46.57,
300467.SZ,迅游科技,20170120,46.57,
300467.SZ,迅游科技,20170123,46.57,
300467.SZ,迅游科技,20170124,46.57,
300467.SZ,迅游科技,20170125,46.57,
300467.SZ,迅游科技,20170126,46.57,
300467.SZ,迅游科技,20170203,46.57,
300467.SZ,迅游科技,20170206,46.57,
300467.SZ,迅游科技,20170207,46.57,
300467.SZ,迅游科技,20170208,46.57,
300467.SZ,迅游科技,20170209,46.57,
300467.SZ,迅游科技,20170210,46.57,
300467.SZ,迅游科技,20170213,46.57,
300467.SZ,迅游科技,20170214,46.57,
300467.SZ,迅游科技,20170215,46.57,
300467.SZ,迅游科技,20170216,46.57,
300467.SZ,迅游科技,20170217,46.57,
300467.SZ,迅游科技,20170220,46.57,
300467.SZ,迅游科技,20170221,46.57,
300467.SZ,迅游科技,20170222,46.57,
300467.SZ,迅游科技,20170223,46.57,
300467.SZ,迅游科技,20170224,46.57,
300467.SZ,迅游科技,20170227,46.57,
300467.SZ,迅游科技,20170228,46.57,
300467.SZ,迅游科技,20170301,46.57,
300467.SZ,迅游科技,20170302,46.57,
300467.SZ,迅游科技,20170303,46.57,
300467.SZ,迅游科技,20170306,46.57,
300467.SZ,迅游科技,20170307,46.57,
300467.SZ,迅游科技,20170308,46.57,
300467.SZ,迅游科技,20170309,46.57,
300467.SZ,迅游科技,20170310,46.57,
300467.SZ,迅游科技,20170313,46.57,
300467.SZ,迅游科技,20170314,46.57,
300467.SZ,迅游科技,20170315,46.57,
300467.SZ,迅游科技,20170316,46.57,
300467.SZ,迅游科技,20170317,46.57,
300467.SZ,迅游科技,20170320,46.57,
300467.SZ,迅游科技,20170321,46.57,
300467.SZ,迅游科技,20170322,46.57,
300467.SZ,迅游科技,20170323,46.57,
300467.SZ,迅游科技,20170324,46.57,
300467.SZ,迅游科技,20170327,46.57,
300467.SZ,迅游科技,20170328,46.57,
300467.SZ,迅游科技,20170329,46.57,
300467.SZ,迅游科技,20170330,46.57,
300467.SZ,迅游科技,20170331,46.57,
300467.SZ,迅游科技,20170405,46.57,
300467.SZ,迅游科技,20170406,46.57,
300467.SZ,迅游科技,20170407,46.57,
300467.SZ,迅游科技,20170410,46.57,
300467.SZ,迅游科技,20170411,46.57,
300467.SZ,迅游科技,20170412,46.57,
300467.SZ,迅游科技,20170413,46.57,
300467.SZ,迅游科技,20170414,46.57,
300467.SZ,迅游科技,20170417,46.57,
300467.SZ,迅游科技,20170418,46.57,
300467.SZ,迅游科技,20170419,46.57,
300467.SZ,迅游科技,20170420,46.57,
300467.SZ,迅游科技,20170421,46.57,
300467.SZ,迅游科技,20170424,46.57,
300467.SZ,迅游科技,20170425,46.57,
300467.SZ,迅游科技,20170426,46.57,
300467.SZ,迅游科技,20170427,46.57,
300467.SZ,迅游科技,20170428,46.57,
300467.SZ,迅游科技,20170502,46.57,
300467.SZ,迅游科技,20170503,46.57,
300467.SZ,迅游科技,20170504,46.57,
300467.SZ,迅游科技,20170505,46.57,
300467.SZ,迅游科技,20170508,46.57,
300467.SZ,迅游科技,20170509,46.57,
300467.SZ,迅游科技,20170510,46.57,
300467.SZ,迅游科技,20170511,46.57,
300467.SZ,迅游科技,20170512,46.57,
300467.SZ,迅游科技,20170515,46.57,
300467.SZ,迅游科技,20170516,46.57,
300467.SZ,迅游科技,20170517,46.57,
300467.SZ,迅游科技,20170518,46.57,
300467.SZ,迅游科技,20170519,46.57,
300467.SZ,迅游科技,20170522,46.57,
300467.SZ,迅游科技,20170523,46.57,
300467.SZ,迅游科技,20170524,46.57,
300467.SZ,迅游科技,20170525,46.57,
300467.SZ,迅游科技,20170526,46.57,
300467.SZ,迅游科技,20170531,46.57,
300467.SZ,迅游科技,20170601,46.57,
300467.SZ,迅游科技,20170602,46.57,
300467.SZ,迅游科技,20170605,46.57,
300467.SZ,迅游科技,20170606,46.57,
300467.SZ,迅游科技,20170607,46.57,
300467.SZ,迅游科技,20170608,46.57,
300467.SZ,迅游科技,20170609,46.57,
300467.SZ,迅游科技,20170612,46.57,
300467.SZ,迅游科技,20170613,46.57,
300467.SZ,迅游科技,20170614,46.57,
300467.SZ,迅游科技,20170615,46.57,
300467.SZ,迅游科技,20170616,46.57,
300467.SZ,迅游科技,20170619,46.57,
300467.SZ,迅游科技,20170620,46.57,
300467.SZ,迅游科技,20170621,46.57,
300467.SZ,迅游科技,20170622,46.57,
300467.SZ,迅游科技,20170623,46.57,
300467.SZ,迅游科技,20170626,41.91,
300467.SZ,迅游科技,20170627,46.1,
300467.SZ,迅游科技,20170628,45.15,
300467.SZ,迅游科技,20170629,43.42,
300467.SZ,迅游科技,20170630,41.33,
300467.SZ,迅游科技,20170703,42.09,
300467.SZ,迅游科技,20170704,41.38,
300467.SZ,迅游科技,20170705,40.8,
300467.SZ,迅游科技,20170706,39.78,
300467.SZ,迅游科技,20170707,39.78,
300467.SZ,迅游科技,20170710,36.7,
300467.SZ,迅游科技,20170711,37.3,
300467.SZ,迅游科技,20170712,35.13,
300467.SZ,迅游科技,20170713,34.4,
300467.SZ,迅游科技,20170714,35.28,
300467.SZ,迅游科技,20170717,33.93,
300467.SZ,迅游科技,20170718,33.95,
300467.SZ,迅游科技,20170719,34.15,
300467.SZ,迅游科技,20170720,33.8,
300467.SZ,迅游科技,20170721,32.52,
300467.SZ,迅游科技,20170724,31.66,
300467.SZ,迅游科技,20170725,34.83,
300467.SZ,迅游科技,20170726,33.81,
300467.SZ,迅游科技,20170727,35.03,
300467.SZ,迅游科技,20170728,34.02,
300467.SZ,迅游科技,20170731,33.5,
300467.SZ,迅游科技,20170801,33.01,
300467.SZ,迅游科技,20170802,33.81,
300467.SZ,迅游科技,20170803,33.5,
300467.SZ,迅游科技,20170804,33.12,
300467.SZ,迅游科技,20170807,34.02,
300467.SZ,迅游科技,20170808,34.4,
300467.SZ,迅游科技,20170809,34.13,
300467.SZ,迅游科技,20170810,33.25,
300467.SZ,迅游科技,20170811,32.67,
300467.SZ,迅游科技,20170814,33.86,
300467.SZ,迅游科技,20170815,35.44,
300467.SZ,迅游科技,20170816,37.59,
300467.SZ,迅游科技,20170817,37,
300467.SZ,迅游科技,20170818,36.5,
300467.SZ,迅游科技,20170821,36.4,
300467.SZ,迅游科技,20170822,35.87,
300467.SZ,迅游科技,20170823,35.58,
300467.SZ,迅游科技,20170824,34.2,
300467.SZ,迅游科技,20170825,36.13,
300467.SZ,迅游科技,20170828,38,
300467.SZ,迅游科技,20170829,41,
300467.SZ,迅游科技,20170830,39.39,
300467.SZ,迅游科技,20170831,39.78,
300467.SZ,迅游科技,20170901,41.25,
300467.SZ,迅游科技,20170904,43.83,
300467.SZ,迅游科技,20170905,44.3,
300467.SZ,迅游科技,20170906,45.52,
300467.SZ,迅游科技,20170907,45.52,
300467.SZ,迅游科技,20170908,45.52,
300467.SZ,迅游科技,20170911,45.52,
300467.SZ,迅游科技,20170912,45.52,
300467.SZ,迅游科技,20170913,45.52,
300467.SZ,迅游科技,20170914,45.52,
300467.SZ,迅游科技,20170915,43.4,
300467.SZ,迅游科技,20170918,42.7,
300467.SZ,迅游科技,20170919,42.6,
300467.SZ,迅游科技,20170920,46,
300467.SZ,迅游科技,20170921,44.31,
300467.SZ,迅游科技,20170922,44.16,
300467.SZ,迅游科技,20170925,42.3,
300467.SZ,迅游科技,20170926,41.62,
300467.SZ,迅游科技,20170927,43.23,
300467.SZ,迅游科技,20170928,45.7,
300467.SZ,迅游科技,20170929,47.87,
300467.SZ,迅游科技,20171009,46.42,
300467.SZ,迅游科技,20171010,49.51,
300467.SZ,迅游科技,20171011,48.79,
300467.SZ,迅游科技,20171012,48.15,
300467.SZ,迅游科技,20171013,48.1,
300467.SZ,迅游科技,20171016,47.23,
300467.SZ,迅游科技,20171017,47.84,
300467.SZ,迅游科技,20171018,48.63,
300467.SZ,迅游科技,20171019,48.85,
300467.SZ,迅游科技,20171020,49.88,
300467.SZ,迅游科技,20171023,49.61,
300467.SZ,迅游科技,20171024,48.44,
300467.SZ,迅游科技,20171025,48.18,
300467.SZ,迅游科技,20171026,49.81,
300467.SZ,迅游科技,20171027,51.87,
300467.SZ,迅游科技,20171030,51.23,
300467.SZ,迅游科技,20171031,50.73,
300467.SZ,迅游科技,20171101,52.98,
300467.SZ,迅游科技,20171102,52.76,
300467.SZ,迅游科技,20171103,51.94,
300467.SZ,迅游科技,20171106,53.7,
300467.SZ,迅游科技,20171107,52.88,
300467.SZ,迅游科技,20171108,52.41,
300467.SZ,迅游科技,20171109,53.55,
300467.SZ,迅游科技,20171110,54.25,
300467.SZ,迅游科技,20171113,56.52,
300467.SZ,迅游科技,20171114,56.28,
300467.SZ,迅游科技,20171115,54.43,
300467.SZ,迅游科技,20171116,53.68,
300467.SZ,迅游科技,20171117,54.25,
300467.SZ,迅游科技,20171120,54.8,
300467.SZ,迅游科技,20171121,55.9,
300467.SZ,迅游科技,20171122,54.39,
300467.SZ,迅游科技,20171123,51.47,
300467.SZ,迅游科技,20171124,51.47,
300467.SZ,迅游科技,20171127,48.5,
300467.SZ,迅游科技,20171128,48.85,
300467.SZ,迅游科技,20171129,48.18,
300467.SZ,迅游科技,20171130,46,
300467.SZ,迅游科技,20171201,46.6,
300467.SZ,迅游科技,20171204,45.99,
