代码,简称,日期,收盘价(元),
002593.SZ,日上集团,20110628,4.6733,
002593.SZ,日上集团,20110629,4.4677,
002593.SZ,日上集团,20110630,4.4266,
002593.SZ,日上集团,20110701,4.5405,
002593.SZ,日上集团,20110704,4.5847,
002593.SZ,日上集团,20110705,4.5057,
002593.SZ,日上集团,20110706,4.9578,
002593.SZ,日上集团,20110707,5.0495,
002593.SZ,日上集团,20110708,4.9705,
002593.SZ,日上集团,20110711,5.0084,
002593.SZ,日上集团,20110712,4.8092,
002593.SZ,日上集团,20110713,4.8819,
002593.SZ,日上集团,20110714,5.0432,
002593.SZ,日上集团,20110715,4.9989,
002593.SZ,日上集团,20110718,5.1602,
002593.SZ,日上集团,20110719,4.942,
002593.SZ,日上集团,20110720,4.863,
002593.SZ,日上集团,20110721,4.7744,
002593.SZ,日上集团,20110722,4.7934,
002593.SZ,日上集团,20110725,4.5563,
002593.SZ,日上集团,20110726,4.6385,
002593.SZ,日上集团,20110727,4.7586,
002593.SZ,日上集团,20110728,4.6669,
002593.SZ,日上集团,20110729,4.6827,
002593.SZ,日上集团,20110801,4.844,
002593.SZ,日上集团,20110802,4.9199,
002593.SZ,日上集团,20110803,4.8472,
002593.SZ,日上集团,20110804,4.7902,
002593.SZ,日上集团,20110805,4.5879,
002593.SZ,日上集团,20110808,4.199,
002593.SZ,日上集团,20110809,4.18,
002593.SZ,日上集团,20110810,4.161,
002593.SZ,日上集团,20110811,4.2401,
002593.SZ,日上集团,20110812,4.2749,
002593.SZ,日上集团,20110815,4.4203,
002593.SZ,日上集团,20110816,4.3539,
002593.SZ,日上集团,20110817,4.316,
002593.SZ,日上集团,20110818,4.1737,
002593.SZ,日上集团,20110819,4.1262,
002593.SZ,日上集团,20110822,4.1863,
002593.SZ,日上集团,20110823,4.3697,
002593.SZ,日上集团,20110824,4.3318,
002593.SZ,日上集团,20110825,4.4582,
002593.SZ,日上集团,20110826,4.4488,
002593.SZ,日上集团,20110829,4.4266,
002593.SZ,日上集团,20110830,4.2875,
002593.SZ,日上集团,20110831,4.3223,
002593.SZ,日上集团,20110901,4.3254,
002593.SZ,日上集团,20110902,4.3318,
002593.SZ,日上集团,20110905,4.1674,
002593.SZ,日上集团,20110906,4.1389,
002593.SZ,日上集团,20110907,4.2749,
002593.SZ,日上集团,20110908,4.1895,
002593.SZ,日上集团,20110909,4.1579,
002593.SZ,日上集团,20110913,4.0535,
002593.SZ,日上集团,20110914,4.1262,
002593.SZ,日上集团,20110915,4.1421,
002593.SZ,日上集团,20110916,4.1484,
002593.SZ,日上集团,20110919,4.0314,
002593.SZ,日上集团,20110920,4.0472,
002593.SZ,日上集团,20110921,4.1705,
002593.SZ,日上集团,20110922,4.0251,
002593.SZ,日上集团,20110923,3.9776,
002593.SZ,日上集团,20110926,3.946,
002593.SZ,日上集团,20110927,3.9966,
002593.SZ,日上集团,20110928,3.8006,
002593.SZ,日上集团,20110929,3.6899,
002593.SZ,日上集团,20110930,3.6899,
002593.SZ,日上集团,20111010,3.6646,
002593.SZ,日上集团,20111011,3.6867,
002593.SZ,日上集团,20111012,3.8164,
002593.SZ,日上集团,20111013,3.8417,
002593.SZ,日上集团,20111014,3.8859,
002593.SZ,日上集团,20111017,3.9302,
002593.SZ,日上集团,20111018,3.7595,
002593.SZ,日上集团,20111019,3.8954,
002593.SZ,日上集团,20111020,3.7468,
002593.SZ,日上集团,20111021,3.6615,
002593.SZ,日上集团,20111024,3.731,
002593.SZ,日上集团,20111025,3.867,
002593.SZ,日上集团,20111026,3.8828,
002593.SZ,日上集团,20111027,3.8448,
002593.SZ,日上集团,20111028,3.9934,
002593.SZ,日上集团,20111031,3.9998,
002593.SZ,日上集团,20111101,3.9713,
002593.SZ,日上集团,20111102,4.0567,
002593.SZ,日上集团,20111103,4.0156,
002593.SZ,日上集团,20111104,4.0282,
002593.SZ,日上集团,20111107,3.9998,
002593.SZ,日上集团,20111108,3.9018,
002593.SZ,日上集团,20111109,3.9745,
002593.SZ,日上集团,20111110,3.946,
002593.SZ,日上集团,20111111,3.9776,
002593.SZ,日上集团,20111114,4.101,
002593.SZ,日上集团,20111115,4.1041,
002593.SZ,日上集团,20111116,3.9871,
002593.SZ,日上集团,20111117,4.0156,
002593.SZ,日上集团,20111118,3.8575,
002593.SZ,日上集团,20111121,3.8859,
002593.SZ,日上集团,20111122,3.8891,
002593.SZ,日上集团,20111123,3.8512,
002593.SZ,日上集团,20111124,3.7816,
002593.SZ,日上集团,20111125,3.7563,
002593.SZ,日上集团,20111128,3.7753,
002593.SZ,日上集团,20111129,3.8385,
002593.SZ,日上集团,20111130,3.5729,
002593.SZ,日上集团,20111201,3.6456,
002593.SZ,日上集团,20111202,3.7247,
002593.SZ,日上集团,20111205,3.5887,
002593.SZ,日上集团,20111206,3.5856,
002593.SZ,日上集团,20111207,3.5887,
002593.SZ,日上集团,20111208,3.6425,
002593.SZ,日上集团,20111209,3.652,
002593.SZ,日上集团,20111212,3.6267,
002593.SZ,日上集团,20111213,3.4875,
002593.SZ,日上集团,20111214,3.3674,
002593.SZ,日上集团,20111215,3.2947,
002593.SZ,日上集团,20111216,3.399,
002593.SZ,日上集团,20111219,3.4433,
002593.SZ,日上集团,20111220,3.4275,
002593.SZ,日上集团,20111221,3.32,
002593.SZ,日上集团,20111222,3.2409,
002593.SZ,日上集团,20111223,3.4243,
002593.SZ,日上集团,20111226,3.4401,
