代码,简称,日期,收盘价(元),
000523.SZ,广州浪奇,19931108,1.777,
000523.SZ,广州浪奇,19931109,1.7045,
000523.SZ,广州浪奇,19931110,1.8677,
000523.SZ,广州浪奇,19931111,2.0309,
000523.SZ,广州浪奇,19931112,2.176,
000523.SZ,广州浪奇,19931115,2.3029,
000523.SZ,广州浪奇,19931116,2.3754,
000523.SZ,广州浪奇,19931117,2.5386,
000523.SZ,广州浪奇,19931118,2.5296,
000523.SZ,广州浪奇,19931119,2.7653,
000523.SZ,广州浪奇,19931122,2.8016,
000523.SZ,广州浪奇,19931123,2.6384,
000523.SZ,广州浪奇,19931124,2.5568,
000523.SZ,广州浪奇,19931125,2.6112,
000523.SZ,广州浪奇,19931126,2.5477,
000523.SZ,广州浪奇,19931129,2.4752,
000523.SZ,广州浪奇,19931130,2.4842,
000523.SZ,广州浪奇,19931201,2.3845,
000523.SZ,广州浪奇,19931202,2.4026,
000523.SZ,广州浪奇,19931203,2.457,
000523.SZ,广州浪奇,19931206,2.5477,
000523.SZ,广州浪奇,19931207,2.4752,
000523.SZ,广州浪奇,19931208,2.5114,
000523.SZ,广州浪奇,19931209,2.5477,
000523.SZ,广州浪奇,19931210,2.6293,
000523.SZ,广州浪奇,19931213,2.5477,
000523.SZ,广州浪奇,19931214,2.5749,
000523.SZ,广州浪奇,19931215,2.6112,
000523.SZ,广州浪奇,19931216,2.5568,
000523.SZ,广州浪奇,19931217,2.5386,
000523.SZ,广州浪奇,19931220,2.4026,
000523.SZ,广州浪奇,19931221,2.3754,
000523.SZ,广州浪奇,19931222,2.312,
000523.SZ,广州浪奇,19931223,2.3392,
000523.SZ,广州浪奇,19931224,2.3936,
000523.SZ,广州浪奇,19931227,2.3936,
000523.SZ,广州浪奇,19931228,2.3301,
000523.SZ,广州浪奇,19931229,2.2938,
000523.SZ,广州浪奇,19931230,2.321,
000523.SZ,广州浪奇,19931231,2.2938,
000523.SZ,广州浪奇,19940103,2.2666,
000523.SZ,广州浪奇,19940104,2.1941,
000523.SZ,广州浪奇,19940105,2.2304,
000523.SZ,广州浪奇,19940106,2.4117,
000523.SZ,广州浪奇,19940107,2.4026,
000523.SZ,广州浪奇,19940110,2.3664,
000523.SZ,广州浪奇,19940111,2.321,
000523.SZ,广州浪奇,19940112,2.3029,
000523.SZ,广州浪奇,19940113,2.2848,
000523.SZ,广州浪奇,19940114,2.2394,
