代码,简称,日期,收盘价(元),
603612.SH,索通发展,20180202,46.9,
603612.SH,索通发展,20180205,44.89,
603612.SH,索通发展,20180206,40.41,
603612.SH,索通发展,20180207,41.19,
603612.SH,索通发展,20180208,41.7,
603612.SH,索通发展,20180209,39.38,
603612.SH,索通发展,20180212,41.11,
603612.SH,索通发展,20180213,40.57,
603612.SH,索通发展,20180214,40.61,
603612.SH,索通发展,20180222,41.76,
603612.SH,索通发展,20180223,43.36,
603612.SH,索通发展,20180226,44.31,
603612.SH,索通发展,20180227,44.4,
603612.SH,索通发展,20180228,44.14,
603612.SH,索通发展,20180301,44.51,
603612.SH,索通发展,20180302,43.75,
603612.SH,索通发展,20180305,44.53,
603612.SH,索通发展,20180306,46.54,
603612.SH,索通发展,20180307,45.91,
603612.SH,索通发展,20180308,47.18,
603612.SH,索通发展,20180309,47.37,
603612.SH,索通发展,20180312,47.91,
603612.SH,索通发展,20180313,48.21,
603612.SH,索通发展,20180314,48.6,
603612.SH,索通发展,20180315,46.12,
603612.SH,索通发展,20180316,47.65,
603612.SH,索通发展,20180319,48.54,
603612.SH,索通发展,20180320,47.09,
603612.SH,索通发展,20180321,45.59,
603612.SH,索通发展,20180322,44.53,
603612.SH,索通发展,20180323,40.08,
603612.SH,索通发展,20180326,40.88,
