代码,简称,日期,收盘价(元),
600502.SH,安徽水利,20030729,0.8843,
600502.SH,安徽水利,20030730,0.8722,
600502.SH,安徽水利,20030731,0.8631,
600502.SH,安徽水利,20030801,0.8712,
600502.SH,安徽水利,20030804,0.8884,
600502.SH,安徽水利,20030805,0.8944,
600502.SH,安徽水利,20030806,0.8924,
600502.SH,安徽水利,20030807,0.8813,
600502.SH,安徽水利,20030808,0.8641,
600502.SH,安徽水利,20030811,0.8914,
600502.SH,安徽水利,20030812,0.8975,
600502.SH,安徽水利,20030813,0.8752,
600502.SH,安徽水利,20030814,0.8742,
600502.SH,安徽水利,20030815,0.8712,
600502.SH,安徽水利,20030818,0.8722,
600502.SH,安徽水利,20030819,0.8843,
600502.SH,安徽水利,20030820,0.8853,
600502.SH,安徽水利,20030821,0.8813,
600502.SH,安徽水利,20030822,0.8712,
600502.SH,安徽水利,20030825,0.856,
600502.SH,安徽水利,20030826,0.8621,
600502.SH,安徽水利,20030827,0.8156,
600502.SH,安徽水利,20030828,0.8126,
600502.SH,安徽水利,20030829,0.8217,
600502.SH,安徽水利,20030901,0.852,
600502.SH,安徽水利,20030902,0.8388,
600502.SH,安徽水利,20030903,0.8368,
600502.SH,安徽水利,20030904,0.8439,
600502.SH,安徽水利,20030905,0.8227,
600502.SH,安徽水利,20030908,0.8156,
600502.SH,安徽水利,20030909,0.8176,
600502.SH,安徽水利,20030910,0.8176,
600502.SH,安徽水利,20030911,0.8176,
600502.SH,安徽水利,20030912,0.7883,
600502.SH,安徽水利,20030915,0.7721,
600502.SH,安徽水利,20030916,0.7752,
600502.SH,安徽水利,20030917,0.759,
600502.SH,安徽水利,20030918,0.759,
600502.SH,安徽水利,20030919,0.7681,
600502.SH,安徽水利,20030922,0.7742,
600502.SH,安徽水利,20030923,0.7772,
600502.SH,安徽水利,20030924,0.7812,
600502.SH,安徽水利,20030925,0.762,
600502.SH,安徽水利,20030926,0.763,
600502.SH,安徽水利,20030929,0.763,
600502.SH,安徽水利,20030930,0.7489,
600502.SH,安徽水利,20031008,0.756,
600502.SH,安徽水利,20031009,0.7509,
600502.SH,安徽水利,20031010,0.7701,
600502.SH,安徽水利,20031013,0.7701,
600502.SH,安徽水利,20031014,0.7802,
600502.SH,安徽水利,20031015,0.7823,
600502.SH,安徽水利,20031016,0.7651,
600502.SH,安徽水利,20031017,0.756,
600502.SH,安徽水利,20031020,0.7509,
600502.SH,安徽水利,20031021,0.755,
600502.SH,安徽水利,20031022,0.7782,
600502.SH,安徽水利,20031023,0.7721,
600502.SH,安徽水利,20031024,0.7903,
600502.SH,安徽水利,20031027,0.7903,
600502.SH,安徽水利,20031028,0.759,
600502.SH,安徽水利,20031029,0.7348,
600502.SH,安徽水利,20031030,0.7287,
600502.SH,安徽水利,20031031,0.7317,
600502.SH,安徽水利,20031103,0.7479,
600502.SH,安徽水利,20031104,0.7509,
600502.SH,安徽水利,20031105,0.7489,
600502.SH,安徽水利,20031106,0.7075,
600502.SH,安徽水利,20031107,0.6832,
600502.SH,安徽水利,20031110,0.6913,
600502.SH,安徽水利,20031111,0.6873,
600502.SH,安徽水利,20031112,0.66,
600502.SH,安徽水利,20031113,0.665,
600502.SH,安徽水利,20031114,0.6832,
600502.SH,安徽水利,20031117,0.6802,
600502.SH,安徽水利,20031118,0.662,
600502.SH,安徽水利,20031119,0.6802,
600502.SH,安徽水利,20031120,0.7065,
600502.SH,安徽水利,20031121,0.7065,
600502.SH,安徽水利,20031124,0.756,
600502.SH,安徽水利,20031125,0.7711,
600502.SH,安徽水利,20031126,0.7701,
600502.SH,安徽水利,20031127,0.7428,
600502.SH,安徽水利,20031128,0.7489,
600502.SH,安徽水利,20031201,0.7701,
600502.SH,安徽水利,20031202,0.76,
600502.SH,安徽水利,20031203,0.7843,
600502.SH,安徽水利,20031204,0.7903,
600502.SH,安徽水利,20031205,0.8126,
600502.SH,安徽水利,20031208,0.7934,
600502.SH,安徽水利,20031209,0.7954,
600502.SH,安徽水利,20031210,0.7984,
600502.SH,安徽水利,20031211,0.7934,
600502.SH,安徽水利,20031212,0.7762,
600502.SH,安徽水利,20031215,0.7772,
600502.SH,安徽水利,20031216,0.7701,
600502.SH,安徽水利,20031217,0.754,
600502.SH,安徽水利,20031218,0.7327,
600502.SH,安徽水利,20031219,0.7358,
600502.SH,安徽水利,20031222,0.7833,
600502.SH,安徽水利,20031223,0.7984,
600502.SH,安徽水利,20031224,0.8015,
600502.SH,安徽水利,20031225,0.7944,
600502.SH,安徽水利,20031226,0.7833,
600502.SH,安徽水利,20031229,0.7944,
600502.SH,安徽水利,20031230,0.8035,
600502.SH,安徽水利,20031231,0.8015,
600502.SH,安徽水利,20040102,0.8368,
600502.SH,安徽水利,20040105,0.8409,
600502.SH,安徽水利,20040106,0.8277,
600502.SH,安徽水利,20040107,0.8287,
600502.SH,安徽水利,20040108,0.849,
600502.SH,安徽水利,20040109,0.8065,
600502.SH,安徽水利,20040112,0.8156,
600502.SH,安徽水利,20040113,0.8085,
600502.SH,安徽水利,20040114,0.8136,
600502.SH,安徽水利,20040115,0.8045,
600502.SH,安徽水利,20040116,0.8186,
600502.SH,安徽水利,20040129,0.8439,
600502.SH,安徽水利,20040130,0.8469,
600502.SH,安徽水利,20040202,0.8874,
600502.SH,安徽水利,20040203,0.8914,
600502.SH,安徽水利,20040204,0.8934,
600502.SH,安徽水利,20040205,0.8813,
600502.SH,安徽水利,20040206,0.8651,
600502.SH,安徽水利,20040209,0.9217,
600502.SH,安徽水利,20040210,0.9086,
600502.SH,安徽水利,20040211,0.9349,
600502.SH,安徽水利,20040212,0.9217,
600502.SH,安徽水利,20040213,0.9096,
600502.SH,安徽水利,20040216,0.9227,
600502.SH,安徽水利,20040217,0.9157,
600502.SH,安徽水利,20040218,0.9146,
600502.SH,安徽水利,20040219,0.9328,
600502.SH,安徽水利,20040220,0.9389,
600502.SH,安徽水利,20040223,0.9015,
600502.SH,安徽水利,20040224,0.8813,
600502.SH,安徽水利,20040225,0.8641,
600502.SH,安徽水利,20040226,0.8581,
600502.SH,安徽水利,20040227,0.9349,
600502.SH,安徽水利,20040301,0.9146,
600502.SH,安徽水利,20040302,0.9177,
600502.SH,安徽水利,20040303,0.8894,
600502.SH,安徽水利,20040304,0.8934,
600502.SH,安徽水利,20040305,0.9096,
600502.SH,安徽水利,20040308,0.8843,
600502.SH,安徽水利,20040309,0.8712,
600502.SH,安徽水利,20040310,0.8975,
600502.SH,安徽水利,20040311,0.9015,
600502.SH,安徽水利,20040312,0.9116,
600502.SH,安徽水利,20040315,0.9288,
600502.SH,安徽水利,20040316,0.9318,
600502.SH,安徽水利,20040317,0.9217,
600502.SH,安徽水利,20040318,0.9096,
600502.SH,安徽水利,20040319,0.9177,
600502.SH,安徽水利,20040322,0.9248,
600502.SH,安徽水利,20040323,0.9136,
600502.SH,安徽水利,20040324,0.9177,
600502.SH,安徽水利,20040325,0.9227,
600502.SH,安徽水利,20040326,0.9136,
600502.SH,安徽水利,20040329,0.9136,
600502.SH,安徽水利,20040330,0.9035,
600502.SH,安徽水利,20040331,0.9207,
600502.SH,安徽水利,20040401,0.946,
600502.SH,安徽水利,20040402,0.949,
600502.SH,安徽水利,20040405,0.9743,
600502.SH,安徽水利,20040406,0.9803,
600502.SH,安徽水利,20040407,0.9601,
600502.SH,安徽水利,20040408,0.949,
600502.SH,安徽水利,20040409,0.9248,
600502.SH,安徽水利,20040412,0.947,
600502.SH,安徽水利,20040413,0.9318,
600502.SH,安徽水利,20040414,0.9187,
600502.SH,安徽水利,20040415,0.8985,
600502.SH,安徽水利,20040416,0.8905,
600502.SH,安徽水利,20040419,0.8588,
600502.SH,安徽水利,20040420,0.8641,
600502.SH,安徽水利,20040421,0.8548,
600502.SH,安徽水利,20040422,0.8614,
600502.SH,安徽水利,20040423,0.8416,
600502.SH,安徽水利,20040426,0.8178,
600502.SH,安徽水利,20040427,0.8072,
600502.SH,安徽水利,20040428,0.8217,
600502.SH,安徽水利,20040429,0.8072,
600502.SH,安徽水利,20040430,0.8178,
600502.SH,安徽水利,20040510,0.8059,
600502.SH,安徽水利,20040511,0.8111,
600502.SH,安徽水利,20040512,0.8588,
600502.SH,安徽水利,20040513,0.8522,
600502.SH,安徽水利,20040514,0.8178,
600502.SH,安徽水利,20040517,0.8191,
600502.SH,安徽水利,20040518,0.8442,
600502.SH,安徽水利,20040519,0.8376,
600502.SH,安徽水利,20040520,0.8204,
600502.SH,安徽水利,20040521,0.831,
600502.SH,安徽水利,20040524,0.8098,
600502.SH,安徽水利,20040525,0.7886,
600502.SH,安徽水利,20040526,0.782,
600502.SH,安徽水利,20040527,0.7992,
600502.SH,安徽水利,20040528,0.7992,
600502.SH,安徽水利,20040531,0.7873,
600502.SH,安徽水利,20040601,0.8085,
600502.SH,安徽水利,20040602,0.8138,
600502.SH,安徽水利,20040603,0.7939,
600502.SH,安徽水利,20040604,0.8138,
600502.SH,安徽水利,20040607,0.7913,
600502.SH,安徽水利,20040608,0.786,
600502.SH,安徽水利,20040609,0.7516,
600502.SH,安徽水利,20040610,0.7437,
600502.SH,安徽水利,20040611,0.7437,
600502.SH,安徽水利,20040614,0.7172,
600502.SH,安徽水利,20040615,0.7265,
600502.SH,安徽水利,20040616,0.7318,
600502.SH,安徽水利,20040617,0.7318,
600502.SH,安徽水利,20040618,0.7172,
600502.SH,安徽水利,20040621,0.7357,
600502.SH,安徽水利,20040622,0.7463,
600502.SH,安徽水利,20040623,0.7463,
600502.SH,安徽水利,20040624,0.745,
600502.SH,安徽水利,20040625,0.7053,
600502.SH,安徽水利,20040628,0.6894,
600502.SH,安徽水利,20040629,0.696,
600502.SH,安徽水利,20040630,0.696,
600502.SH,安徽水利,20040701,0.7172,
600502.SH,安徽水利,20040702,0.7132,
600502.SH,安徽水利,20040705,0.7053,
600502.SH,安徽水利,20040706,0.7093,
600502.SH,安徽水利,20040707,0.6973,
600502.SH,安徽水利,20040708,0.6921,
600502.SH,安徽水利,20040709,0.6854,
600502.SH,安徽水利,20040712,0.6696,
600502.SH,安徽水利,20040713,0.6696,
600502.SH,安徽水利,20040714,0.659,
600502.SH,安徽水利,20040715,0.6682,
600502.SH,安徽水利,20040716,0.6881,
600502.SH,安徽水利,20040719,0.6894,
600502.SH,安徽水利,20040720,0.6854,
600502.SH,安徽水利,20040721,0.6894,
600502.SH,安徽水利,20040722,0.6616,
600502.SH,安徽水利,20040723,0.6656,
600502.SH,安徽水利,20040726,0.6576,
600502.SH,安徽水利,20040727,0.6563,
600502.SH,安徽水利,20040728,0.6762,
600502.SH,安徽水利,20040729,0.6868,
600502.SH,安徽水利,20040730,0.6762,
600502.SH,安徽水利,20040802,0.6643,
600502.SH,安徽水利,20040803,0.6696,
600502.SH,安徽水利,20040804,0.6854,
600502.SH,安徽水利,20040805,0.6762,
600502.SH,安徽水利,20040806,0.6815,
600502.SH,安徽水利,20040809,0.6841,
600502.SH,安徽水利,20040810,0.6907,
600502.SH,安徽水利,20040811,0.6749,
600502.SH,安徽水利,20040812,0.6616,
600502.SH,安徽水利,20040813,0.6616,
600502.SH,安徽水利,20040816,0.655,
600502.SH,安徽水利,20040817,0.659,
600502.SH,安徽水利,20040818,0.6563,
600502.SH,安徽水利,20040819,0.6378,
600502.SH,安徽水利,20040820,0.6431,
600502.SH,安徽水利,20040823,0.6352,
600502.SH,安徽水利,20040824,0.655,
600502.SH,安徽水利,20040825,0.6537,
600502.SH,安徽水利,20040826,0.6484,
600502.SH,安徽水利,20040827,0.6444,
600502.SH,安徽水利,20040830,0.6431,
600502.SH,安徽水利,20040831,0.6563,
600502.SH,安徽水利,20040901,0.6484,
600502.SH,安徽水利,20040902,0.6576,
600502.SH,安徽水利,20040903,0.6669,
600502.SH,安徽水利,20040906,0.6669,
600502.SH,安徽水利,20040907,0.6656,
600502.SH,安徽水利,20040908,0.6629,
600502.SH,安徽水利,20040909,0.6471,
600502.SH,安徽水利,20040910,0.6484,
600502.SH,安徽水利,20040913,0.6325,
600502.SH,安徽水利,20040914,0.6524,
600502.SH,安徽水利,20040915,0.7066,
600502.SH,安徽水利,20040916,0.7026,
600502.SH,安徽水利,20040917,0.7238,
600502.SH,安徽水利,20040920,0.7542,
600502.SH,安徽水利,20040921,0.7423,
600502.SH,安徽水利,20040922,0.7225,
600502.SH,安徽水利,20040923,0.7384,
600502.SH,安徽水利,20040924,0.7106,
600502.SH,安徽水利,20040927,0.696,
600502.SH,安徽水利,20040928,0.7093,
600502.SH,安徽水利,20040929,0.6987,
600502.SH,安徽水利,20040930,0.6828,
600502.SH,安徽水利,20041008,0.7026,
600502.SH,安徽水利,20041011,0.6973,
600502.SH,安徽水利,20041012,0.6841,
600502.SH,安徽水利,20041013,0.6894,
600502.SH,安徽水利,20041014,0.6457,
600502.SH,安徽水利,20041015,0.6471,
600502.SH,安徽水利,20041018,0.6484,
600502.SH,安徽水利,20041019,0.6365,
600502.SH,安徽水利,20041020,0.6246,
600502.SH,安徽水利,20041021,0.5941,
600502.SH,安徽水利,20041022,0.6021,
600502.SH,安徽水利,20041025,0.6166,
600502.SH,安徽水利,20041026,0.6365,
600502.SH,安徽水利,20041027,0.6669,
600502.SH,安徽水利,20041028,0.6643,
600502.SH,安徽水利,20041029,0.6418,
600502.SH,安徽水利,20041101,0.6418,
600502.SH,安徽水利,20041102,0.6418,
600502.SH,安徽水利,20041103,0.6616,
600502.SH,安徽水利,20041104,0.6444,
600502.SH,安徽水利,20041105,0.6431,
600502.SH,安徽水利,20041108,0.6444,
600502.SH,安徽水利,20041109,0.6457,
600502.SH,安徽水利,20041110,0.6696,
600502.SH,安徽水利,20041111,0.6629,
600502.SH,安徽水利,20041112,0.6629,
600502.SH,安徽水利,20041115,0.6762,
600502.SH,安徽水利,20041116,0.6709,
600502.SH,安徽水利,20041117,0.6629,
600502.SH,安徽水利,20041118,0.6696,
600502.SH,安徽水利,20041119,0.6788,
600502.SH,安徽水利,20041122,0.6828,
600502.SH,安徽水利,20041123,0.6762,
600502.SH,安徽水利,20041124,0.6722,
600502.SH,安徽水利,20041125,0.6629,
600502.SH,安徽水利,20041126,0.6643,
600502.SH,安徽水利,20041129,0.6457,
600502.SH,安徽水利,20041130,0.6484,
600502.SH,安徽水利,20041201,0.6457,
600502.SH,安徽水利,20041202,0.6576,
600502.SH,安徽水利,20041203,0.6603,
600502.SH,安徽水利,20041206,0.6629,
600502.SH,安徽水利,20041207,0.6484,
600502.SH,安徽水利,20041208,0.651,
600502.SH,安徽水利,20041209,0.6603,
600502.SH,安徽水利,20041210,0.6457,
600502.SH,安徽水利,20041213,0.6629,
600502.SH,安徽水利,20041214,0.6484,
600502.SH,安徽水利,20041215,0.6352,
600502.SH,安徽水利,20041216,0.6232,
600502.SH,安徽水利,20041217,0.6232,
600502.SH,安徽水利,20041220,0.6193,
600502.SH,安徽水利,20041221,0.6193,
600502.SH,安徽水利,20041222,0.6352,
600502.SH,安徽水利,20041223,0.6232,
600502.SH,安徽水利,20041224,0.6246,
600502.SH,安徽水利,20041227,0.6193,
600502.SH,安徽水利,20041228,0.6193,
600502.SH,安徽水利,20041229,0.618,
600502.SH,安徽水利,20041230,0.6153,
600502.SH,安徽水利,20041231,0.6127,
600502.SH,安徽水利,20050104,0.6047,
600502.SH,安徽水利,20050105,0.614,
600502.SH,安徽水利,20050106,0.6074,
600502.SH,安徽水利,20050107,0.6087,
600502.SH,安徽水利,20050110,0.6166,
600502.SH,安徽水利,20050111,0.6153,
600502.SH,安徽水利,20050112,0.6153,
600502.SH,安徽水利,20050113,0.614,
600502.SH,安徽水利,20050114,0.606,
600502.SH,安徽水利,20050117,0.5822,
600502.SH,安徽水利,20050118,0.5915,
600502.SH,安徽水利,20050119,0.5902,
600502.SH,安徽水利,20050120,0.5796,
600502.SH,安徽水利,20050121,0.5941,
600502.SH,安徽水利,20050124,0.6074,
600502.SH,安徽水利,20050125,0.5968,
600502.SH,安徽水利,20050126,0.5928,
600502.SH,安徽水利,20050127,0.5849,
600502.SH,安徽水利,20050128,0.5809,
600502.SH,安徽水利,20050131,0.5769,
600502.SH,安徽水利,20050201,0.5835,
600502.SH,安徽水利,20050202,0.6087,
600502.SH,安徽水利,20050203,0.5928,
600502.SH,安徽水利,20050204,0.6007,
600502.SH,安徽水利,20050216,0.6034,
600502.SH,安徽水利,20050217,0.6007,
600502.SH,安徽水利,20050218,0.5981,
600502.SH,安徽水利,20050221,0.614,
600502.SH,安徽水利,20050222,0.6219,
600502.SH,安徽水利,20050223,0.6206,
600502.SH,安徽水利,20050224,0.6232,
600502.SH,安徽水利,20050225,0.6206,
600502.SH,安徽水利,20050228,0.6153,
600502.SH,安徽水利,20050301,0.6206,
600502.SH,安徽水利,20050302,0.6259,
600502.SH,安徽水利,20050303,0.6338,
600502.SH,安徽水利,20050304,0.6219,
600502.SH,安徽水利,20050307,0.6219,
600502.SH,安徽水利,20050308,0.6299,
600502.SH,安徽水利,20050309,0.6325,
600502.SH,安徽水利,20050310,0.6034,
600502.SH,安徽水利,20050311,0.6047,
600502.SH,安徽水利,20050314,0.6007,
600502.SH,安徽水利,20050315,0.5875,
600502.SH,安徽水利,20050316,0.5915,
600502.SH,安徽水利,20050317,0.5981,
600502.SH,安徽水利,20050318,0.5915,
600502.SH,安徽水利,20050321,0.5809,
600502.SH,安徽水利,20050322,0.5558,
600502.SH,安徽水利,20050323,0.5571,
600502.SH,安徽水利,20050324,0.5584,
600502.SH,安徽水利,20050325,0.5624,
600502.SH,安徽水利,20050328,0.5399,
600502.SH,安徽水利,20050329,0.5333,
600502.SH,安徽水利,20050330,0.5147,
600502.SH,安徽水利,20050331,0.52,
600502.SH,安徽水利,20050401,0.5425,
600502.SH,安徽水利,20050404,0.5425,
600502.SH,安徽水利,20050405,0.5293,
600502.SH,安徽水利,20050406,0.5372,
600502.SH,安徽水利,20050407,0.5452,
600502.SH,安徽水利,20050408,0.5531,
600502.SH,安徽水利,20050411,0.5425,
600502.SH,安徽水利,20050412,0.5306,
600502.SH,安徽水利,20050413,0.5439,
600502.SH,安徽水利,20050414,0.5372,
600502.SH,安徽水利,20050415,0.52,
600502.SH,安徽水利,20050418,0.5134,
600502.SH,安徽水利,20050419,0.5161,
600502.SH,安徽水利,20050420,0.4989,
600502.SH,安徽水利,20050421,0.4817,
600502.SH,安徽水利,20050422,0.4631,
600502.SH,安徽水利,20050425,0.4618,
600502.SH,安徽水利,20050426,0.4711,
600502.SH,安徽水利,20050427,0.4645,
600502.SH,安徽水利,20050428,0.479,
600502.SH,安徽水利,20050429,0.479,
600502.SH,安徽水利,20050509,0.4711,
600502.SH,安徽水利,20050510,0.4883,
600502.SH,安徽水利,20050511,0.483,
600502.SH,安徽水利,20050512,0.4697,
600502.SH,安徽水利,20050513,0.479,
600502.SH,安徽水利,20050516,0.4697,
600502.SH,安徽水利,20050517,0.4843,
600502.SH,安徽水利,20050518,0.4843,
600502.SH,安徽水利,20050519,0.4896,
600502.SH,安徽水利,20050520,0.4936,
600502.SH,安徽水利,20050523,0.4671,
600502.SH,安徽水利,20050524,0.4764,
600502.SH,安徽水利,20050525,0.479,
600502.SH,安徽水利,20050526,0.475,
600502.SH,安徽水利,20050527,0.4764,
600502.SH,安徽水利,20050530,0.487,
600502.SH,安徽水利,20050531,0.4922,
600502.SH,安徽水利,20050601,0.483,
600502.SH,安徽水利,20050602,0.4909,
600502.SH,安徽水利,20050603,0.5399,
600502.SH,安徽水利,20050606,0.524,
600502.SH,安徽水利,20050607,0.5359,
600502.SH,安徽水利,20050608,0.569,
600502.SH,安徽水利,20050609,0.5597,
600502.SH,安徽水利,20050610,0.5386,
600502.SH,安徽水利,20050613,0.5518,
600502.SH,安徽水利,20050614,0.5319,
600502.SH,安徽水利,20050615,0.5094,
600502.SH,安徽水利,20050616,0.5214,
600502.SH,安徽水利,20050617,0.5147,
600502.SH,安徽水利,20050620,0.5293,
600502.SH,安徽水利,20050621,0.5227,
600502.SH,安徽水利,20050622,0.5227,
600502.SH,安徽水利,20050623,0.5161,
600502.SH,安徽水利,20050624,0.5214,
600502.SH,安徽水利,20050627,0.5359,
600502.SH,安徽水利,20050628,0.5187,
600502.SH,安徽水利,20050629,0.5174,
600502.SH,安徽水利,20050630,0.4922,
600502.SH,安徽水利,20050701,0.4671,
600502.SH,安徽水利,20050704,0.4512,
600502.SH,安徽水利,20050705,0.4539,
600502.SH,安徽水利,20050706,0.4552,
600502.SH,安徽水利,20050707,0.4565,
600502.SH,安徽水利,20050708,0.4486,
600502.SH,安徽水利,20050711,0.4486,
600502.SH,安徽水利,20050712,0.4658,
600502.SH,安徽水利,20050713,0.4446,
600502.SH,安徽水利,20050714,0.4049,
600502.SH,安徽水利,20050715,0.4115,
600502.SH,安徽水利,20050718,0.389,
600502.SH,安徽水利,20050719,0.393,
600502.SH,安徽水利,20050720,0.3996,
600502.SH,安徽水利,20050721,0.397,
600502.SH,安徽水利,20050722,0.4076,
600502.SH,安徽水利,20050725,0.4049,
600502.SH,安徽水利,20050726,0.4115,
600502.SH,安徽水利,20050727,0.4181,
600502.SH,安徽水利,20050728,0.4168,
600502.SH,安徽水利,20050729,0.4168,
600502.SH,安徽水利,20050801,0.4142,
600502.SH,安徽水利,20050802,0.4234,
600502.SH,安徽水利,20050803,0.4314,
600502.SH,安徽水利,20050804,0.4248,
600502.SH,安徽水利,20050805,0.4353,
600502.SH,安徽水利,20050808,0.4406,
600502.SH,安徽水利,20050809,0.4499,
600502.SH,安徽水利,20050810,0.4592,
600502.SH,安徽水利,20050811,0.4645,
600502.SH,安徽水利,20050812,0.4473,
600502.SH,安徽水利,20050815,0.4618,
600502.SH,安徽水利,20050816,0.4631,
600502.SH,安徽水利,20050817,0.4817,
600502.SH,安徽水利,20050818,0.4605,
600502.SH,安徽水利,20050819,0.4777,
600502.SH,安徽水利,20050822,0.4777,
600502.SH,安徽水利,20050823,0.4592,
600502.SH,安徽水利,20050824,0.4605,
600502.SH,安徽水利,20050825,0.4645,
600502.SH,安徽水利,20050826,0.4711,
600502.SH,安徽水利,20050829,0.4631,
600502.SH,安徽水利,20050830,0.4592,
600502.SH,安徽水利,20050831,0.4697,
600502.SH,安徽水利,20050901,0.4843,
600502.SH,安徽水利,20050902,0.4856,
600502.SH,安徽水利,20050905,0.4949,
600502.SH,安徽水利,20050906,0.4777,
600502.SH,安徽水利,20050907,0.4896,
600502.SH,安徽水利,20050908,0.4949,
600502.SH,安徽水利,20050909,0.4843,
600502.SH,安徽水利,20050912,0.4843,
600502.SH,安徽水利,20050913,0.5068,
600502.SH,安徽水利,20050914,0.5121,
600502.SH,安徽水利,20050915,0.5094,
600502.SH,安徽水利,20050916,0.5121,
600502.SH,安徽水利,20050919,0.5227,
600502.SH,安徽水利,20050920,0.5134,
600502.SH,安徽水利,20050921,0.5002,
600502.SH,安徽水利,20050922,0.4817,
600502.SH,安徽水利,20050923,0.483,
600502.SH,安徽水利,20050926,0.4909,
600502.SH,安徽水利,20050927,0.4697,
600502.SH,安徽水利,20050928,0.4684,
600502.SH,安徽水利,20050929,0.4817,
600502.SH,安徽水利,20050930,0.4777,
600502.SH,安徽水利,20051010,0.4764,
600502.SH,安徽水利,20051011,0.4843,
600502.SH,安徽水利,20051012,0.4922,
600502.SH,安徽水利,20051013,0.4856,
600502.SH,安徽水利,20051014,0.479,
600502.SH,安徽水利,20051017,0.5015,
600502.SH,安徽水利,20051018,0.5081,
600502.SH,安徽水利,20051019,0.4962,
600502.SH,安徽水利,20051020,0.4989,
600502.SH,安徽水利,20051021,0.4989,
600502.SH,安徽水利,20051024,0.5002,
600502.SH,安徽水利,20051025,0.479,
600502.SH,安徽水利,20051026,0.4578,
600502.SH,安徽水利,20051027,0.4552,
600502.SH,安徽水利,20051028,0.442,
600502.SH,安徽水利,20051031,0.4552,
600502.SH,安徽水利,20051101,0.4473,
600502.SH,安徽水利,20051102,0.4711,
600502.SH,安徽水利,20051103,0.4578,
600502.SH,安徽水利,20051104,0.4658,
600502.SH,安徽水利,20051107,0.4697,
600502.SH,安徽水利,20051108,0.4658,
600502.SH,安徽水利,20051109,0.4605,
600502.SH,安徽水利,20051110,0.4473,
600502.SH,安徽水利,20051111,0.4486,
600502.SH,安徽水利,20051114,0.4499,
600502.SH,安徽水利,20051115,0.4446,
600502.SH,安徽水利,20051116,0.4552,
600502.SH,安徽水利,20051117,0.4552,
600502.SH,安徽水利,20051118,0.4631,
600502.SH,安徽水利,20051121,0.4645,
600502.SH,安徽水利,20051122,0.4525,
600502.SH,安徽水利,20051123,0.4552,
600502.SH,安徽水利,20051124,0.4512,
600502.SH,安徽水利,20051125,0.4578,
600502.SH,安徽水利,20051128,0.4578,
600502.SH,安徽水利,20051129,0.4499,
